,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,2190,2310,2160,2305,143132,317900870,6277.0,9.56,0.367143938187032,241.0,1.95,45.0
009440,KC그린홀딩스,3505,3555,3445,3530,78064,271778955,7793.0,6.1,0.45333051296034904,579.0,2.27,80.0
119650,KC코트렐,4430,4450,4280,4450,139204,604090595,5996.0,13.91,0.7421614409606404,320.0,1.8,80.0
092220,KEC,736,747,725,747,848293,623850581,1953.0,57.47,0.3825364823348694,13.0,0.0,0.0
016380,KG동부제철,18500,18500,14000,14500,180125,2795857350,6630.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,69700,71900,65900,66100,1222,81729700,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12350,13400,12300,13150,327561,4256984250,19845.0,48.0,0.6627362055933484,274.0,2.66,350.0
001940,KISCO홀딩스,9900,9950,9850,9910,17866,176463570,42154.0,5.98,0.23522363684347866,1658.0,2.83,280.0
025000,KPX케미칼,48300,49000,46800,48900,2049,99105250,89874.0,21.03,0.544068988250217,2325.0,4.09,2000.0
092230,KPX홀딩스,43550,43550,42600,42850,1095,46930850,143401.0,47.56,0.2988390073988326,901.0,6.07,2600.0
000040,KR모터스,807,807,750,794,384059,300252356,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6900,6990,6820,6990,29898,206016950,10756.0,7.65,0.6499323052249907,914.0,3.29,230.0
030200,KT,22600,23400,22450,23200,1513550,34995276750,50563.0,8.26,0.4587582879279315,2809.0,4.74,1100.0
033780,KT&G,77000,79000,76500,79000,486792,37753595400,58847.0,11.06,1.34241868744371,7141.0,5.06,4000.0
030210,KTB투자증권,2150,2245,2105,2245,158738,344236385,7360.0,5.46,0.30495180876358696,411.0,0.0,0.0
058850,KTcs,1670,1710,1645,1710,260891,437511370,3661.0,6.31,0.46698413172630426,271.0,5.26,90.0
058860,KTis,1725,1795,1685,1795,77432,134695690,4605.0,7.67,0.3898412052117264,234.0,4.46,80.0
093050,LF,11900,12000,11650,11950,133612,1576146550,40126.0,4.2,0.2978362299381947,2846.0,4.18,500.0
003550,LG,61600,62100,60400,62100,243042,14861117900,102340.0,5.86,0.6070642283076021,10603.0,3.22,2000.0
034220,LG디스플레이,11000,11050,10650,10850,2613664,28278900000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12000,12250,11900,12250,282528,3400249900,29115.0,0.0,0.0,0.0,2.04,250.0
051900,LG생활건강,1297000,1339000,1284000,1337000,72655,95562562000,198221.0,32.8,6.743893179834629,40740.0,0.69,9250.0
051905,LG생활건강우,699000,719000,686000,718000,5973,4234629000,0.0,0.0,0.0,0.0,1.3,9300.0
003555,LG우,42300,42300,41000,42300,3110,129917500,0.0,0.0,0.0,0.0,4.85,2050.0
032640,LG유플러스,12300,12950,12200,12650,3430791,43681167300,15696.0,11.47,0.8059398095056065,1103.0,3.16,400.0
011070,LG이노텍,126500,129500,123500,129500,252396,31941458500,89501.0,18.8,1.44744821286913,6892.0,0.23,300.0
066570,LG전자,52000,52400,51300,52400,727548,37693580000,78820.0,7.61,0.6643963302461304,6882.0,1.43,750.0
066575,LG전자우,20150,20450,19800,20450,58783,1178393500,0.0,0.0,0.0,0.0,3.91,800.0
108670,LG하우시스,38950,39450,37750,39200,37499,1440589350,91675.0,0.0,0.0,0.0,0.64,250.0
108675,LG하우시스우,19000,19400,19000,19350,1642,31320850,0.0,0.0,0.0,0.0,1.55,300.0
037560,LG헬로비전,4270,4335,4080,4310,209300,882614050,13677.0,8.42,0.3152738173576077,512.0,1.74,75.0
051910,LG화학,346500,357000,345500,355000,362008,126659838500,218227.0,18.47,1.626352232995917,19217.0,1.69,6000.0
051915,LG화학우,161000,166500,160000,165500,36138,5898103500,0.0,0.0,0.0,0.0,3.66,6050.0
079550,LIG넥스원,23500,23850,22900,23350,289730,6758740850,29552.0,115.0,0.7899634542501354,203.0,2.14,500.0
006260,LS,36000,36000,34850,35600,127695,4512827700,98249.0,2.45,0.3628370660897312,14555.0,3.51,1250.0
010120,LS ELECTRIC,38200,38300,36900,37950,87124,3248276150,43150.0,8.46,0.879623768829664,4486.0,3.16,1200.0
000680,LS네트웍스,1870,1945,1845,1925,64092,121277230,8096.0,8.67,0.237791038784585,222.0,0.0,0.0
229640,LS전선아시아,7050,7050,6840,6980,129328,894612680,4078.0,21.61,1.711581197891123,323.0,2.29,160.0
023150,MH에탄올,8900,9590,8800,9580,718571,6740476380,8442.0,0.0,0.0,0.0,3.65,350.0
035420,NAVER,175000,182500,173000,182000,611589,108969982000,31795.0,41.03,5.725920938826859,4437.0,0.17,314.0
181710,NHN,73100,73600,72000,73400,77298,5636309700,80873.0,15.68,0.9077479118494429,4682.0,0.0,0.0
005940,NH투자증권,8600,8780,8490,8760,1148108,9847229710,16810.0,7.28,0.5210793426531827,1203.0,5.71,500.0
005945,NH투자증권우,6990,7000,6860,7000,79563,551088200,0.0,0.0,0.0,0.0,7.86,550.0
338100,NH프라임리츠,4785,4855,4700,4855,54812,264444575,,,,,,
034310,NICE,19200,19350,18700,19300,62567,1193168300,17008.0,12.03,1.1346498706491064,1604.0,0.93,180.0
008260,NI스틸,1675,1745,1645,1720,77218,129911845,3717.0,4.8,0.46238355864944847,358.0,2.91,50.0
004250,NPC,3330,3330,3200,3300,28349,92338120,6215.0,11.7,0.5310187047465809,282.0,2.88,95.0
004255,NPC우,2195,2260,2180,2195,12029,26443185,0.0,0.0,0.0,0.0,4.56,100.0
010060,OCI,37900,39150,37650,39100,152227,5809840900,143796.0,8.98,0.27167654176750394,4352.0,2.17,850.0
005490,POSCO,168000,170000,164500,170000,464539,77536087000,497452.0,8.13,0.3418726674885215,20911.0,5.88,10000.0
100840,S&TC,14450,14650,14300,14600,16965,243587600,30849.0,58.4,0.4733236895847515,250.0,0.0,0.0
064960,S&T모티브,34500,34500,33200,33800,48854,1642160650,49754.0,8.44,0.6791853418820597,4005.0,3.55,1200.0
003570,S&T중공업,5400,5400,5260,5300,80283,426100930,18284.0,7.4,0.2897222298184205,716.0,3.77,200.0
036530,S&T홀딩스,13800,13900,13450,13600,12473,169148300,40395.0,8.0,0.3368733754177497,1701.0,2.94,400.0
010950,S-Oil,67000,68200,66000,67900,641815,43113944500,55480.0,30.64,1.2238576964671954,2216.0,1.1,750.0
010955,S-Oil우,37200,37900,36950,37850,20396,760351400,0.0,0.0,0.0,0.0,2.05,775.0
034120,SBS,17650,18250,17650,18250,70671,1272397350,30678.0,66.4,0.5949907099550166,275.0,0.0,0.0
101060,SBS미디어홀딩스,1845,1860,1810,1850,65615,120222370,5050.0,22.84,0.36640470297029704,81.0,0.0,0.0
004060,SG세계물산,640,644,610,642,994200,623662797,973.0,19.45,0.659766829393628,33.0,0.0,0.0
001380,SG충방,1180,1180,1110,1175,196449,225047225,2826.0,15.88,0.41589813340410475,74.0,0.0,0.0
002360,SH에너지화학,855,867,829,853,1463446,1239186329,932.0,40.62,0.9153701716738197,21.0,2.7,23.0
009160,SIMPAC,2315,2335,2240,2330,46267,105539365,6649.0,1.39,0.3507038769927809,1678.0,2.58,60.0
123700,SJM,2370,2435,2300,2415,22060,52347360,10107.0,9.04,0.2387879378153755,267.0,4.14,100.0
025530,SJM홀딩스,2470,2480,2430,2470,3747,9228620,9797.0,10.88,0.2521586646422374,227.0,6.07,150.0
034730,SK,178000,184000,173500,184000,286549,50779647000,234433.0,4.56,0.7838355268349593,40310.0,2.72,5000.0
011790,SKC,52600,53600,51800,53000,514539,27048518400,40835.0,15.57,1.297939114730011,3404.0,1.89,1000.0
018670,SK가스,75000,75100,73600,74200,22125,1639043500,169993.0,11.07,0.4364487618607825,6702.0,4.04,3000.0
001740,SK네트웍스,5080,5360,5040,5340,2466892,12915062690,9410.0,178.0,0.5674814027630181,30.0,2.25,120.0
001745,SK네트웍스우,72900,73600,72000,73000,905,66270400,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,24450,24450,23800,24400,144884,3494004900,71067.0,6.19,0.34342976961881044,3942.0,2.46,600.0
006125,SK디스커버리우,15450,15450,14900,15400,10288,155555600,0.0,0.0,0.0,0.0,4.22,650.0
210980,SK디앤디,22550,23300,22200,23300,45564,1033004350,18315.0,7.2,1.272392634111384,3237.0,2.58,600.0
068400,SK렌터카,8200,8200,8020,8130,83147,673843600,11150.0,47.28,0.7293609865470853,172.0,0.0,0.0
03473K,SK우,142000,143500,138500,143500,9117,1279987500,0.0,0.0,0.0,0.0,3.52,5050.0
096770,SK이노베이션,96500,97300,95100,96300,751758,72134297200,193402.0,5.27,0.4977121609070744,18267.0,8.31,8000.0
096775,SK이노베이션우,70400,70400,69100,70200,12028,836877000,0.0,0.0,0.0,0.0,11.47,8050.0
001510,SK증권,594,610,587,610,2797291,1666816529,1136.0,14.19,0.5370268485915493,43.0,1.64,10.0
001515,SK증권우,2360,2430,2305,2430,11639,27655545,0.0,0.0,0.0,0.0,0.62,15.0
285130,SK케미칼,77800,78900,76100,78900,206048,16010955200,53061.0,172.6,1.4867722998058839,457.0,0.51,400.0
28513K,SK케미칼우,28400,29000,28000,28700,20427,580498200,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,206500,214500,206000,214500,446614,94638027500,278291.0,4.87,0.771313542973003,44066.0,4.66,10000.0
000660,SK하이닉스,80600,83900,80000,83900,5335787,438225875923,64348.0,3.77,1.3037066881449306,22255.0,1.79,1500.0
005610,SPC삼립,69900,70500,67500,70100,14002,959776500,36397.0,13.48,1.925011633857186,5199.0,1.43,1004.0
011810,STX,6000,6100,5890,6010,152792,878922640,3236.0,12.76,1.8569003978677379,471.0,0.0,0.0
077970,STX엔진,5680,5680,5120,5410,16188,87380020,7999.0,4.46,0.6764742077134642,1213.0,0.0,0.0
071970,STX중공업,2135,2140,2040,2120,43518,90498350,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1445,1475,1415,1475,35965,51685055,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1705,1725,1630,1725,29192,48478870,4867.0,3.82,0.3547937641257448,452.0,4.64,80.0
024070,WISCOM,2030,2035,1990,2025,17826,35824050,7646.0,29.34,0.26480757912634056,69.0,0.0,0.0
037270,YG PLUS,1540,1675,1515,1655,1815923,2937673875,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,14800,15000,14500,14850,4815,71151250,62301.0,619.0,0.23845524148890065,24.0,4.04,600.0
000860,강남제비스코,16650,17700,16400,17600,49540,846052850,79596.0,2.96,0.22103988422785065,5942.0,3.13,550.0
035250,강원랜드,24550,24950,24050,24800,860215,21145650200,16765.0,16.9,1.479359901580674,1467.0,3.63,900.0
011420,갤럭시아에스엠,1235,1240,1190,1210,127121,153132160,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12250,13000,11500,12700,631289,7717560850,8437.0,40.97,1.5053114258622733,310.0,1.97,250.0
009450,경동나비엔,35350,36450,34900,35350,82944,2934352000,21969.0,18.03,1.6095079999089625,1961.0,0.71,250.0
267290,경동도시가스,17000,17150,16650,17000,10187,171270800,54333.0,2.93,0.31236411918171275,5793.0,5.15,875.0
012320,경동인베스트,27050,27350,26300,27350,6745,180822300,164687.0,2.28,0.1660544178122742,11998.0,1.83,500.0
000050,경방,10500,10800,10400,10500,114213,1206595000,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,7430,7450,7300,7440,33943,250259450,6233.0,13.55,1.1932030121931654,549.0,2.69,200.0
012610,경인양행,6750,6890,6560,6870,405687,2730531530,5120.0,20.77,1.3424652099609375,331.0,0.73,50.0
009140,경인전자,16800,16800,16200,16500,1310,21569200,34788.0,0.0,0.0,0.0,1.52,250.0
013580,계룡건설,15000,16100,14800,16100,32913,504399700,43825.0,1.54,0.36627101308471194,10423.0,3.11,500.0
012200,계양전기,2555,2555,2430,2535,191890,479417135,5512.0,9.05,0.4595654934687954,280.0,2.37,60.0
012205,계양전기우,6620,6740,6230,6730,67546,438014400,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,8210,8670,8120,8570,49394,417759240,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2395,2520,2345,2520,396632,959042795,3714.0,15.75,0.678513731825525,160.0,1.19,30.0
010130,고려아연,396000,396000,385000,395500,39150,15218621500,331214.0,13.25,1.193769737994167,29841.0,2.78,11000.0
002240,고려제강,14500,14500,13550,14050,42012,581221650,68200.0,83.1,0.2059842375366569,169.0,2.49,350.0
009290,광동제약,6050,6050,5910,5990,209892,1254725160,7732.0,10.87,0.7744206301733058,551.0,1.34,80.0
017040,광명전기,1940,2060,1930,2060,721532,1431407980,2078.0,34.34,0.9916385948026949,60.0,0.0,0.0
017900,광전자,1700,1710,1670,1705,85403,144505015,3839.0,13.53,0.44410979421724406,126.0,2.93,50.0
037710,광주신세계,140000,141000,138000,140000,116,16254500,387910.0,4.97,0.36099683238380037,28183.0,2.14,3000.0
030610,교보증권,6280,6420,6180,6400,165444,1035684220,24484.0,2.89,0.26162493873550074,2216.0,5.47,350.0
007690,국도화학,39950,40250,39350,40000,2760,109702100,84082.0,4.97,0.4760620584667348,8056.0,3.75,1500.0
005320,국동,1730,1840,1705,1830,1509073,2695769520,2970.0,9.73,0.6156881313131313,188.0,0.0,0.0
001140,국보,1545,1665,1545,1605,395622,633872410,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6960,7410,6960,7160,1872328,13560607980,3735.0,56.84,1.917620481927711,126.0,0.42,30.0
083420,그린케미칼,3350,3420,3275,3370,61768,206403755,4468.0,31.5,0.7543643688451208,107.0,4.75,160.0
014530,극동유화,2980,3055,2970,2995,433700,1297853300,4586.0,6.19,0.6534323211949411,484.0,5.34,160.0
014280,금강공업,2845,2875,2750,2875,61827,173717465,11452.0,4.4,0.25080157941844217,653.0,3.48,100.0
014285,금강공업우,7770,7840,7530,7820,2952,22650410,0.0,0.0,0.0,0.0,1.41,110.0
008870,금비,49600,50500,49050,49900,433,21396150,98534.0,5.88,0.5063064367375728,8486.0,3.41,1700.0
001570,금양,2190,2255,2155,2250,90599,200545740,1822.0,4.22,1.2341348792535676,533.0,3.56,80.0
002990,금호산업,7640,7720,7340,7580,362060,2718352260,9808.0,0.0,0.0,0.0,6.6,500.0
002995,금호산업우,31000,32300,28450,29250,17941,539142350,0.0,0.0,0.0,0.0,1.88,550.0
011780,금호석유,65700,67700,65000,67000,154226,10233821900,70088.0,3.81,0.9567143214155776,17597.0,2.01,1350.0
011785,금호석유우,25800,25950,25150,25900,8115,206978150,0.0,0.0,0.0,0.0,5.41,1400.0
214330,금호에이치티,3605,3605,3380,3515,47086,163513810,7887.0,5.56,0.44542047039431976,632.0,0.0,0.0
001210,금호전기,3365,3390,3030,3300,99887,320279750,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3115,3115,2980,3040,638019,1921704175,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2960,2960,2920,2960,28196,82733625,8001.0,5.74,0.37007288151481066,516.0,5.07,150.0
000270,기아차,28100,29050,27400,28400,2420355,67856295950,67208.0,9.85,0.4225993138837638,2883.0,3.17,900.0
024110,기업은행,7270,7360,7210,7340,3578458,26036333350,31891.0,2.9,0.23018684493665925,2531.0,9.4,690.0
013700,까뮤이앤씨,1250,1385,1220,1355,11340802,14924009260,1319.0,34.75,1.0274829416224411,39.0,1.48,20.0
004540,깨끗한나라,3410,3570,3350,3515,675240,2348389290,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18700,18850,18150,18800,4145,76671700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5330,5670,5310,5500,1067680,5865499510,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14400,15000,12950,14950,2978509,41904919850,4998.0,25.69,2.9912214885954382,582.0,0.0,0.0
008350,남선알미늄,4695,4810,4650,4810,19180715,90710972975,1527.0,21.1,3.149557956777996,228.0,0.0,0.0
008355,남선알미우,31100,31650,30700,31650,7898,245715450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2125,2145,2045,2145,426887,891694635,2295.0,0.0,0.0,0.0,1.17,25.0
003920,남양유업,323000,323000,307000,316500,2184,682082000,1002437.0,133.5,0.31575899532838475,2371.0,0.32,1000.0
003925,남양유업우,103000,103000,97000,100000,715,71470600,0.0,0.0,0.0,0.0,1.05,1050.0
002070,남영비비안,993,1045,991,1040,1186826,1200820765,1774.0,0.0,0.0,0.0,1.92,20.0
025860,남해화학,7670,7950,7500,7920,295670,2281749230,8549.0,45.25,0.9262779272429524,175.0,0.63,50.0
005720,넥센,4270,4425,4200,4415,57068,244619635,16786.0,4.0,0.26283807935184084,1103.0,1.7,75.0
005725,넥센우,2680,2680,2650,2675,49,130415,0.0,0.0,0.0,0.0,2.99,80.0
002350,넥센타이어,5600,5660,5460,5660,350075,1935366470,13678.0,5.62,0.414246417604913,1008.0,1.77,100.0
002355,넥센타이어1우B,2315,2315,2225,2250,9210,20584240,0.0,0.0,0.0,0.0,4.67,105.0
003580,넥스트사이언스,7200,7200,6970,7080,587790,4155512540,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92400,92400,90400,91500,242656,22110884600,51303.0,41.03,1.7835153402335147,2230.0,0.0,0.0
090350,노루페인트,7450,8000,7340,7580,2931232,22571706260,15042.0,12.17,0.504126986105571,623.0,3.3,250.0
090355,노루페인트우,11000,13700,11000,12550,360266,4482715100,0.0,0.0,0.0,0.0,2.03,255.0
000320,노루홀딩스,9350,9640,9210,9300,33872,317882190,27104.0,0.0,0.0,0.0,4.84,450.0
000325,노루홀딩스우,17750,17900,17550,17850,1238,21999250,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,145500,149500,144500,149000,113362,16738422500,90669.0,49.38,1.6429471484189746,3017.0,0.67,1000.0
005250,녹십자홀딩스,20300,20800,20250,20650,88581,1818338400,16235.0,50.88,1.2722667077302126,406.0,1.21,250.0
005257,녹십자홀딩스2우,15850,15900,15500,15900,794,12439850,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,283000,289000,277500,289000,27230,7720111000,309918.0,19.83,0.9326162989080983,14577.0,1.38,4000.0
072710,농심홀딩스,71500,72400,70400,72400,2841,202312300,192883.0,7.18,0.37509635860858653,10077.0,2.76,2000.0
058730,다스코,5570,5920,5310,5920,244161,1361865890,8228.0,5.01,0.7193534083313077,1181.0,3.38,200.0
023590,다우기술,15000,15200,14750,15150,239195,3586908225,26743.0,5.94,0.5667474607841304,2551.0,2.31,350.0
019680,대교,4750,4845,4640,4845,185848,878265280,5884.0,23.62,0.8231007817811012,205.0,4.33,210.0
019685,대교우B,2420,2465,2400,2445,204921,496626475,0.0,0.0,0.0,0.0,9.0,220.0
006370,대구백화점,5050,5360,5050,5190,4564,23810260,27618.0,0.0,0.0,0.0,2.89,150.0
008060,대덕전자,7910,7980,7760,7960,640276,5016945700,12100.0,1.32,0.6581921487603306,6032.0,3.77,300.0
00806K,대덕전자1우,5690,5780,5660,5770,5313,30412730,0.0,0.0,0.0,0.0,5.29,305.0
000490,대동공업,4505,4575,4370,4575,135353,604953530,8931.0,77.56,0.5123936289329303,59.0,1.09,50.0
008110,대동전자,3630,3775,3515,3670,12507,45382415,12419.0,9.71,0.29557406997342783,378.0,0.0,0.0
005750,대림B&Co,3450,3590,3385,3590,30101,105737620,9644.0,14.25,0.37235586893405226,252.0,4.18,150.0
000210,대림산업,79900,85200,79100,85200,524318,43073627200,139638.0,5.09,0.6102140836931924,16741.0,2.0,1700.0
000215,대림산업우,32350,34000,31400,33750,9783,318428600,0.0,0.0,0.0,0.0,5.19,1750.0
004440,대림씨엔에스,6200,6290,5930,6270,64186,389472880,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4145,4165,4000,4160,5667,23441625,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,18900,18950,18600,18900,164504,3090088650,25405.0,10.49,0.7438075059043495,1801.0,2.91,550.0
001685,대상우,11950,11950,11550,11600,2068,24310250,0.0,0.0,0.0,0.0,4.83,560.0
084690,대상홀딩스,5710,5830,5590,5830,91041,519160380,14078.0,9.22,0.41385495098735614,632.0,3.26,190.0
084695,대상홀딩스우,5180,5220,5150,5200,1071,5523390,0.0,0.0,0.0,0.0,3.85,200.0
128820,대성산업,2960,2995,2870,2955,193794,564213650,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4595,4595,4505,4575,12306,55963545,10981.0,9.75,0.4164238229669429,469.0,5.46,250.0
016710,대성홀딩스,9700,9980,9490,9720,23859,230532840,25661.0,8.01,0.3788427721055298,1214.0,2.57,250.0
003540,대신증권,9000,9120,8910,9080,118772,1068635000,22693.0,4.63,0.400003752533821,1961.0,6.83,620.0
003547,대신증권2우B,7500,7580,7420,7580,29425,220067840,0.0,0.0,0.0,0.0,8.18,620.0
003545,대신증권우,7940,8070,7890,8060,83365,664341750,0.0,0.0,0.0,0.0,8.31,670.0
009190,대양금속,2320,2345,2260,2330,481306,1103810565,1206.0,5.81,1.9313815039386402,401.0,0.0,0.0
014160,대영포장,1090,1140,1080,1125,2776289,3105540395,1295.0,10.82,0.8689671814671814,104.0,0.0,0.0
047040,대우건설,3240,3445,3170,3445,2014014,6568252115,5490.0,4.74,0.6274554587887068,727.0,0.0,0.0
009320,대우부품,2370,2465,2320,2435,3513053,8475217885,825.0,101.44,2.9509090909090907,24.0,0.0,0.0
042660,대우조선해양,16500,17500,15900,17350,474714,7950076450,35821.0,5.79,0.48450934856648337,2998.0,0.0,0.0
003090,대웅,15000,17850,14500,17850,2875629,47937874300,9797.0,25.8,1.8221330509339593,692.0,0.56,100.0
069620,대웅제약,109500,130000,105000,116000,1405651,168645978000,42647.0,0.0,0.0,0.0,0.52,600.0
