,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,8240,8320,8180,8270,58049,478685750,11192.0,9.76,0.7384620432005004,847.0,1.51,125.0
007070,GS리테일,38550,38800,37150,37150,119163,4493685500,21838.0,25.7,1.7007517000183168,1445.0,1.62,600.0
078935,GS우,33000,33000,31250,31400,13900,441752450,0.0,0.0,0.0,0.0,4.46,1400.0
035000,GⅡR,10300,10350,10000,10150,10496,105801450,7298.0,13.75,1.3904494382022472,738.0,1.97,200.0
001500,HMC투자증권,13700,13850,13200,13300,148834,1987610100,22972.0,59.12,0.5791017325439666,225.0,1.13,150.0
011420,IB월드와이드,2290,2290,2130,2145,77817,169196980,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2700,2715,2610,2610,529930,1400927020,882.0,870.0,2.9591836734693877,3.0,0.0,0.0
175330,JB금융지주,6950,7060,6910,7040,992343,6949816130,11336.0,18.05,0.6208787270642202,390.0,1.42,100.0
001060,JW중외제약,28100,29900,27850,29100,286155,8277243350,13667.0,176.4,2.1293535523523817,165.0,0.43,125.0
001067,JW중외제약2우B,22250,22850,21750,22250,889,19654950,0.0,0.0,0.0,0.0,0.56,125.0
001065,JW중외제약우,17450,18000,17000,17600,7265,126490500,0.0,0.0,0.0,0.0,0.85,150.0
096760,JW홀딩스,5780,6670,5710,6670,1814901,11458419840,1953.0,20.03,3.4154665898617513,333.0,0.37,25.0
105560,KB금융,40950,42050,40800,41700,1297585,54209319200,70700.0,11.5,0.5898019801980198,3626.0,1.87,780.0
002380,KCC,544000,545000,535000,536000,23037,12395521000,589064.0,16.12,0.9101833586842856,33250.0,1.68,9000.0
009070,KCTC,3830,3985,3735,3930,48314,185983985,5438.0,7.08,0.7223904698418536,555.0,0.76,30.0
009440,KC그린홀딩스,12000,12150,11350,11350,614047,7199403450,6479.0,102.25,1.7517749652724186,111.0,0.44,50.0
119650,KC코트렐,8210,8590,8080,8300,185559,1548865690,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1405,1420,1315,1320,1006486,1353058385,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1940,1940,1630,1630,651394,1092161490,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17900,17550,17750,84407,1498421350,18227.0,13.92,0.9738514634882317,1275.0,1.97,350.0
001940,KISCO홀딩스,56400,56400,54100,54300,313,17159800,179350.0,13.12,0.3027155788263173,4139.0,1.66,900.0
083420,KPX그린케미칼,5680,5760,5640,5690,11673,66466490,5791.0,8.77,0.9832431251079261,649.0,2.81,160.0
025000,KPX케미칼,60900,61600,60600,61500,3830,233801700,77767.0,7.46,0.7908304012305991,8243.0,2.85,1750.0
092230,KPX홀딩스,67800,71700,66900,67600,47600,3260242400,127291.0,10.07,0.5310823845558602,6713.0,3.11,2100.0
000040,KR모터스,1235,1235,1190,1220,1125282,1359522940,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14550,14950,14350,14950,56019,825796850,15902.0,8.24,0.9407351473085147,1815.0,1.34,200.0
030200,KT,31950,32900,31900,32250,2572618,83203413450,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95100,97500,95100,96100,334589,32140439100,41012.0,14.65,2.34234987625573,6558.0,3.54,3400.0
030210,KTB투자증권,3740,3780,3500,3550,735794,2656170645,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3800,3840,3700,3760,408757,1538073640,2690.0,11.39,1.3973629182156133,330.0,3.19,120.0
093050,LF,35600,36200,35000,36050,75767,2708915150,33599.0,13.01,1.0731764710259233,2772.0,1.39,500.0
003550,LG,68200,68500,67100,67100,177537,12012306400,66846.0,13.16,1.003162586392604,5097.0,1.49,1000.0
034220,LG디스플레이,30000,30200,29850,30100,793078,23843544950,31948.0,11.91,0.9417520267309377,2527.0,1.66,500.0
001120,LG상사,41150,41200,39900,39950,157179,6365799850,38076.0,32.06,1.0492140718562875,1246.0,0.75,300.0
068870,LG생명과학,55600,56000,52200,52500,339800,18067356700,15074.0,270.5,3.481292291362611,194.0,0.0,0.0
068875,LG생명과학우,30000,30300,29100,29800,486,14382250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,785000,823000,784000,823000,81434,65306989000,92417.0,39.5,8.908090502829566,20842.0,0.49,4000.0
051905,LG생활건강우,358500,365000,355000,365000,6329,2282316500,0.0,0.0,0.0,0.0,1.04,3800.0
003555,LG우,42400,42400,40200,40250,3907,158698050,0.0,0.0,0.0,0.0,2.61,1050.0
032640,LG유플러스,10800,10850,10350,10350,2372406,24894255250,9209.0,16.17,1.1239005320881745,640.0,1.45,150.0
011070,LG이노텍,100000,100000,97500,97700,144342,14155669000,71681.0,20.52,1.362632923996596,4761.0,0.26,250.0
066570,LG전자,60300,60700,59500,59700,677044,40507077700,64808.0,26.98,0.9214359627669424,2213.0,0.67,400.0
066575,LG전자우,29100,29100,28150,28250,38602,1096543950,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,165500,166000,159000,159000,118846,19156354000,77836.0,21.69,2.0431990017472637,7333.0,1.13,1800.0
108675,LG하우시스우,89500,89500,82400,83200,4455,373914600,0.0,0.0,0.0,0.0,2.22,1850.0
051910,LG화학,277500,279500,273500,278500,110318,30609155000,156928.0,16.19,1.7753559753517536,17211.0,1.44,4000.0
051915,LG화학우,187000,189000,184000,184500,7927,1470281500,0.0,0.0,0.0,0.0,2.2,4050.0
002550,LIG손해보험,25000,25900,24050,25500,482273,12360251000,24462.0,11.18,1.0420115894039734,2280.0,1.96,500.0
006260,LS,53800,54300,52800,54100,252794,13483882900,75016.0,12.21,0.7211055391516477,4430.0,2.31,1250.0
000680,LS네트웍스,4295,4325,4190,4270,54235,229206700,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4360,4385,4225,4240,347,1517950,0.0,0.0,0.0,0.0,4.13,175.0
010120,LS산전,58700,58700,56800,56900,114537,6597618600,33098.0,15.62,1.7184662781739077,3642.0,2.28,1300.0
023150,MH에탄올,8000,8140,7660,7720,120460,937911940,7154.0,0.0,0.0,0.0,2.59,200.0
035420,NAVER,643000,649000,603000,603000,391501,241411801000,54486.0,39.47,11.066404099218147,15277.0,0.13,782.0
181710,NHN엔터테인먼트,63200,64800,62700,64500,187664,12001284000,63992.0,54.62,1.0081279691211402,1181.0,0.0,0.0
005940,NH투자증권,15100,15150,14450,14500,2318481,34037046550,14550.0,37.38,0.9966666666666667,388.0,1.1,160.0
005945,NH투자증권우,8960,8960,8670,8700,48086,420979220,0.0,0.0,0.0,0.0,1.15,100.0
034310,NICE,19750,20100,19050,19800,63183,1221177100,11206.0,18.17,1.7675659245047297,1090.0,0.56,110.0
008260,NI스틸,2495,2495,2445,2475,113045,278305000,2422.0,9.45,1.022592382328654,262.0,2.02,50.0
004250,NPC,6630,6770,6600,6740,29154,195793110,3823.0,10.58,1.762559671723777,637.0,1.04,70.0
004255,NPC우,2905,2915,2870,2900,3345,9696095,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,100500,101500,99500,101000,158456,15924658400,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,255500,264000,253500,262500,249893,65039463000,482252.0,15.08,0.5443110202238663,17409.0,3.05,8000.0
100840,S&TC,22150,22550,21400,21700,33604,730266250,29319.0,13.65,0.7401690243528087,1590.0,2.3,500.0
064960,S&T모티브,64000,64700,62100,64300,29200,1860322200,40062.0,14.71,1.6050498680170735,4371.0,1.24,800.0
003570,S&T중공업,13750,13850,13450,13700,85671,1172027650,20149.0,161.1,0.6797173557000348,85.0,0.73,100.0
036530,S&T홀딩스,28250,29550,27250,27350,58893,1661796700,37023.0,13.68,0.7386137080328444,1999.0,0.73,200.0
010950,S-Oil,74200,74500,72500,73000,204319,14955641600,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,46250,46250,44900,45250,7083,320856700,0.0,0.0,0.0,0.0,2.99,1355.0
034120,SBS,42150,44550,41500,42500,91296,3982652750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5350,5740,5320,5650,1798454,10036655360,4607.0,25.22,1.226177555893206,224.0,0.44,25.0
004060,SG세계물산,715,735,708,722,1075655,777528999,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1950,1965,1835,1850,140321,262577650,2961.0,33.62,0.6245778453225261,55.0,0.0,0.0
002360,SH에너지화학,2090,2105,2015,2025,1755031,3599405315,741.0,13.78,2.7339321862348176,147.0,2.22,45.0
009160,SIMPAC,7620,7690,7490,7640,67472,512148500,7180.0,10.3,1.0641060236768802,742.0,1.05,80.0
123700,SJM,7900,7900,7480,7490,35541,269751310,8192.0,6.46,0.9148788452148438,1160.0,2.67,200.0
025530,SJM홀딩스,6170,6170,5830,5930,43807,258985570,8382.0,9.69,0.707319255547602,612.0,3.37,200.0
003600,SK,184000,187000,183500,185000,52155,9664136000,244639.0,26.62,0.7562863034920843,6949.0,1.35,2500.0
034730,SK C&C,255000,256500,253500,254000,67483,17193413500,51709.0,87.9,4.91300595640991,2891.0,0.79,2000.0
011790,SKC,42100,42650,41250,42350,127114,5333362850,33491.0,21.94,1.2648566032665491,1931.0,1.3,550.0
018670,SK가스,96200,101000,96200,99700,59804,5957930300,135621.0,8.62,0.7345713767594989,11561.0,2.01,2000.0
001740,SK네트웍스,8020,8050,7910,7950,768167,6141924560,10172.0,62.6,0.7814988448682658,127.0,1.26,100.0
001745,SK네트웍스우,17550,17900,17200,17700,1339,23452450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,139500,145000,139000,144500,4887,692203000,0.0,0.0,0.0,0.0,1.76,2550.0
096770,SK이노베이션,119500,120000,118000,119000,250678,29841637000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61200,61200,60500,60700,3571,216744100,0.0,0.0,0.0,0.0,5.35,3250.0
001510,SK증권,1730,1745,1595,1600,11759049,19425756430,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1790,1790,1565,1610,68751,114273660,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69300,71400,68700,69300,110633,7698151900,51892.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,30500,30800,30200,30500,2101,63940000,0.0,0.0,0.0,0.0,1.48,450.0
017670,SK텔레콤,287500,288000,279000,281500,126735,35699498000,166602.0,12.13,1.6903441191432276,23211.0,3.34,9400.0
000660,SK하이닉스,46500,47100,46400,46800,2239896,104748394150,24775.0,8.01,1.8882599646821392,5842.0,0.64,300.0
011810,STX,5330,5440,5300,5310,50689,271653130,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3330,3390,3235,3340,35421,117370440,10778.0,0.0,0.0,0.0,1.5,50.0
024070,WISCOM,5840,5840,5730,5800,5305,30548120,7908.0,15.8,0.7331124336115327,367.0,4.31,250.0
037270,YG PLUS,5080,5200,4810,4925,883916,4404670525,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26650,27050,25600,25650,10226,265911450,63147.0,0.0,0.0,0.0,2.34,600.0
035250,강원랜드,37000,38350,36700,38050,360711,13618471250,12644.0,21.47,3.008749209111041,1772.0,2.23,850.0
000860,건설화학,51100,51400,48500,49300,21455,1069595200,61484.0,8.32,0.8022056551297899,5928.0,1.01,500.0
008020,경남에너지,7400,7400,7260,7390,2414,17669900,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
192520,경남은행,10100,10400,10050,10250,684802,7041294100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5500,5520,5270,5300,27005,144531630,7443.0,12.18,0.7118317966545747,435.0,4.15,220.0
012320,경동가스,117500,119000,117000,118500,1210,143307000,142080.0,8.32,0.8340808765308277,14243.0,1.05,1250.0
009450,경동나비엔,28700,29700,28150,29650,17957,525199000,14550.0,33.7,2.0374570446735394,880.0,0.34,100.0
000050,경방,259500,259500,246000,246000,2517,629103500,236250.0,58.72,1.0414034391534392,4190.0,0.2,500.0
012610,경인양행,5290,5290,5130,5130,227347,1180558860,4381.0,18.31,1.1703948870120977,280.0,0.97,50.0
009140,경인전자,21550,21600,21200,21400,406,8681850,36920.0,17.73,0.579297298212351,1206.0,1.64,350.0
013580,계룡건설,12400,12400,11650,11650,17388,205339300,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4210,4250,4120,4185,136418,568799865,4498.0,21.9,0.9302120386838595,191.0,1.08,45.0
012205,계양전기우,2230,2230,2150,2165,17003,36836385,0.0,0.0,0.0,0.0,2.54,55.0
004200,고려개발,3490,3545,3350,3375,33077,112097035,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2460,2490,2390,2430,118019,284981695,3033.0,6.48,0.801244899851632,375.0,1.85,45.0
010130,고려아연,479500,492500,468000,490000,38573,18601664000,245570.0,17.28,1.99589042839109,28362.0,1.33,6500.0
002240,고려제강,69800,69800,67400,67900,39635,2708202500,64272.0,40.38,1.0559866660443116,1681.0,0.52,350.0
009810,고려포리머,2050,2125,1875,1900,738960,1429704665,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1485,1485,1380,1380,315626,443583735,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16400,16700,16250,16500,183336,3020956850,5967.0,18.98,2.764776583710407,869.0,0.48,80.0
017040,광명전기,2560,2570,2490,2520,718469,1808141690,1451.0,18.95,1.7372609407305306,133.0,0.0,0.0
017900,광전자,2635,2675,2570,2590,31642,82334740,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,313500,322000,313500,322000,1713,547253000,255432.0,10.61,1.2608372776316201,30356.0,0.39,1250.0
192530,광주은행,8020,8200,7970,8160,161569,1310979770,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5150,5490,5150,5280,3348,17854910,,,,,,
030610,교보증권,12350,12350,11950,11950,167406,2025208650,17073.0,13.93,0.700033495870673,858.0,0.84,100.0
007690,국도화학,68500,70000,66600,70000,52835,3616580500,60985.0,13.12,1.147498488357793,5335.0,1.43,1000.0
005320,국동,15700,15700,14750,14750,40618,608053700,3375.0,15.56,4.371333333333333,948.0,0.0,0.0
001140,국보,15550,15750,14500,14900,11108,165602000,28889.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,4200,4330,3950,3980,400557,1661360230,3609.0,35.53,1.102660016625104,112.0,0.25,10.0
014530,극동유화,35800,38400,35800,36000,28745,1060960700,34319.0,13.5,1.0491127363850927,2667.0,1.94,700.0
002250,근화제약,21500,23000,21500,22400,102635,2303447100,19429.0,54.12,1.1533146327654538,414.0,0.0,0.0
014280,금강공업,86900,86900,83700,84400,4880,414916600,45639.0,20.27,1.8489901728784592,4164.0,0.47,400.0
014285,금강공업우,36200,38200,36200,37300,244,9032500,0.0,0.0,0.0,0.0,1.07,400.0
008870,금비,47300,47650,44950,45350,2735,126590550,78478.0,92.0,0.5779454114528912,493.0,2.65,1200.0
001570,금양,1800,1865,1800,1825,202957,371631160,1110.0,0.0,0.0,0.0,3.29,60.0
002990,금호산업,19500,20000,18850,18900,243654,4647049600,4744.0,9.27,3.9857797349283306,2039.0,0.0,0.0
002995,금호산업우,17200,17400,16450,16700,6103,102631400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85900,86000,84700,85600,67092,5718560400,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,41400,41800,40800,41700,2680,111102900,0.0,0.0,0.0,0.0,3.72,1550.0
001210,금호전기,20250,20300,19500,19900,23694,469328950,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9720,9760,9520,9540,684641,6590160640,6882.0,13.73,1.3862192585730893,695.0,0.0,0.0
092440,기신정기,7790,7790,7640,7640,18588,142722320,7168.0,11.34,1.0666416713169642,674.0,2.62,200.0
000270,기아차,49600,51000,49550,50800,963558,48741147750,55466.0,6.87,0.9158402641933797,7393.0,1.97,1000.0
024110,기업은행,14950,15850,14900,15750,3074086,47890074900,23898.0,10.23,0.6585772737258347,1539.0,2.73,430.0
004540,깨끗한나라,7020,7220,6510,6570,385523,2613135610,5451.0,9.94,1.2050426527242708,661.0,0.0,0.0
004545,깨끗한나라우,6810,6840,6680,6680,2856,19275450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2695,2800,2650,2730,37400,102225980,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7290,8070,7090,7870,1634186,12538024240,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1265,1210,1255,1217942,1498246360,641.0,14.43,1.958475526521061,87.0,0.0,0.0
008355,남선알미우,6620,6850,6360,6400,9374,61107490,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,21717.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,743000,761000,728000,759000,812,606855000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,272000,279000,272000,276500,35,9698000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,11600,11750,11250,11350,8163,93430000,20193.0,420.2,0.5619150200564552,27.0,1.76,200.0
025860,남해화학,9730,9850,9600,9640,222753,2157129940,7412.0,25.44,1.30070325148408,379.0,0.62,60.0
005720,넥센,90900,91000,88600,89100,6851,611707400,120697.0,5.81,0.7374739274795562,15324.0,0.62,550.0
005725,넥센우,44000,44000,41450,41450,47,1967350,0.0,0.0,0.0,0.0,1.33,550.0
002350,넥센타이어,13050,13100,12700,12750,381065,4871479650,9017.0,10.02,1.4150866072418764,1273.0,0.59,75.0
002355,넥센타이어1우B,5330,5400,5330,5400,500,2665700,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,870,927,845,876,5760614,5138784440,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11100,11100,10100,10150,470722,4910712400,11271.0,17.6,0.9006826146748292,577.0,1.97,200.0
090355,노루페인트우,8250,8260,7990,8120,972,7842670,0.0,0.0,0.0,0.0,2.52,205.0
000320,노루홀딩스,27800,28200,26400,28000,33537,914195450,19825.0,11.2,1.41218710592686,2499.0,1.43,400.0
000327,노루홀딩스2우B,27650,28450,25200,26350,1670,42786250,0.0,0.0,0.0,0.0,1.54,405.0
000325,노루홀딩스우,17050,17200,16200,16850,798,13168850,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,176000,178500,171500,172000,29886,5198394000,70432.0,28.02,2.442298067639709,6140.0,0.73,1250.0
005250,녹십자홀딩스,29600,29900,28350,29150,45317,1314257500,14224.0,23.16,2.0496146477784025,1259.0,1.03,300.0
005255,녹십자홀딩스1우,16750,16750,16100,16750,90,1505350,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16800,16800,16350,16350,553,9074000,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,246500,246500,241500,243500,12284,2985944000,246461.0,15.93,0.987990810412195,15286.0,1.64,4000.0
072710,농심홀딩스,109000,109000,106000,106000,4437,474866500,156712.0,10.08,0.67628236829343,10516.0,1.89,2000.0
023590,다우기술,18700,18900,18000,18050,381617,7010462250,16080.0,27.31,1.122733986318408,661.0,0.72,130.0
020120,다우인큐브,4340,4440,4100,4170,21967,92158675,1292.0,17.81,3.2261029411764706,234.0,0.72,30.0
015590,대경기계,1690,1695,1660,1695,22559,37843270,1459.0,9.74,1.1618510109664153,174.0,0.0,0.0
019680,대교,8830,9500,8360,9220,306186,2794463020,6040.0,20.77,1.5264797185430463,444.0,2.49,230.0
019685,대교우B,4805,4890,4700,4810,26467,126599600,0.0,0.0,0.0,0.0,4.57,220.0
006370,대구백화점,17100,17150,16850,17050,2262,38307700,37514.0,26.31,0.45451031614863785,648.0,3.52,600.0
004130,대덕GDS,12200,12350,11750,11850,248162,2956416200,18153.0,4.5,0.6531978185423897,2635.0,2.53,300.0
004135,대덕GDS우,7650,7650,7510,7600,2383,17962600,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,9600,9600,9350,9470,100619,951037420,8787.0,46.88,1.0775862068965518,202.0,3.17,300.0
000490,대동공업,10700,10950,10600,10850,27133,292277100,9488.0,45.78,1.1435662152192243,237.0,0.55,60.0
008110,대동전자,5540,5540,5370,5500,6488,35301400,9998.0,8.72,0.5502631776355271,631.0,0.0,0.0
005750,대림B&Co,19250,21750,18650,21750,612170,12423061250,9215.0,100.7,2.360119370591427,216.0,0.46,100.0
000210,대림산업,82700,85500,82400,84000,228249,19231645700,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29250,29600,28950,29550,7978,234265600,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,7160,7500,7110,7300,10495,75734330,8638.0,0.0,0.0,0.0,2.05,150.0
001680,대상,46500,47600,46200,46750,76499,3605029850,21042.0,18.25,2.222055888223553,2562.0,0.64,300.0
001689,대상3우B,38000,40600,38000,40600,173,6737800,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,19550,19850,19500,19700,4215,82733250,0.0,0.0,0.0,0.0,0.81,160.0
084690,대상홀딩스,27800,28350,27600,28100,30563,858639050,12335.0,28.05,2.2783112079448724,1002.0,0.6,170.0
084695,대상홀딩스우,9800,11400,9800,11400,12684,136956190,0.0,0.0,0.0,0.0,1.14,130.0
128820,대성산업,5940,5950,5730,5730,121441,708216940,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6300,6180,6280,25010,155242890,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,50000,50100,47300,47300,9711,472399800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11550,11550,11300,11350,13930,158686200,21878.0,9.08,0.5186788668982539,1250.0,2.2,250.0
003540,대신증권,14300,14300,13450,13450,557300,7622898800,18932.0,23.44,0.7106024191844497,574.0,1.86,250.0
003547,대신증권2우B,7650,7660,7510,7510,24068,181879770,0.0,0.0,0.0,0.0,2.66,200.0
003545,대신증권우,8310,8370,8150,8250,141600,1173365860,0.0,0.0,0.0,0.0,3.03,250.0
009190,대양금속,448,468,441,445,256711,115038145,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1130,1150,1105,1120,2226052,2493894115,1263.0,16.0,0.8867775138558986,70.0,0.0,0.0
047040,대우건설,7170,7360,7140,7140,1657496,11939307840,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1005,1015,980,994,152573,150947695,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31750,31750,30900,30950,291063,9102080950,20887.0,19.1,1.4809151625412935,1620.0,1.62,500.0
042660,대우조선해양,18150,18400,18000,18050,2014663,36511344150,25985.0,30.44,0.6946098710794689,593.0,0.83,150.0
006800,대우증권,17100,17150,16500,16550,3157243,52901959200,12228.0,25.94,1.353297759241086,638.0,1.51,250.0
006805,대우증권우,8700,8730,8450,8520,66956,573103550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48800,49500,48100,48950,1944,94557950,34229.0,10.16,1.4289783516900874,4816.0,1.02,500.0
069620,대웅제약,64700,67400,64600,67200,68304,4506460200,38241.0,21.98,1.7568643602416254,3056.0,1.04,700.0
000430,대원강업,6520,6610,6500,6510,9651,62977320,6680.0,12.81,0.9743637724550899,508.0,1.84,120.0
006340,대원전선,947,1045,929,1045,9353109,9400946041,1044.0,20.48,1.0006734913793103,51.0,0.0,0.0
006345,대원전선우,910,1020,910,960,232439,226038854,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18250,17500,17800,88613,1576280050,7801.0,19.23,2.280707200999872,925.0,0.8,143.0
024890,대원화성,2910,2970,2690,2725,642397,1779101875,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1335,1385,1330,1360,577232,783263220,1177.0,29.56,1.155373831775701,46.0,0.0,0.0
002880,대유에이텍,2680,2915,2650,2895,5718525,16174869870,1173.0,23.34,2.467710997442455,124.0,1.73,50.0
012800,대창,1075,1125,1045,1060,2092112,2253898980,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53200,54800,53000,53300,6046,325284100,65771.0,5.75,0.8108626902434204,9275.0,3.75,2000.0
001070,대한방직,74200,75900,74200,75000,536,40229100,67837.0,40.47,1.1054232019399444,1853.0,0.0,0.0
006650,대한유화,173000,184000,173000,183000,84195,15186299500,128637.0,17.73,1.4224778349153042,10318.0,0.82,1500.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
