,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8990,8990,8710,8800,42033,370539500,13770.0,4.39,0.6393030591866377,2005.0,0.0,0.0
004565,BNG스틸우,9800,10200,9800,10000,440,4339900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145000,148000,143500,147000,234,34019000,309240.0,4.81,0.47537032573809984,30571.0,0.54,800.0
001465,BYC우,65500,65500,64000,64800,24,1542900,0.0,0.0,0.0,0.0,1.31,850.0
084680,C&우방랜드,2635,2665,2580,2610,200863,525308805,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,59200,60000,58700,60000,81590,4861163000,82086.0,9.69,0.7307579855273737,6192.0,1.33,800.0
079160,CJ CGV,23000,23150,22400,23150,74922,1701330800,4028.0,11.74,5.7486578326713005,1972.0,1.08,250.0
011150,CJ씨푸드,2990,3150,2970,3020,1703374,5234062400,694.0,23.23,4.352260446685879,130.0,0.0,0.0
011155,CJ씨푸드1우,10400,10500,9710,9950,22712,228985200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22350,22800,22350,22800,2110,47680000,0.0,0.0,0.0,0.0,3.73,850.0
097950,CJ제일제당,217000,220000,211500,214500,89684,19251020500,136886.0,10.65,1.5674796226421985,20150.0,1.63,3500.0
097955,CJ제일제당 우,73000,74000,72100,72700,1053,76691100,0.0,0.0,0.0,0.0,4.88,3550.0
000590,CS홀딩스,88400,99300,88400,90600,27381,2617425800,215862.0,6.35,0.4196476655224171,14262.0,0.0,0.0
069730,DSR제강,4000,4070,3965,4070,72490,290155250,4867.0,3.55,0.8353491948325457,1145.0,0.61,25.0
017940,E1,59600,59600,57900,58700,8444,492834000,122433.0,0.0,0.0,0.0,2.56,1500.0
007700,F&F,3985,3985,3945,3950,5510,21797200,7962.0,3.7,0.4966672750251193,1069.0,3.8,150.0
114090,GKL,21400,21400,20550,20550,330335,6898568500,3088.0,12.26,6.652880100388601,1676.0,5.0,1027.0
078930,GS,36300,36400,35600,36100,240163,8669366050,43120.0,6.78,0.8368049918831169,5321.0,2.77,1000.0
006360,GS건설,76700,78500,76300,77000,316866,24485356900,68354.0,9.95,1.1265957826169646,7737.0,1.3,1000.0
001250,GS글로벌,18300,19000,17850,19000,161697,2970804500,7193.0,8.5,2.6399277074933964,2234.0,8.56,1627.0
078935,GS우,18350,18350,18100,18250,961,17507250,0.0,0.0,0.0,0.0,5.75,1050.0
035000,GⅡR,9340,9410,9250,9410,13878,129285280,5961.0,941.0,1.5785941956047642,10.0,9.25,870.0
001500,HMC투자증권,16550,17250,16350,16600,436099,7277315000,14924.0,202.5,1.1126373626373627,82.0,0.0,0.0
011420,IB스포츠,2295,2400,2255,2295,111699,260975905,1166.0,22.72,1.9679191680960548,101.0,0.0,0.0
003560,IHQ,870,930,865,875,81489,73118125,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11850,11950,11600,11700,11870,139358500,13310.0,4.97,0.8795172802404208,2356.0,7.69,900.0
105560,KB금융,52400,52800,51500,52400,1611950,84284698960,46206.0,31.6,1.1343555220101285,1659.0,0.44,230.0
002380,KCC,282000,287000,282000,285500,24252,6898907500,454409.0,8.01,0.6280651076453151,35640.0,2.8,8000.0
009070,KCTC,21100,21450,20800,21300,910,19244000,40411.0,20.64,0.5271120486996115,1032.0,0.94,200.0
009440,KC그린홀딩스,3055,3130,3030,3125,125749,388336455,5033.0,4.21,0.6216424721835884,743.0,5.76,180.0
119650,KC코트렐,13250,13500,13200,13500,13808,184336500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1290,1290,1235,1240,4092501,5148610215,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1400,1400,1310,1350,33640,45509800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10700,10450,10500,86751,913122000,18637.0,12.79,0.5633857548156892,821.0,1.9,200.0
001940,KISCO홀딩스,42700,43700,42700,43150,2607,112960550,162282.0,2.1,0.2659023913619502,20552.0,2.09,900.0
083420,KPX그린케미칼,3590,3645,3515,3645,35540,127844750,2581.0,8.4,1.4122130472685006,434.0,4.12,150.0
025000,KPX케미칼,48000,48000,46900,47450,2182,103413900,42226.0,5.81,1.123862334521385,8170.0,3.16,1500.0
092230,KPX홀딩스,54900,55800,52400,55000,1459,80064700,93632.0,5.32,0.5877049746614406,10343.0,1.82,1000.0
025850,KPX화인케미칼,58400,59500,58100,59500,28091,1651407300,36078.0,5.9,1.6475013772243472,10077.0,2.52,1500.0
044450,KSS해운,4420,4450,4380,4450,8400,36896000,9900.0,3.08,0.44987807765151516,1446.0,2.25,100.0
030200,KT,49500,49800,48400,48750,901373,44044848300,46688.0,20.72,1.0441916284698423,2353.0,4.1,2000.0
033780,KT&G,62000,62200,61400,62000,458316,28367579800,32075.0,10.68,1.9321660658612627,5803.0,4.52,2800.0
030210,KTB투자증권,3395,3520,3385,3400,244766,837515140,7332.0,5.63,0.463701496863066,604.0,0.0,0.0
003550,LG,65400,66500,64500,65800,635859,41766856400,42296.0,7.5,1.55635284660488,8777.0,1.52,1000.0
034220,LG디스플레이,41200,41600,40800,41150,3474849,143281870500,28297.0,13.79,1.4545835799731421,2985.0,1.22,500.0
001120,LG상사,29350,29450,28950,29400,223260,6525721300,17912.0,10.9,1.64158019065431,2698.0,0.68,200.0
068870,LG생명과학,44500,44500,43700,44150,76111,3352396700,18138.0,27.14,2.4345460841878928,1627.0,0.0,0.0
068875,LG생명과학우,22150,22450,22150,22450,400,8924500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,333000,334000,321000,330500,93322,30423600600,41545.0,32.44,7.95770850884583,10192.0,0.76,2500.0
051905,LG생활건강우,97300,97300,95200,95500,281,26910300,0.0,0.0,0.0,0.0,2.67,2550.0
003555,LG우,29500,30500,29500,30500,6451,194999600,0.0,0.0,0.0,0.0,3.44,1050.0
011070,LG이노텍,170500,171000,158000,159000,673291,109189727500,51413.0,30.62,3.09329595627565,5193.0,0.22,350.0
066570,LG전자,96600,97400,94000,94600,3291401,313905420821,63391.0,7.43,1.493180715716742,12740.0,1.85,1750.0
066575,LG전자우,38450,38450,37300,37900,129822,4924628300,0.0,0.0,0.0,0.0,4.75,1800.0
032640,LG텔레콤,8050,8090,7830,7850,2426279,19222995490,8624.0,7.06,0.9101526263914657,1112.0,4.46,350.0
093050,LG패션,27050,27500,26600,26750,175558,4765997000,19082.0,10.93,1.4015797774080285,2447.0,1.5,400.0
108670,LG하우시스,92700,93900,90900,91000,114515,10541699400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35650,35850,35100,35100,2040,72178500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,294000,294000,285500,290500,241134,69741390000,74829.0,14.34,3.8828128132141284,20256.0,1.2,3500.0
051915,LG화학우,110500,111500,108000,108500,15477,1695906500,0.0,0.0,0.0,0.0,3.27,3550.0
002550,LIG손해보험,24500,24850,24250,24650,245525,6045325250,10153.0,11.25,2.427730719984241,2191.0,2.03,500.0
006260,LS,82200,82900,81300,82900,159820,13142343800,60298.0,10.64,1.3746802340044446,7790.0,1.21,1000.0
000680,LS네트웍스,6650,6700,6500,6590,11739,77372650,10454.0,36.4,0.6303358762196288,181.0,0.0,0.0
000685,LS네트웍스우,60000,66000,60000,64800,413,26036200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69400,69700,67600,69400,206618,14227186000,22959.0,11.99,3.0227269943159545,5787.0,1.8,1250.0
023150,MH에탄올,4090,4090,4000,4030,3280,13221300,6442.0,21.44,0.625620925178516,188.0,0.0,0.0
035420,NHN,183000,187000,182500,187000,209170,38799106500,33927.0,20.1,5.512203591534766,9307.0,0.0,0.0
016420,NH투자증권,9710,9880,9710,9730,108905,1066128750,7862.0,50.7,1.237852963622488,192.0,0.62,60.0
008260,NI스틸,2355,2385,2330,2375,184780,436218550,1696.0,60.9,1.4005564563679245,39.0,1.05,25.0
010060,OCI,210000,213000,207500,208000,93725,19686896000,70298.0,11.23,2.959233593060969,18530.0,0.96,2000.0
005490,POSCO,457500,466000,457000,465500,341722,157842915831,432991.0,11.25,1.0751378204165907,41380.0,1.72,8000.0
100840,S&TC,24950,25250,24100,24400,109990,2709865050,26892.0,4.63,0.9076388017347167,5273.0,2.05,500.0
064960,S&T대우,27450,28100,27300,27650,47869,1322756850,29551.0,34.66,0.9358629995600826,798.0,0.0,0.0
000040,S&T모터스,835,860,835,850,973721,824077950,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17300,17350,16500,16900,257551,4320504000,18794.0,11.51,0.8988756385016494,1468.0,1.18,200.0
036530,S&T홀딩스,12550,12950,12500,12950,35721,453326950,23613.0,11.59,0.5484359780629314,1117.0,2.32,300.0
010950,S-Oil,50800,51500,50700,51100,420603,21482582900,33628.0,25.94,1.520245405614369,1971.0,2.64,1350.0
010955,S-Oil우,41500,41500,40850,41300,1113,45894400,0.0,0.0,0.0,0.0,3.33,1375.0
034120,SBS,40000,40000,38600,38800,108763,4264387100,25872.0,29.81,1.4991520756029684,1301.0,1.29,500.0
101060,SBS미디어홀딩스,4020,4115,3500,3550,4920176,18986383170,3714.0,21.12,0.9555735056542811,168.0,0.7,25.0
004060,SG세계물산,335,335,325,330,680250,224119850,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1515,1515,1360,1450,439910,638028450,1554.0,103.56,0.9329954954954955,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,420,410,420,993800,412181170,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,109000,112000,104500,105500,124,13143000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4520,4625,4070,4500,528197,2370186535,4245.0,8.11,1.0602363074204948,555.0,1.78,80.0
123700,SJM,6800,6990,6500,6690,44090,295966970,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3695,3715,3600,3610,60757,220949290,10331.0,3.13,0.3494222107613009,1153.0,4.16,150.0
003600,SK,86700,88000,86600,88000,282549,24741411500,183638.0,12.58,0.4793219200274453,6998.0,2.22,1950.0
034730,SK C&C,71400,73200,70300,73200,410695,29703752000,24539.0,25.36,2.98351667243979,2887.0,0.45,330.0
011790,SKC,26650,26750,25300,25300,937891,24260266250,24349.0,87.9,1.0393856010513778,288.0,0.99,250.0
018670,SK가스,40350,40550,39900,40100,5296,212938100,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,11250,11300,10850,10950,1207039,13330495800,11837.0,52.12,0.9247486694263749,210.0,1.14,125.0
001745,SK네트웍스우,12800,13000,12700,13000,1130,14485500,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,109500,110000,107000,108500,339220,36811339500,85020.0,14.84,1.276436794283698,7311.0,1.94,2100.0
096775,SK에너지우,42550,42850,42500,42550,331,14137050,0.0,0.0,0.0,0.0,5.05,2150.0
