,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,9110,9130,9010,9110,35586,322977670,10444.0,10.06,0.8729054959785523,906.0,1.37,125.0
007070,GS리테일,33800,34000,33400,33750,91068,3066491900,19798.0,21.05,1.7041186294070108,1603.0,1.19,400.0
078935,GS우,27650,28350,27650,28100,1997,56137950,0.0,0.0,0.0,0.0,4.98,1400.0
035000,GⅡR,8020,8310,8000,8230,4580,36909200,6815.0,10.86,1.2078365737344094,758.0,2.43,200.0
001500,HMC투자증권,11250,11350,11150,11250,30235,338614250,23166.0,10.7,0.4855816444358111,1051.0,1.33,150.0
011420,IB월드와이드,1735,1735,1695,1695,19330,32942000,1247.0,89.2,1.358911387329591,19.0,0.0,0.0
003560,IHQ,2465,2510,2430,2500,143376,353330900,842.0,22.94,2.9693438242280283,109.0,0.0,0.0
175330,JB금융지주,6580,6680,6510,6610,108437,718544570,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6170,6230,6140,6200,18920,116798600,11471.0,5.96,0.5404389329613809,1040.0,4.84,300.0
001060,JW중외제약,18200,19200,17250,17600,488313,9041297600,14131.0,0.0,0.0,0.0,0.71,125.0
001067,JW중외제약2우B,16100,16650,16050,16650,60,978000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11350,11950,10850,10850,1620,18163500,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,3140,3345,2815,2910,2433323,7405815060,1580.0,0.0,0.0,0.0,0.86,25.0
105560,KB금융,35600,36100,35300,35600,2129812,76161838750,63438.0,8.08,0.56130986159715,4408.0,1.69,600.0
002380,KCC,354500,356000,346000,349000,16496,5750101000,468604.0,7.69,0.7449078139537861,45384.0,2.29,8000.0
009070,KCTC,17250,18000,17250,17550,4283,76711650,48172.0,0.0,0.0,0.0,1.42,250.0
009440,KC그린홀딩스,11700,12000,11500,11850,255935,3008528250,5875.0,11.21,2.0170146276595746,1057.0,0.59,70.0
119650,KC코트렐,12000,12500,12000,12450,23845,292222750,7313.0,7.6,1.702633580609873,1638.0,3.78,470.0
092220,KEC,0,0,0,131,0,0,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1955,1955,1945,1945,3250,6329950,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17550,17200,17550,35080,609330000,16723.0,23.53,1.049710727740238,746.0,0.85,150.0
001940,KISCO홀딩스,40000,40000,40000,40000,20,800000,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4465,4570,4420,4560,60520,274536650,4928.0,7.79,0.924635057325487,585.0,3.29,150.0
025000,KPX케미칼,74700,74700,72700,73300,1148,84067600,68667.0,9.64,1.0674366416910597,7603.0,4.09,3000.0
092230,KPX홀딩스,49000,49700,49000,49700,2950,145887000,123023.0,11.27,0.40411841180104535,4410.0,5.13,2550.0
025850,KPX화인케미칼,17150,17150,16700,17000,1150,19409500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11300,11300,10950,11200,17491,194428600,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,36500,36650,36250,36400,713069,25999109100,47141.0,8.39,0.7726544435841411,4341.0,5.49,2000.0
033780,KT&G,76400,76500,75600,75700,247658,18773347600,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,2615,2630,2560,2560,737150,1902615145,6717.0,47.4,0.38111322018758376,54.0,0.0,0.0
058850,KTcs,2625,2655,2610,2610,34365,90129420,2685.0,6.17,0.9723289106145251,423.0,3.83,100.0
003550,LG,67000,67000,65300,65300,323892,21288627100,64357.0,12.33,1.0141102560716007,5294.0,1.53,1000.0
034220,LG디스플레이,27950,28200,27750,27850,808952,22565489450,28534.0,42.72,0.9761205929767997,652.0,0.0,0.0
001120,LG상사,30800,31200,30650,30750,249014,7687976200,37894.0,5.36,0.8111050727028025,5735.0,1.63,500.0
068870,LG생명과학,56700,58000,56500,57700,77394,4443146600,15028.0,113.8,3.839695069204152,507.0,0.0,0.0
068875,LG생명과학우,24650,24700,24650,24650,200,4934000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,586000,593000,584000,592000,19662,11603940450,67816.0,32.66,8.728429684735167,18126.0,0.63,3750.0
051905,LG생활건강우,227000,230000,227000,229000,606,138822500,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,33800,33800,33650,33800,2453,82906400,0.0,0.0,0.0,0.0,3.11,1050.0
032640,LG유플러스,13100,13700,13050,13700,2560751,34392994250,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91700,92700,91000,91500,46334,4245812600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72900,73200,72500,72900,833597,60681813900,68872.0,199.1,1.0581912823789057,366.0,0.27,200.0
066575,LG전자우,27100,27450,26700,27450,24161,654143350,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,27650,27700,27450,27550,111298,3064629000,29701.0,13.27,0.9277686357361705,2076.0,1.45,400.0
108670,LG하우시스,124500,128000,123000,127500,94592,11909774000,72100.0,44.0,1.7685436893203883,2898.0,0.78,1000.0
108675,LG하우시스우,40650,41450,40650,41400,4723,195075700,0.0,0.0,0.0,0.0,2.54,1050.0
051910,LG화학,288500,289500,282000,282000,318626,90753056500,143834.0,13.88,1.9610869778703228,20318.0,1.42,4000.0
051915,LG화학우,130000,130500,127500,127500,10555,1360751802,0.0,0.0,0.0,0.0,3.18,4050.0
002550,LIG손해보험,24600,24800,24200,24700,196139,4805862750,25974.0,7.67,0.9513786623161623,3221.0,2.23,550.0
006260,LS,73200,73200,71900,72100,126906,9183956100,72222.0,11.77,0.9989701891390435,6128.0,1.73,1250.0
000680,LS네트웍스,4680,4995,4680,4910,209894,1017411490,10165.0,19.72,0.4830269306443679,249.0,1.02,50.0
000685,LS네트웍스우,31500,31850,30500,31700,186,5803700,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4985,4995,4900,4930,4499,22332120,0.0,0.0,0.0,0.0,3.55,175.0
010120,LS산전,67500,67700,66800,67100,39637,2659801300,27810.0,19.61,2.4122140192376844,3421.0,1.49,1000.0
023150,MH에탄올,3605,3610,3570,3575,10311,36935020,5589.0,60.6,0.639654902487028,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4950,4950,4885,4925,17819,87461335,8238.0,15.63,0.5977586717042972,315.0,2.03,100.0
034310,NICE,11350,11750,10650,11150,253710,2803573000,10073.0,8.22,1.1063858830537079,1356.0,1.17,130.0
008260,NI스틸,1770,1815,1735,1745,42040,74080300,2213.0,7.04,0.788833032083145,248.0,2.87,50.0
004250,NPC,4500,4590,4410,4570,75570,343116800,3231.0,9.05,1.414011722376973,505.0,1.42,65.0
004255,NPC우,1630,1635,1610,1635,1830,2954850,0.0,0.0,0.0,0.0,4.28,70.0
010060,OCI,166500,169500,165000,166500,199143,33384392000,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,323000,325500,323000,323500,124812,40439893000,452524.0,10.15,0.7148157818701328,31874.0,2.47,8000.0
100840,S&TC,19300,19500,19150,19350,10900,210734500,25874.0,14.91,0.7477897696529334,1298.0,1.03,200.0
000040,S&T모터스,451,493,451,467,1609441,764014097,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28150,28700,27800,27900,22661,644039900,30764.0,14.37,0.9069392187296841,1942.0,1.79,500.0
003570,S&T중공업,13400,13750,13250,13350,111065,1497890200,21682.0,10.72,0.6154802947145097,1245.0,2.25,300.0
036530,S&T홀딩스,17900,18050,17800,17950,10550,189170500,33753.0,9.6,0.5319504007051226,1870.0,2.23,400.0
010950,S-Oil,76000,76000,74900,75500,250868,18899708700,46105.0,15.02,1.6374096830604057,5025.0,3.51,2650.0
010955,S-Oil우,54200,54500,54000,54100,4128,223551700,0.0,0.0,0.0,0.0,4.94,2675.0
950100,SBI모기지,14000,14450,13800,14100,86570,1225067000,,,,,,
034120,SBS,45050,46500,45050,46400,29540,1359879600,29862.0,30.77,1.5536321244390865,1508.0,1.29,600.0
101060,SBS미디어홀딩스,5100,5140,5070,5070,323204,1648560420,4346.0,22.94,1.1664030142659918,221.0,0.49,25.0
004060,SG세계물산,906,918,875,878,5518367,4923223763,1037.0,219.5,0.8466730954676953,4.0,0.0,0.0
001380,SG충남방적,1420,1430,1390,1425,69744,98135840,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1015,1030,1010,1015,3363055,3431398000,568.0,253.8,1.7869718309859155,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,41400,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7180,7200,7020,7150,59650,423427200,6459.0,10.01,1.1062978982814677,714.0,1.4,100.0
123700,SJM,11700,12100,11150,11900,65610,765022000,7823.0,19.27,1.5219425092675445,618.0,0.84,100.0
025530,SJM홀딩스,5620,5810,5620,5700,7614,43456600,7823.0,9.22,0.7282612169244536,618.0,1.75,100.0
003600,SK,174500,179000,173000,176500,153430,27226539000,239124.0,6.82,0.7381798055088573,25881.0,1.42,2500.0
034730,SK C&C,102500,103500,101500,101500,114548,11711400500,44731.0,13.28,2.2690150566721066,7642.0,1.23,1250.0
011790,SKC,29750,29850,29150,29200,496637,14566844800,31798.0,15.89,0.9185159050883703,1838.0,1.71,500.0
018670,SK가스,75700,75700,74700,75400,9806,736424200,113143.0,5.9,0.6662023528852867,12779.0,2.25,1700.0
001740,SK네트웍스,6590,6650,6500,6500,378713,2481774490,12339.0,33.5,0.5267039468352379,194.0,2.31,150.0
001745,SK네트웍스우,10600,10650,10400,10450,730,7699500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,70800,70800,70200,70800,305,21526700,0.0,0.0,0.0,0.0,3.6,2550.0
096770,SK이노베이션,152500,154000,152000,152000,234506,35815996500,164024.0,11.95,0.9269603838462664,12720.0,2.11,3200.0
096775,SK이노베이션우,66000,66200,65000,65800,519,33978400,0.0,0.0,0.0,0.0,4.94,3250.0
001510,SK증권,906,915,906,908,514352,467335152,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,900,950,864,877,1810,1689380,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42750,43400,42500,42800,108454,4660405950,54535.0,9.6,0.7850622020262217,4459.0,0.93,400.0
006125,SK케미칼우,14200,14400,14150,14400,4690,67054500,0.0,0.0,0.0,0.0,3.13,450.0
017670,SK텔레콤,220000,222500,217500,220500,149964,32932130000,146816.0,13.34,1.501917153103204,16525.0,4.26,9400.0
000660,SK하이닉스,27200,27350,27150,27200,4386284,119514089900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3200,3320,3125,3320,10176628,33445125510,18511.0,0.0,0.0,0.0,3.77,125.0
077970,STX엔진,6360,6890,6160,6890,5286726,35204308270,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5150,5560,5100,5450,11788990,63926317990,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4150,4530,4055,4530,4769734,20958628590,8383.0,39.38,0.5401556721937254,115.0,2.76,125.0
028670,STX팬오션,2215,2440,2195,2395,28860142,67889389090,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3860,3860,3835,3835,13300,51144650,13223.0,479.5,0.29010058231868713,8.0,3.13,120.0
011000,VGX인터,1445,1590,1440,1480,5827247,8770905510,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5120,5130,5080,5120,6140,31339700,7774.0,10.47,0.658505113197839,489.0,5.86,300.0
000500,가온전선,20100,20100,19900,20050,5810,116298500,63546.0,17.28,0.31546045384445914,1160.0,2.99,600.0
035250,강원랜드,28300,28800,28300,28600,600411,17166849250,11087.0,18.95,2.5796216853071163,1509.0,2.64,755.0
000860,건설화학,23650,24200,23650,24100,5846,139985600,50411.0,5.49,0.4776157950397731,4387.0,1.87,450.0
000800,경남기업,5680,5930,5650,5830,57831,335040330,27336.0,1.24,0.21382881948255048,4713.0,0.0,0.0
008020,경남에너지,6130,6300,6110,6250,69723,434412450,9289.0,7.08,0.6728371595435462,883.0,2.0,125.0
002100,경농,3450,3505,3435,3435,37670,130455800,6784.0,5.44,0.5069234596108491,632.0,4.37,150.0
012320,경동가스,84100,85000,84000,84700,1058,89745300,127134.0,6.89,0.6666563429137761,12300.0,1.48,1250.0
009450,경동나비엔,19950,20150,19350,20150,48550,961263000,13655.0,27.64,1.4756510893445625,729.0,0.5,100.0
000050,경방,137000,137000,130000,131500,849,111478000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3795,3930,3795,3930,61799,240269865,4309.0,60.47,0.912153341842655,65.0,1.27,50.0
009140,경인전자,16000,16800,15650,16800,800,12908000,36276.0,20.39,0.46316779689050613,824.0,2.08,350.0
013580,계룡건설,8110,8200,8110,8200,24201,197226700,51239.0,29.7,0.15999653584183923,276.0,0.0,0.0
012200,계양전기,2895,2895,2830,2860,197905,565019750,4245.0,19.31,0.6733215547703181,148.0,1.75,50.0
012205,계양전기우,1595,1645,1595,1645,2360,3826250,0.0,0.0,0.0,0.0,3.34,55.0
004200,고려개발,1880,1885,1825,1885,26770,49713650,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1205,1230,1205,1220,45240,54831050,2486.0,3.79,0.490779615848753,322.0,2.46,30.0
010130,고려아연,284000,292500,284000,286500,43714,12601321000,204525.0,9.04,1.4006845510939983,31693.0,1.75,5000.0
002240,고려제강,35500,35800,35200,35800,9930,353117500,76201.0,12.65,0.46991150460623876,2831.0,0.98,350.0
009810,고려포리머,669,676,665,666,188547,125935210,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,302,306,300,305,650639,197196225,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8700,8820,8370,8500,1133919,9779372920,5075.0,12.72,1.6741133004926108,668.0,0.71,60.0
017040,광명전기,2685,2745,2680,2725,755957,2052214040,1314.0,170.2,2.0730593607305936,16.0,0.0,0.0
017900,광전자,2670,2725,2660,2660,121090,324597300,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258500,258500,252500,258000,275,70178500,226010.0,7.68,1.141912207977523,33606.0,0.48,1250.0
140910,광희리츠,3525,3575,3525,3525,1721,6070475,,,,,,
030610,교보증권,4700,4720,4680,4690,13765,64706570,16282.0,15.33,0.2880731021987471,306.0,1.07,50.0
007690,국도화학,50300,52300,50300,52200,37640,1949519300,56584.0,10.24,0.9227815614838116,5098.0,1.92,1000.0
005320,국동,1995,2000,1925,1925,113468,220572920,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,12050,12300,11500,12150,16840,199127500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2180,2220,2170,2190,58980,128804700,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22300,22550,22100,22450,2520,56055000,29629.0,6.57,0.758172683435148,3419.0,3.12,700.0
002250,근화제약,18900,18900,18400,18800,8094,151201600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15350,15700,15200,15500,5270,81206000,40612.0,6.47,0.3816390475721462,2396.0,2.26,350.0
014285,금강공업우,11250,11400,11200,11350,1020,11486500,0.0,0.0,0.0,0.0,3.52,400.0
008870,금비,30750,30750,29950,30500,1000,30435000,78735.0,51.97,0.38744721216739697,587.0,3.93,1200.0
001570,금양,1060,1070,1040,1045,169483,177579085,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,14000,15400,13750,14200,226309,3315291100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8700,9400,8480,8580,28210,252543800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90700,92300,89800,89800,207712,18888998500,46211.0,18.11,1.9433552752591374,4959.0,2.23,2000.0
011785,금호석유우,34250,34300,33650,34100,2300,78107000,0.0,0.0,0.0,0.0,6.01,2050.0
001210,금호전기,33600,34050,33150,33150,45421,1523859900,27403.0,0.0,0.0,0.0,0.3,100.0
010050,금호종금,800,890,795,836,69135448,58874991282,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11600,11650,11400,11500,246771,2833950500,6418.0,11.15,1.7909066784823933,1031.0,0.0,0.0
092440,기신정기,6810,7090,6770,7050,138504,966184400,6639.0,12.75,1.0620198825124265,553.0,2.84,200.0
000270,기아차,63400,63700,62700,63700,1510136,95734200600,41563.0,6.67,1.5323657760508145,9546.0,1.02,650.0
024110,기업은행,11500,11500,11400,11400,337986,3865837850,21497.0,6.46,0.530772462436619,1766.0,3.51,400.0
004540,깨끗한나라,5000,5000,4900,4980,22910,113164200,4738.0,8.41,1.050337695230055,592.0,0.0,0.0
004545,깨끗한나라우,4905,5040,4905,5040,24,119610,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3015,3070,2950,2990,32284,96200980,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,31600,35850,31600,33100,290716,9824880250,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,501,501,485,490,200270,99121430,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2920,2945,2895,2930,1320,3835350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8350,8350,7890,7890,473,3785670,22182.0,0.0,0.0,0.0,3.17,250.0
003920,남양유업,876000,888000,875000,879000,1651,1455661000,982151.0,9.82,0.8949508686800706,89506.0,0.11,1000.0
003925,남양유업우,292000,292000,291000,291000,12,3494500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6420,6500,6420,6500,1540,9924900,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7650,7740,7620,7630,104616,802314880,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,84000,84900,83200,84900,4436,372687800,95643.0,5.32,0.8879147258555252,15962.0,0.47,400.0
005725,넥센우,25000,25000,25000,25000,10,250000,0.0,0.0,0.0,0.0,1.8,450.0
002350,넥센타이어,17400,17450,16600,16750,1111869,18797574600,6683.0,12.55,2.5063711095316474,1335.0,0.36,60.0
002355,넥센타이어1우B,4500,4500,4310,4350,22830,100056500,0.0,0.0,0.0,0.0,1.49,65.0
110570,넥솔론,1200,1235,1190,1190,1170024,1415326860,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4820,4845,4770,4825,56419,270715825,10883.0,21.55,0.4434898465496646,224.0,4.15,200.0
090355,노루페인트우,0,0,0,4260,0,0,0.0,0.0,0.0,0.0,4.81,205.0
000320,노루홀딩스,15850,16000,15400,16000,24191,381472500,18063.0,11.27,0.8862470935060621,1420.0,2.19,350.0
000327,노루홀딩스2우B,11900,12100,11550,12100,230,2710500,0.0,0.0,0.0,0.0,2.93,355.0
000325,노루홀딩스우,8670,8980,8670,8970,840,7355600,0.0,0.0,0.0,0.0,3.96,355.0
006280,녹십자,129500,131000,128500,131000,38902,5049109500,62213.0,26.31,2.1049830823139857,4977.0,0.95,1250.0
005250,녹십자홀딩스,13850,14750,13800,14550,120762,1738435600,12551.0,10.2,1.1592427894191697,1426.0,3.09,450.0
005255,녹십자홀딩스1우,12300,12300,12300,12300,450,5535000,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,13650,14150,13650,14000,100,1380500,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,263000,265000,260500,260500,12150,3187032500,236878.0,0.0,0.0,0.0,1.54,4000.0
072710,농심홀딩스,73100,74500,73000,74500,1010,74668600,148700.0,23.52,0.50083378866846,3167.0,2.68,2000.0
023590,다우기술,16150,16650,16150,16650,276375,4537628250,15712.0,11.05,1.0595494287805498,1507.0,0.78,130.0
020120,다우인큐브,3250,3250,3130,3200,3230,10131300,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1740,1775,1730,1760,18493,32342330,1277.0,14.19,1.3776429130775254,124.0,0.0,0.0
019680,대교,7330,7420,7300,7410,50381,371714110,5912.0,30.38,1.2536366711772666,244.0,2.83,210.0
019685,대교우B,4025,4035,3975,4000,7356,29322350,0.0,0.0,0.0,0.0,5.5,220.0
006375,대구백화우,72000,76700,72000,72500,33,2417300,0.0,0.0,0.0,0.0,0.62,450.0
006370,대구백화점,16150,16650,16000,16400,104458,1708475750,36891.0,18.88,0.4446172508199832,869.0,2.44,400.0
004130,대덕GDS,18300,18850,18150,18850,170623,3189032450,16214.0,10.18,1.162747085851733,1852.0,1.59,300.0
004135,대덕GDS우,7260,7350,7260,7300,170,1238900,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,9040,9400,8990,9400,620313,5741177960,8862.0,8.06,1.0608073798239674,1166.0,3.19,300.0
000490,대동공업,6520,6550,6470,6550,29430,191758500,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3750,3830,3670,3800,21994,82786650,10427.0,3.26,0.3638982629231802,1164.0,1.32,50.0
005750,대림B&Co,1750,1780,1750,1760,40490,71239120,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,90800,90800,89000,89000,167233,14976765400,123800.0,8.79,0.7190276655896607,10128.0,0.56,500.0
000215,대림산업우,27150,27150,26850,27100,3340,90381000,0.0,0.0,0.0,0.0,2.03,550.0
006570,대림통상,3975,4000,3975,4000,360,1438500,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,33450,35300,33150,35250,468477,16140999300,16613.0,13.97,2.122261181002829,2524.0,0.43,150.0
001689,대상3우B,26000,26000,26000,26000,10,260000,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,9190,9190,8890,9130,2411,21804130,0.0,0.0,0.0,0.0,1.75,160.0
084690,대상홀딩스,7520,7800,7520,7770,41455,319227050,11190.0,7.97,0.6943280831099196,975.0,1.54,120.0
084695,대상홀딩스우,3930,3930,3820,3855,2550,9824350,0.0,0.0,0.0,0.0,3.37,130.0
128820,대성산업,5410,5520,5410,5470,91776,502153850,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5580,5460,5530,19061,105213530,9763.0,11.89,0.5663362311789409,465.0,4.52,250.0
005620,대성합동지주,30200,30800,30050,30400,1220,37054000,324180.0,0.0,0.0,0.0,3.29,1000.0
016710,대성홀딩스,8780,9090,8620,9000,31341,279639400,21016.0,5.47,0.42805927626570234,1645.0,2.78,250.0
003540,대신증권,8920,8970,8820,8910,74207,657860970,19110.0,202.5,0.4662480376766091,44.0,5.61,500.0
003547,대신증권2우B,5800,5860,5800,5830,2362,13742360,0.0,0.0,0.0,0.0,8.58,500.0
003545,대신증권우,6360,6370,6320,6360,11340,72090700,0.0,0.0,0.0,0.0,8.65,550.0
009190,대양금속,1295,1365,1210,1235,2337499,2967081280,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,970,979,967,974,971861,945191490,1179.0,7.49,0.8256798664122137,130.0,0.0,0.0
047040,대우건설,7750,7760,7630,7720,380535,2934737080,8069.0,17.9,0.9564498388895774,431.0,0.0,0.0
009320,대우부품,813,884,810,832,436537,367703804,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37300,38400,37300,38400,348735,13314167950,19213.0,19.73,1.9988077733826055,1946.0,0.78,300.0
042660,대우조선해양,29500,29950,29300,29650,853625,25383385200,24409.0,25.27,1.2152011041009463,1174.0,0.84,250.0
006800,대우증권,10100,10100,9970,9970,988963,9883576810,11889.0,26.38,0.8385692657077971,378.0,1.2,120.0
006805,대우증권우,4245,4290,4235,4235,4590,19501300,0.0,0.0,0.0,0.0,3.12,132.0
003090,대웅,29000,29800,29000,29700,2760,81242000,31092.0,5.66,0.9550102819857198,5246.0,1.85,550.0
069620,대웅제약,70000,73900,70000,73900,38274,2782270100,33957.0,21.73,2.1768297957711225,3401.0,1.08,800.0
000430,대원강업,7200,7250,7150,7180,6542,47154760,6211.0,10.53,1.156385847689583,682.0,1.53,110.0
006340,대원전선,815,820,811,812,313348,255165736,1003.0,22.56,0.8098205383848455,36.0,0.0,0.0
006345,대원전선우,739,740,732,736,293,215178,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12700,13050,12300,13000,175234,2220584700,7226.0,20.8,1.7987886624688625,625.0,0.38,50.0
024890,대원화성,1640,1650,1590,1595,95381,153461695,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1140,1150,1130,1135,177139,201516315,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1130,1140,1115,1130,152154,171130250,1062.0,23.06,1.0640889830508475,49.0,2.65,30.0
