,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,46800,46800,45700,46450,133812,6174629950,62374.0,0.0,0.0,0.0,2.58,1200.0
006360,GS건설,25800,26100,25300,25850,461291,11833526750,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6550,6550,6370,6420,64522,413964710,11121.0,20.06,0.5772862152684111,320.0,1.95,125.0
007070,GS리테일,62500,63800,62500,63400,198100,12494255200,21838.0,43.88,2.903167643557102,1445.0,0.95,600.0
078935,GS우,31900,31950,31550,31700,646,20410000,0.0,0.0,0.0,0.0,3.94,1250.0
001500,HMC투자증권,10250,10400,10250,10300,18734,193465400,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
011420,IB월드와이드,3225,3325,3160,3295,102981,337709955,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2630,2695,2615,2660,366813,978088445,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6000,6080,5990,6020,411965,2486311540,14769.0,1.14,0.4075078474126549,5281.0,1.66,100.0
001060,JW중외제약,38400,39350,37800,38050,262982,10123523750,13473.0,906.0,2.824315297261189,42.0,0.33,125.0
001067,JW중외제약2우B,30700,30850,29500,30850,1087,32904100,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,25250,26200,25250,26100,2159,55918950,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,10000,10450,9760,10100,793393,7971119290,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,34650,35050,34350,35000,758966,26423736550,70700.0,9.65,0.49484065594059407,3626.0,2.23,780.0
002550,KB손해보험,23850,24200,23850,24200,153600,3697428950,29141.0,9.01,0.83027296163481,2686.0,2.07,500.0
002380,KCC,415500,424000,414000,420500,25295,10640120000,589064.0,12.65,0.7139471209834585,33250.0,2.14,9000.0
009070,KCTC,3125,3155,3055,3155,14214,44329080,5438.0,5.68,0.579666524917249,555.0,0.95,30.0
009440,KC그린홀딩스,9110,9240,8960,9150,191467,1740789850,6479.0,82.44,1.4123417965735452,111.0,0.55,50.0
119650,KC코트렐,7430,8490,7270,7840,119976,955305180,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1130,1130,1080,1095,413750,451884185,2490.0,12.3,0.43952685742971886,89.0,0.0,0.0
109070,KGP,2960,2990,2860,2925,500156,1450838525,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17650,17650,17100,17400,53365,923244100,18227.0,13.65,0.9547241900751632,1275.0,2.01,350.0
001940,KISCO홀딩스,63500,63900,63000,63400,2645,167623400,177506.0,38.1,0.35731802727795114,1665.0,1.42,900.0
083420,KPX그린케미칼,4520,4650,4500,4630,14524,65698460,5791.0,7.13,0.7989397610516319,649.0,3.46,160.0
025000,KPX케미칼,55000,55500,54900,55400,868,47897700,77767.0,6.72,0.7121614084380264,8243.0,3.16,1750.0
092230,KPX홀딩스,71800,71800,70600,71700,852,60829500,127291.0,10.68,0.5632192549944615,6713.0,2.93,2100.0
000040,KR모터스,1000,1005,992,993,358855,357648824,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17100,17400,17100,17150,6176,106048150,15902.0,9.45,1.078947420135832,1815.0,1.17,200.0
030200,KT,29400,29400,29150,29200,647331,18934410500,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105000,107000,104500,107000,249769,26518984000,41012.0,16.31,2.608440822198381,6558.0,3.18,3400.0
030210,KTB투자증권,2775,2815,2730,2750,672056,1855746990,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3825,3860,3795,3825,81085,308999940,3357.0,11.45,1.1395125856419421,334.0,3.14,120.0
093050,LF,32750,33350,32500,32950,56456,1851091600,33599.0,11.89,0.9810057590999732,2772.0,1.52,500.0
003550,LG,58900,59200,58200,59100,80067,4716357400,69664.0,12.3,0.8479873033417548,4804.0,1.69,1000.0
034220,LG디스플레이,24300,24500,23950,24350,1045438,25256387050,31948.0,9.64,0.7625472447414549,2527.0,2.05,500.0
001120,LG상사,29200,29250,28250,28800,226237,6469047500,36809.0,0.0,0.0,0.0,1.04,300.0
068870,LG생명과학,57300,60200,56800,59700,382769,22570888100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43050,45500,43050,43600,3292,144664150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,830000,835000,806000,823000,35120,28706966092,92417.0,39.5,8.908090502829566,20842.0,0.49,4000.0
051905,LG생활건강우,397500,405000,385000,390000,3973,1558315000,0.0,0.0,0.0,0.0,1.04,4050.0
003555,LG우,36350,36600,36100,36550,1036,37656250,0.0,0.0,0.0,0.0,2.87,1050.0
032640,LG유플러스,11600,11850,11550,11700,1038187,12150174150,9567.0,22.38,1.2231760217414027,523.0,1.28,150.0
011070,LG이노텍,91000,91000,88000,88200,281628,25012119000,71681.0,18.53,1.2308321765879382,4761.0,0.28,250.0
066570,LG전자,46500,47000,46350,46400,337350,15698275550,64808.0,20.97,0.7160203022774966,2213.0,0.86,400.0
066575,LG전자우,24200,24350,23650,24150,27411,659007150,0.0,0.0,0.0,0.0,1.86,450.0
108670,LG하우시스,166000,168500,165000,168000,20958,3487673500,82637.0,26.02,2.0324657840918716,6456.0,1.07,1800.0
108675,LG하우시스우,82900,82900,80400,80800,1797,144984600,0.0,0.0,0.0,0.0,2.29,1850.0
051910,LG화학,257500,261500,254500,256000,204512,52475006000,164275.0,21.7,1.5586879850859838,11798.0,1.56,4000.0
051915,LG화학우,180500,180500,175500,179500,25343,4479986500,0.0,0.0,0.0,0.0,2.26,4050.0
006260,LS,35650,35800,34800,34850,257611,9061729000,74691.0,21.52,0.4666601397758766,1620.0,3.59,1250.0
000680,LS네트웍스,4075,4150,4020,4075,19943,81079695,9761.0,582.0,0.417375268927364,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4400,4445,4255,4270,7206,31202100,0.0,0.0,0.0,0.0,7.66,327.0
010120,LS산전,45050,45050,44150,44450,60101,2674416750,33098.0,12.2,1.342793560033839,3642.0,2.92,1300.0
023150,MH에탄올,10850,11250,10800,11050,32742,361426850,7154.0,0.0,0.0,0.0,1.81,200.0
035420,NAVER,509000,509000,499500,500000,49726,24986528000,54486.0,32.72,9.173812424292478,15277.0,0.16,782.0
181710,NHN엔터테인먼트,64900,67000,64500,64700,494431,32491936900,64963.0,19.9,0.9955729607622801,3249.0,0.0,0.0
005940,NH투자증권,9750,9970,9660,9830,1630956,16025039970,14550.0,25.34,0.6758333333333333,388.0,1.63,160.0
005945,NH투자증권우,6710,6810,6610,6760,114470,768158320,0.0,0.0,0.0,0.0,3.11,210.0
034310,NICE,28050,30750,25950,26550,556922,15247567350,11795.0,31.31,2.251208139041967,848.0,0.41,110.0
008260,NI스틸,2495,2495,2410,2420,168942,412209180,2552.0,13.01,0.9480615693573667,186.0,2.07,50.0
004250,NPC,6550,6680,6360,6420,11401,73531640,4404.0,9.97,1.4577372842870118,644.0,1.09,70.0
004255,NPC우,3180,3180,3050,3130,11448,35301845,0.0,0.0,0.0,0.0,2.4,75.0
010060,OCI,81000,81400,79900,80200,176796,14205561300,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,185500,186000,183000,183500,217449,40002702000,476991.0,24.69,0.3846561046225191,7432.0,4.36,8000.0
100840,S&TC,23500,23800,23300,23650,23290,549088750,29319.0,14.87,0.806263110099253,1590.0,2.11,500.0
064960,S&T모티브,63800,63800,61900,63100,46733,2923220200,40062.0,14.44,1.5752162273476111,4371.0,1.27,800.0
003570,S&T중공업,13300,13550,13200,13450,34277,458988150,20149.0,158.2,0.6675889622313762,85.0,0.74,100.0
036530,S&T홀딩스,26500,26700,25700,26500,17605,461750300,37023.0,13.26,0.7158352156092159,1999.0,0.75,200.0
010950,S-Oil,61800,63000,60500,60600,307895,18826050300,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,39750,40000,39500,39800,4165,165686050,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,37150,37850,36700,37150,20654,766417600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4040,4215,4000,4195,754294,3113259105,4732.0,35.56,0.8868079036348268,118.0,0.6,25.0
004060,SG세계물산,999,1065,985,1010,9777853,10093099911,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1510,1530,1490,1520,24671,37246435,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1390,1410,1385,1395,1130410,1575825035,741.0,9.49,1.883065536437247,147.0,3.23,45.0
009160,SIMPAC,7490,7500,7360,7400,32114,238564900,7518.0,13.96,0.9842108107209364,530.0,1.08,80.0
123700,SJM,6590,6630,6450,6570,22500,147052680,8750.0,6.56,0.7510526785714285,1002.0,3.04,200.0
025530,SJM홀딩스,5250,5280,5110,5230,11730,60623940,8382.0,8.55,0.6240381173944166,612.0,3.82,200.0
034730,SK,253500,254000,248000,252500,167535,42039880500,51709.0,87.3,4.881557127385948,2891.0,0.79,2000.0
011790,SKC,38050,39150,38000,38800,113136,4372024100,33491.0,20.1,1.1585509913110985,1931.0,1.42,550.0
018670,SK가스,87500,87500,84800,85100,10186,871719300,135621.0,7.36,0.6273492628354016,11561.0,2.35,2000.0
001740,SK네트웍스,7040,7040,6950,6990,732024,5110532690,10172.0,55.03,0.6870791142351553,127.0,1.43,100.0
001745,SK네트웍스우,66900,66900,63400,64300,5926,381938500,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,155500,155500,151500,155500,997,152836000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,98200,98800,97000,97200,277131,27089234000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,56400,57200,56100,57200,835,47152900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1225,1230,1200,1210,2740963,3317391575,1187.0,110.0,1.0193765796124683,11.0,0.0,0.0
001515,SK증권우,2500,2515,2435,2480,55203,136213305,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76000,78100,74600,77600,170418,13053455900,51892.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,33000,33700,32450,33450,11049,367973100,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,257500,259000,253500,256000,105684,27032557000,179660.0,10.18,1.4252469073527774,25154.0,3.67,9400.0
000660,SK하이닉스,35200,35250,34700,34800,2538367,88515100400,24775.0,5.96,1.4056022956609486,5842.0,0.86,300.0
011810,STX,4045,4060,3990,3990,47711,191784955,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,8020,8020,7770,7820,8009,62613050,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6740,6740,6590,6680,2568,16989820,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2300,2335,2250,2250,43479,99371985,9890.0,0.0,0.0,0.0,2.22,50.0
024070,WISCOM,5060,5080,5040,5040,5054,25529490,7908.0,13.73,0.6370319217880627,367.0,4.96,250.0
037270,YG PLUS,4420,4570,4420,4500,111167,496115625,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21300,21300,20650,20950,2117,43964100,63147.0,0.0,0.0,0.0,2.86,600.0
035250,강원랜드,42750,42800,41850,42550,334271,14154705250,12644.0,24.02,3.3656823394495414,1772.0,2.0,850.0
000860,건설화학,50100,50100,49000,49050,4171,205425000,61484.0,8.27,0.7976861866501854,5928.0,1.02,500.0
008020,경남에너지,8000,8350,7950,8100,15556,126160750,8095.0,8.84,1.0007257566399013,916.0,1.54,125.0
002100,경농,5280,5370,5280,5360,5000,26707370,7443.0,12.32,0.7200505088673922,435.0,4.1,220.0
012320,경동가스,110500,110500,106500,109500,937,101718000,159537.0,5.23,0.686622583044999,20943.0,1.14,1250.0
009450,경동나비엔,34600,34600,33050,34100,53970,1818220500,14753.0,46.9,2.311451484443842,727.0,0.29,100.0
000050,경방,218000,222000,210000,220000,1572,339702000,236250.0,52.5,0.9311111111111111,4190.0,0.23,500.0
214390,경보제약,19000,19000,18350,18900,59099,1103296550,3176.0,47.12,5.949976385390428,401.0,1.59,300.0
012610,경인양행,4010,4015,3930,3940,46201,182542625,4593.0,15.45,0.8579461952971914,255.0,1.27,50.0
009140,경인전자,20200,20450,19800,20400,162,3290400,36589.0,0.0,0.0,0.0,1.72,350.0
013580,계룡건설,9900,9900,9690,9790,14774,144354810,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4415,4420,4340,4340,82708,360639550,4498.0,22.72,0.9647134837705647,191.0,1.04,45.0
012205,계양전기우,3835,3915,3625,3660,52514,194438700,0.0,0.0,0.0,0.0,1.37,50.0
004200,고려개발,4120,4395,4120,4395,105249,451129455,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2160,2195,2145,2195,71566,154969775,3033.0,5.85,0.7234869559841741,375.0,2.05,45.0
010130,고려아연,501000,505000,489000,489000,34435,16975475000,245570.0,17.23,1.990476620719143,28362.0,1.33,6500.0
002240,고려제강,50100,51300,49100,50300,17691,883644700,92274.0,3.03,0.5446391741579426,16590.0,0.7,350.0
009810,고려포리머,1115,1150,1095,1130,197745,221895905,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1205,1220,1195,1200,78655,94720115,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13350,13650,13100,13600,227318,3041037750,5967.0,15.65,2.278949587313558,869.0,0.59,80.0
017040,광명전기,2345,2395,2330,2380,268687,638371980,1638.0,12.4,1.4532967032967032,192.0,0.0,0.0
017900,광전자,2180,2255,2175,2240,26154,57280050,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,304000,307000,301000,301500,300,90498500,280391.0,11.42,1.07529569199796,26397.0,0.41,1250.0
192530,광주은행,7600,7710,7500,7660,67081,509400160,22229.0,24.47,0.34453725988573486,313.0,0.0,0.0
140910,광희리츠,5500,5530,5360,5450,1932,10484430,,,,,,
030610,교보증권,9760,9940,9740,9890,81707,803270070,17073.0,11.53,0.5795005271481286,858.0,1.01,100.0
007690,국도화학,69500,69800,68700,68800,10189,703431900,63683.0,19.69,1.080473792063816,3495.0,1.45,1000.0
005320,국동,10750,11050,10600,10850,38770,419481900,6099.0,5.4,1.7800061997868504,2011.0,0.0,0.0
001140,국보,16200,17400,16000,16100,51659,857266850,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4990,5150,4920,5150,354604,1783856170,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,31200,31850,31200,31700,2926,91682100,34319.0,11.89,0.924044898598444,2667.0,2.21,700.0
014280,금강공업,70000,70500,68300,68300,1581,109145500,45639.0,16.4,1.4968694537566556,4164.0,0.59,400.0
014285,금강공업우,37000,38750,36600,37950,138,5125800,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,76800,76800,74200,75000,1285,96677300,79035.0,77.25,0.9490700322641867,971.0,1.33,1000.0
001570,금양,1575,1605,1545,1600,102978,162089230,1110.0,0.0,0.0,0.0,3.75,60.0
002990,금호산업,21500,22200,19800,20150,1187758,24668093500,8770.0,6.03,2.297651795895097,3341.0,0.0,0.0
002995,금호산업우,51000,51200,41250,42500,74756,3287637300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55100,55300,53800,53800,149765,8110031400,46561.0,15.13,1.1560622422735767,3557.0,2.79,1500.0
011785,금호석유우,34100,34100,33550,33750,7533,253443700,0.0,0.0,0.0,0.0,4.59,1550.0
001210,금호전기,16400,16550,16050,16150,12746,207206050,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7090,7120,6830,7000,592142,4126190240,7652.0,8.14,0.9149160350235233,860.0,0.0,0.0
092440,기신정기,7710,7830,7710,7820,11575,90170590,500.0,12.63,15.639421875,619.0,1.28,100.0
000270,기아차,52300,52300,51000,51400,816178,41912777300,55466.0,6.95,0.9262534565093932,7393.0,1.95,1000.0
024110,기업은행,13400,13550,13350,13450,825086,11085256650,23898.0,8.74,0.5629854616495105,1539.0,3.2,430.0
004540,깨끗한나라,4735,4845,4735,4770,66322,316439640,5515.0,51.84,0.8648458748866727,92.0,0.0,0.0
004545,깨끗한나라우,10750,13650,10750,11800,141550,1755874700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3000,3030,2920,3030,119414,353725720,1570.0,2.54,1.9293640525477707,1193.0,0.0,0.0
001260,남광토건,12700,13550,11800,12050,1330971,16731141450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1085,1125,1065,1110,1068734,1167728255,792.0,6.98,1.4013819839015151,159.0,0.0,0.0
008355,남선알미우,9500,10100,9350,9430,60746,584740300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,2005,1800,1865,553924,1048158270,2019.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,847000,847000,819000,840000,563,467613000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,285500,291000,285500,291000,86,24852500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11400,12400,11400,12050,16295,194977150,20193.0,446.2,0.5966795424156887,27.0,1.66,200.0
025860,남해화학,10050,10150,9960,10100,137322,1379751840,7412.0,26.66,1.3630219576362654,379.0,0.59,60.0
005720,넥센,86700,86700,83900,85300,1782,150714700,120697.0,5.57,0.7072211301855058,15324.0,0.64,550.0
005725,넥센우,42000,42000,40550,40550,343,13956200,0.0,0.0,0.0,0.0,1.48,600.0
002350,넥센타이어,14900,14950,14300,14450,287241,4159824150,9017.0,11.35,1.602588340079849,1273.0,0.52,75.0
002355,넥센타이어1우B,5850,5850,5670,5820,2328,13371900,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,1015,1025,999,999,1297004,1305304103,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11550,11550,11250,11350,193331,2197421600,11790.0,15.13,0.9626471055979644,750.0,1.76,200.0
090355,노루페인트우,9480,9480,9380,9470,1187,11195730,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,30200,30600,29550,29550,11166,332219800,20859.0,12.94,1.4159984898604918,2283.0,1.35,400.0
000327,노루홀딩스2우B,29300,29300,27850,27850,164,4611100,0.0,0.0,0.0,0.0,1.45,405.0
000325,노루홀딩스우,18950,19100,18200,18350,448,8296750,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,202500,206000,198000,205500,31355,6374909500,76384.0,28.31,2.6909922235023043,7260.0,0.61,1250.0
005250,녹십자홀딩스,42100,43950,41850,43700,88250,3811442950,14224.0,34.72,3.0730389658323958,1259.0,0.69,300.0
005255,녹십자홀딩스1우,24200,24900,24200,24900,93,2279800,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24750,24850,24200,24850,470,11393700,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,365500,370000,362500,367500,9572,3500756000,252302.0,32.7,1.4563506730029885,11241.0,1.09,4000.0
072710,농심홀딩스,141500,143500,139000,142500,16198,2280832000,159349.0,25.77,0.894162537888534,5530.0,1.4,2000.0
023590,다우기술,29950,30600,29800,30300,356947,10737387550,16941.0,29.22,1.7885510743167463,1037.0,0.43,130.0
020120,다우인큐브,3740,4220,3740,4020,63574,251349065,1292.0,17.19,3.112906346749226,234.0,0.75,30.0
015590,대경기계,1730,1775,1695,1775,147097,254518280,1423.0,355.0,1.247364722417428,5.0,0.0,0.0
019680,대교,9220,9280,9090,9200,73142,670418980,6040.0,20.72,1.523033940397351,444.0,2.5,230.0
019685,대교우B,5200,5250,5170,5250,8203,42666050,0.0,0.0,0.0,0.0,4.57,240.0
006370,대구백화점,14100,14150,13950,14100,3221,45316700,47247.0,41.34,0.2983939456473427,341.0,4.26,600.0
004130,대덕GDS,9580,9690,9540,9590,61312,588859110,19252.0,9.37,0.4982339497195097,1024.0,3.13,300.0
004135,대덕GDS우,6730,6730,6640,6690,1612,10723720,0.0,0.0,0.0,0.0,4.56,305.0
008060,대덕전자,7780,7800,7690,7770,54333,420808530,8976.0,10.72,0.8657635639483066,725.0,3.86,300.0
000490,대동공업,9710,9710,9200,9410,58219,546676010,9488.0,39.7,0.9913509169477235,237.0,0.64,60.0
008110,대동전자,5710,5740,5580,5720,8696,49226530,14592.0,0.0,0.0,0.0,6.12,350.0
005750,대림B&Co,19150,19350,18400,18550,192474,3599538200,9215.0,85.9,2.012913727618014,216.0,0.54,100.0
000210,대림산업,70200,71200,70000,70400,100687,7101172800,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25950,25950,25300,25600,4498,114581150,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,6490,6490,6320,6400,2381,15128730,8292.0,0.0,0.0,0.0,2.34,150.0
001680,대상,31100,31350,30250,31200,156968,4854938750,21042.0,12.18,1.4829559630738522,2562.0,0.96,300.0
001689,대상3우B,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,14000,14100,13750,14050,1585,22025750,0.0,0.0,0.0,0.0,2.21,310.0
084690,대상홀딩스,25200,25200,24300,24650,17904,443841250,12335.0,24.6,1.9978060397243615,1002.0,0.69,170.0
084695,대상홀딩스우,10450,10500,10300,10450,379,3944850,0.0,0.0,0.0,0.0,1.72,180.0
128820,대성산업,3995,3995,3855,3910,30847,119953975,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7290,7290,7140,7250,54697,393772760,10137.0,15.73,0.7151963413731873,461.0,3.45,250.0
005620,대성합동지주,37300,37300,35700,35850,1545,55702450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12750,12750,12550,12600,5826,73431700,22836.0,11.41,0.5514319495533369,1104.0,1.98,250.0
003540,대신증권,10450,10800,10400,10750,274047,2919945750,18932.0,18.73,0.5680082004014367,574.0,2.33,250.0
003547,대신증권2우B,6690,6760,6620,6660,2989,19937730,0.0,0.0,0.0,0.0,3.75,250.0
003545,대신증권우,7030,7080,6950,7030,17894,125826550,0.0,0.0,0.0,0.0,4.27,300.0
009190,대양금속,678,760,655,685,981955,698462855,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1075,1045,1060,1058316,1117075200,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,6480,6530,6400,6460,673353,4348919880,6327.0,25.33,1.0208111071597914,255.0,0.0,0.0
009320,대우부품,997,997,950,976,177116,170802852,641.0,108.44,1.5225234009360376,9.0,0.0,0.0
047050,대우인터내셔널,21550,21700,21150,21600,208663,4463812150,20887.0,13.33,1.0337321060947,1620.0,2.31,500.0
042660,대우조선해양,7110,7130,6870,6940,1286316,8982878040,25985.0,11.7,0.26707535597460075,593.0,2.16,150.0
006800,대우증권,12500,12600,12300,12300,1542726,19162273250,12228.0,19.28,1.0060056836768074,638.0,2.03,250.0
006805,대우증권우,7000,7000,6820,6920,16559,113962450,0.0,0.0,0.0,0.0,3.97,275.0
003090,대웅,70200,70900,69000,70000,5396,377307900,37011.0,25.05,1.8908153994758314,2794.0,0.71,500.0
069620,대웅제약,81400,82300,79700,81300,60144,4868646600,38241.0,26.6,2.1252190057791376,3056.0,0.86,700.0
000430,대원강업,5050,5060,4985,5060,15226,76353925,6698.0,25.3,0.7553560764407286,200.0,2.37,120.0
006340,대원전선,2030,2065,2010,2015,1324456,2687102230,1063.0,100.75,1.8955785512699905,20.0,0.0,0.0
006345,대원전선우,3840,3840,3610,3710,111108,410988285,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22750,23300,22450,22800,51323,1173404050,7801.0,24.66,2.9236035444173822,925.0,0.63,143.0
024890,대원화성,3545,3545,3440,3525,151419,528042795,1251.0,19.38,2.8187450039968027,182.0,0.0,0.0
000300,대유신소재,1095,1100,1075,1095,173262,187989410,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2090,2110,2035,2060,1306386,2702393780,1173.0,16.61,1.755807757885763,124.0,2.43,50.0
012800,대창,895,895,871,881,385339,339228823,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49800,50100,49350,49550,3630,180085300,65771.0,5.34,0.753022620626872,9275.0,4.04,2000.0
001070,대한방직,103000,107000,100000,102000,9193,941509000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,174000,175500,166500,167500,57708,9787053000,128637.0,16.23,1.3021625290546266,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11800,11850,11400,11750,128186,1485350400,15114.0,0.0,0.0,0.0,0.85,100.0
001790,대한제당,26000,26100,25400,26100,816,20967750,46511.0,34.34,0.5611844509900884,760.0,2.11,550.0
001799,대한제당3우B,24300,24700,24150,24450,160,3875500,0.0,0.0,0.0,0.0,2.35,575.0
