,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,3070,3175,3005,3055,4095,12367325,5589.0,51.78,0.5466261853641081,59.0,0.0,0.0
035420,NAVER,572000,583000,562000,580000,186469,107790658000,39134.0,47.0,14.816757806510962,12337.0,0.11,616.0
181710,NHN엔터테인먼트,103000,108000,102000,103000,274772,28709598000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4740,4800,4710,4710,37191,176071110,8238.0,14.95,0.5717691642388929,315.0,2.12,100.0
034310,NICE,12800,12900,12300,12900,38340,486154000,10073.0,9.51,1.2799159882855158,1356.0,1.01,130.0
008260,NI스틸,1765,1780,1750,1770,52853,93184495,2213.0,7.14,0.8002146407591505,248.0,2.82,50.0
004250,NPC,5450,5450,5040,5060,60952,314851720,3231.0,10.02,1.5666468392138657,505.0,1.28,65.0
004255,NPC우,1745,1750,1715,1735,13690,23629450,0.0,0.0,0.0,0.0,4.03,70.0
010060,OCI,185500,187000,180500,183000,111793,20508372000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,326000,328500,324000,325000,175439,57162729500,452524.0,10.2,0.7186677529810573,31874.0,2.46,8000.0
100840,S&TC,17300,18500,17300,17750,12642,227827500,25874.0,13.67,0.6858658788745459,1298.0,1.13,200.0
000040,S&T모터스,443,454,443,450,131520,58855590,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28100,28550,27500,27650,39090,1095863000,30764.0,14.24,0.8990485023078923,1942.0,1.81,500.0
003570,S&T중공업,12750,12900,12200,12200,155615,1930700900,21682.0,9.8,0.5625454005626788,1245.0,2.46,300.0
036530,S&T홀딩스,18050,18650,18050,18450,7390,136498500,33753.0,9.87,0.5466666851835392,1870.0,2.17,400.0
010950,S-Oil,74800,75200,74200,74600,214161,15943582800,46105.0,14.85,1.6186769669775511,5025.0,3.55,2650.0
010955,S-Oil우,53900,54400,53700,54300,1329,71786300,0.0,0.0,0.0,0.0,4.93,2675.0
950100,SBI모기지,14300,14300,13550,13950,12000,166219500,,,,,,
034120,SBS,39500,41100,39500,40550,38744,1575478200,29862.0,26.89,1.3579486471100395,1508.0,1.48,600.0
101060,SBS미디어홀딩스,4330,4380,4185,4340,388778,1667895710,4346.0,19.64,0.9987524447768062,221.0,0.58,25.0
004060,SG세계물산,657,668,640,640,1277580,838052340,1037.0,160.0,0.6171648987463838,4.0,0.0,0.0
001380,SG충남방적,1740,1790,1605,1695,36490,60878550,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,850,862,823,823,1439143,1214176282,568.0,205.8,1.448943661971831,4.0,0.0,0.0
002365,SH에너지화학우,142000,154000,137000,142000,927,131554000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6200,6290,6190,6190,25373,158226540,6459.0,8.67,0.95861878773804,714.0,1.62,100.0
123700,SJM,10450,10800,10450,10550,22490,240714000,7823.0,17.06,1.3479004218330564,618.0,0.95,100.0
025530,SJM홀딩스,4840,4895,4810,4855,10061,48816605,7823.0,7.86,0.6208735459542375,618.0,2.06,100.0
003600,SK,189500,190000,188000,189000,69232,13082760000,239124.0,7.3,0.7901821629416119,25881.0,1.32,2500.0
034730,SK C&C,122000,123000,120500,122500,56345,6848738000,44731.0,16.03,2.7388346448771546,7642.0,1.02,1250.0
011790,SKC,31500,31550,30800,31150,141081,4405597350,31798.0,16.95,0.9799309311906409,1838.0,1.61,500.0
018670,SK가스,74500,75100,73800,74300,4711,352306400,113143.0,5.81,0.6560548998280936,12779.0,2.29,1700.0
001740,SK네트웍스,6830,6890,6700,6830,986856,6706751070,12339.0,35.22,0.5537270038090607,194.0,2.2,150.0
001745,SK네트웍스우,20450,20450,17400,18100,25195,465409250,0.0,0.0,0.0,0.0,0.97,175.0
003605,SK우,84700,84700,82800,82800,8,666500,0.0,0.0,0.0,0.0,3.08,2550.0
096770,SK이노베이션,141000,142000,137500,139500,316242,43951317000,164024.0,10.97,0.8506224698824563,12720.0,2.29,3200.0
096775,SK이노베이션우,67300,67800,66400,67300,962,64689700,0.0,0.0,0.0,0.0,4.83,3250.0
001510,SK증권,763,773,745,745,901241,683242298,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,753,758,732,745,24972,18770940,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47350,48450,47350,47400,46307,2208816150,54535.0,10.63,0.869381331942789,4459.0,0.84,400.0
006125,SK케미칼우,15200,15300,15100,15100,5231,79257150,0.0,0.0,0.0,0.0,2.98,450.0
017670,SK텔레콤,222500,225000,222500,223500,176006,39632029371,146816.0,13.52,1.5221420327995587,16525.0,4.21,9400.0
000660,SK하이닉스,32400,32700,31350,31500,3518342,112733553100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3170,3505,2875,3070,27433366,89221820650,18511.0,0.0,0.0,0.0,4.07,125.0
077970,STX엔진,6150,6420,5100,5170,2859305,16729600980,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4665,5140,3975,3975,9417818,43572114400,8383.0,34.56,0.4741366455922701,115.0,3.14,125.0
028670,STX팬오션,1165,1260,1055,1100,26942147,31538626830,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3590,3630,3525,3615,17981,64220815,13223.0,452.0,0.2734629055433714,8.0,3.32,120.0
011000,VGX인터,1430,1430,1350,1385,502447,700587950,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5030,5050,4990,5010,7076,35478360,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,18550,18600,18050,18500,9690,177361000,63546.0,15.95,0.2912162055833569,1160.0,3.24,600.0
035250,강원랜드,31600,32500,31600,32300,847933,27233698300,11087.0,21.4,2.913505118607378,1509.0,2.34,755.0
000860,건설화학,28900,29400,28400,28850,6962,201335100,50411.0,6.58,0.5724590739124398,4387.0,1.56,450.0
000800,경남기업,3850,3850,3550,3560,52494,190753890,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,6000,6010,5850,5880,33343,197839440,9289.0,6.66,0.6331056054203897,883.0,2.13,125.0
002100,경농,3700,3765,3695,3700,15632,57914090,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,89400,89400,88200,88900,2121,188039300,127134.0,7.23,0.6995356523431969,12300.0,1.41,1250.0
009450,경동나비엔,18000,18000,17200,17450,61993,1090881750,13655.0,23.94,1.2779522153057488,729.0,0.57,100.0
000050,경방,107000,109500,104000,104500,434,46044000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4205,4255,4160,4160,169120,709371420,4309.0,64.0,0.9654212114179624,65.0,1.2,50.0
009140,경인전자,15800,15800,15250,15250,200,3066000,36276.0,18.52,0.42057765464770097,824.0,2.3,350.0
013580,계룡건설,8650,8680,8300,8510,11750,99375400,51239.0,30.83,0.16605637307519663,276.0,0.0,0.0
012200,계양전기,3115,3140,2990,3000,341649,1038465260,4245.0,20.27,0.7065518256772674,148.0,1.67,50.0
012205,계양전기우,1700,1725,1665,1665,11801,19755660,0.0,0.0,0.0,0.0,3.3,55.0
004200,고려개발,1845,1860,1830,1845,11460,21075000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1175,1215,1135,1145,128240,149607150,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,305000,307000,301000,302000,44619,13497252000,204525.0,9.53,1.4769534592348124,31693.0,1.66,5000.0
002240,고려제강,36100,36400,35700,36350,5349,192723150,76201.0,12.84,0.477167704492067,2831.0,0.96,350.0
009810,고려포리머,562,577,552,564,89163,50031176,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1626000,1777000,1606000,1607000,34,55946000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,231,233,222,225,351321,79602511,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6770,6840,6460,6480,285439,1878350160,5075.0,9.7,1.2771798029556651,668.0,0.93,60.0
017040,광명전기,2380,2435,2170,2310,1826607,4335083835,1314.0,144.4,1.7579908675799087,16.0,0.0,0.0
017900,광전자,2380,2380,2265,2265,276312,635251730,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259500,259500,256500,259000,223,57781500,226010.0,7.71,1.1465588497190389,33606.0,0.48,1250.0
140910,광희리츠,3870,3910,3870,3910,30,116800,,,,,,
030610,교보증권,4455,4510,4405,4415,16556,73361560,16282.0,14.43,0.2711880834664046,306.0,1.13,50.0
007690,국도화학,48500,48900,48350,48500,6707,326420500,56584.0,9.51,0.8566172084864979,5098.0,2.06,1000.0
005320,국동,1720,1765,1560,1605,175267,289906330,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,11650,11750,11500,11750,2040,23708000,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2040,2095,2000,2020,58579,118923580,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23750,23850,23500,23600,640,15065500,29629.0,6.9,0.7960362419420163,3419.0,2.97,700.0
002250,근화제약,24000,24000,22350,22350,8250,189270500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14200,14350,13850,14000,5140,72804000,40612.0,5.84,0.34453525128040974,2396.0,2.5,350.0
014285,금강공업우,12800,12800,11800,11850,4272,52312700,0.0,0.0,0.0,0.0,3.38,400.0
008870,금비,29650,29650,29000,29400,3521,102230900,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1075,1095,1020,1060,283269,297725325,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,11600,11850,10950,11150,176258,1995447950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14700,15200,12700,13300,40617,554110200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,104000,106000,103000,103500,99765,10418703500,46211.0,20.88,2.2401403345523794,4959.0,1.93,2000.0
011785,금호석유우,36600,36950,36500,36500,3503,128518700,0.0,0.0,0.0,0.0,5.62,2050.0
001210,금호전기,24000,24050,21950,22000,54283,1230760800,27403.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,12200,12300,11750,11800,304307,3633291350,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,7920,7960,7660,7660,56421,437725360,6639.0,13.85,1.1537752767736105,553.0,2.61,200.0
000270,기아차,62800,63900,62400,62900,881266,55771510200,41563.0,6.59,1.5135252132305175,9546.0,1.03,650.0
024110,기업은행,11900,12000,11800,11850,351816,4185633200,21497.0,6.71,0.5513102118900312,1766.0,3.38,400.0
004540,깨끗한나라,5060,5060,4965,4990,8550,42692400,4738.0,8.43,1.053266146053187,592.0,0.0,0.0
004545,깨끗한나라우,6300,6390,6030,6030,2870,17567400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8720,8720,8430,8720,1390608,12100076720,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,688,700,665,683,305888,208738014,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4600,5070,4500,5070,91566,457485120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7830,7830,7640,7780,120,933500,22182.0,0.0,0.0,0.0,3.21,250.0
003920,남양유업,832000,842000,831000,832000,513,427567000,982151.0,9.3,0.847248634629502,89506.0,0.12,1000.0
003925,남양유업우,290500,303000,290500,294000,5,1468500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6500,6500,6280,6280,1103,7008240,21519.0,0.0,0.0,0.0,3.98,250.0
025860,남해화학,6950,7000,6840,6850,51565,356476350,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,75600,76200,73900,73900,3396,254264700,95643.0,4.63,0.772524926680468,15962.0,0.54,400.0
005725,넥센우,23900,23900,23900,23900,2300,54970000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15750,15950,15650,15800,310934,4917525400,6683.0,11.84,2.365914447104594,1335.0,0.38,60.0
002355,넥센타이어1우B,4120,4270,4055,4180,9330,38345200,0.0,0.0,0.0,0.0,1.56,65.0
110570,넥솔론,1055,1060,999,1005,527575,536154940,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5370,5370,5150,5150,115130,601322500,10883.0,22.98,0.47307727648626297,224.0,3.88,200.0
090355,노루페인트우,5300,5320,5120,5270,280,1450700,0.0,0.0,0.0,0.0,3.89,205.0
000320,노루홀딩스,19200,19300,18950,19150,9268,176972600,18063.0,13.49,1.0606713308974145,1420.0,1.83,350.0
000327,노루홀딩스2우B,14900,15100,14850,15100,42,629700,0.0,0.0,0.0,0.0,2.35,355.0
000325,노루홀딩스우,10900,11200,10750,11000,790,8610000,0.0,0.0,0.0,0.0,3.23,355.0
006280,녹십자,124000,125500,120500,120500,33831,4125169500,62213.0,24.2,1.9362344385417838,4977.0,1.04,1250.0
005250,녹십자홀딩스,13050,13150,12750,12750,28264,363506200,12551.0,8.94,1.0154469763365468,1426.0,3.53,450.0
005255,녹십자홀딩스1우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,3.65,455.0
005257,녹십자홀딩스2우,0,0,0,12250,0,0,0.0,0.0,0.0,0.0,3.71,455.0
004370,농심,251000,255000,245000,250000,31352,7771870500,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,76700,78400,76100,77700,1082,83123800,148700.0,24.53,0.522464483860121,3167.0,2.57,2000.0
023590,다우기술,13550,13800,13150,13150,85457,1143404200,15712.0,8.73,0.8369990890720469,1507.0,0.99,130.0
020120,다우인큐브,2565,2755,2430,2595,14610,37361800,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1760,1760,1715,1715,26800,46681450,1277.0,13.83,1.3427466718872356,124.0,0.0,0.0
019680,대교,6570,6670,6560,6600,37554,248146700,5912.0,27.05,1.1162783322056833,244.0,3.18,210.0
019685,대교우B,3680,3695,3680,3685,7890,29107350,0.0,0.0,0.0,0.0,5.97,220.0
006375,대구백화우,176000,184000,170000,175500,282,49331000,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,16200,16200,15500,15600,16656,262483100,36891.0,17.95,0.42290167317231847,869.0,2.56,400.0
004130,대덕GDS,18500,18750,18300,18550,90754,1683565400,16214.0,10.02,1.1448998550635254,1852.0,1.62,300.0
004135,대덕GDS우,8150,8160,8000,8160,480,3861900,0.0,0.0,0.0,0.0,3.74,305.0
008060,대덕전자,9010,9080,8800,8810,212713,1891870430,8862.0,7.56,0.9945069185849695,1166.0,3.41,300.0
000490,대동공업,5980,5980,5400,5570,50072,281282640,9490.0,0.0,0.0,0.0,0.9,50.0
008110,대동전자,3140,3180,3100,3140,11310,35263950,10427.0,2.7,0.3013225879927112,1164.0,1.59,50.0
005750,대림B&Co,1840,1845,1710,1775,255350,450494800,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97600,98200,94000,94400,143618,13697103800,123800.0,9.32,0.7624888933764136,10128.0,0.53,500.0
000215,대림산업우,29750,30200,29400,29950,5020,150416000,0.0,0.0,0.0,0.0,1.84,550.0
006570,대림통상,3960,4040,3930,4040,4540,17926350,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,31700,32950,31550,32950,138899,4512939050,16613.0,13.05,1.9822014386323963,2524.0,0.46,150.0
001689,대상3우B,26550,26550,26550,26550,13,345150,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9190,9190,8960,9060,1400,12677300,0.0,0.0,0.0,0.0,1.77,160.0
084690,대상홀딩스,7340,7420,7150,7240,26920,194576200,11190.0,7.43,0.6473588304289544,975.0,1.66,120.0
084695,대상홀딩스우,3900,4105,3900,4065,920,3618350,0.0,0.0,0.0,0.0,3.2,130.0
128820,대성산업,4020,4020,3850,3890,25032,97554030,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5640,5510,5510,58621,325835310,9763.0,11.85,0.5644757310765134,465.0,4.54,250.0
005620,대성합동지주,24150,24150,23250,23300,2565,60169500,324180.0,0.0,0.0,0.0,4.29,1000.0
016710,대성홀딩스,8880,8950,8710,8730,29140,256467400,21016.0,5.31,0.4155232546036353,1645.0,2.86,250.0
003540,대신증권,8900,8900,8660,8680,27854,243519220,19110.0,197.2,0.454160125588697,44.0,5.76,500.0
003547,대신증권2우B,5440,5480,5430,5430,8640,47015800,0.0,0.0,0.0,0.0,9.21,500.0
003545,대신증권우,6040,6040,5920,5960,17370,103344200,0.0,0.0,0.0,0.0,9.23,550.0
009190,대양금속,1000,1005,925,937,295282,281517760,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,800,804,741,770,1033628,812606270,1179.0,5.92,0.6529633163698049,130.0,0.0,0.0
047040,대우건설,7840,7910,7810,7830,255179,2002264380,8069.0,18.17,0.9706380127649027,431.0,0.0,0.0
009320,대우부품,1050,1055,1015,1025,103152,105825850,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40500,40700,38900,39200,393849,15575649300,19213.0,20.14,2.039955043460157,1946.0,0.77,300.0
042660,대우조선해양,35400,36150,34700,35050,1244198,44057571450,24409.0,29.86,1.4361467593920276,1174.0,0.71,250.0
006800,대우증권,9650,9680,9560,9590,552177,5300195450,11889.0,25.38,0.8067751703255109,378.0,1.25,120.0
006805,대우증권우,4070,4070,4000,4005,9580,38418000,0.0,0.0,0.0,0.0,3.3,132.0
003090,대웅,37350,38400,36900,37800,2631,98124500,31092.0,7.21,1.2166659631094816,5246.0,1.46,550.0
069620,대웅제약,79500,81200,78300,80700,29404,2344117400,33957.0,23.73,2.3771419552669553,3401.0,0.99,800.0
000430,대원강업,7120,7200,7020,7200,20380,145024600,6211.0,10.56,1.1598172597005314,682.0,1.53,110.0
006340,대원전선,749,760,732,735,266965,197630710,1003.0,20.42,0.7329885343968096,36.0,0.0,0.0
006345,대원전선우,804,849,804,820,37817,31066720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10250,10300,9820,9820,82362,818131020,7226.0,15.71,1.3588895568087462,625.0,0.51,50.0
024890,대원화성,1695,1695,1520,1570,122230,195232150,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1255,1270,1215,1220,337787,418751425,1159.0,0.0,0.0,0.0,0.0,0.0
