,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,3075,3075,3000,3055,63885,193608885,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17550,16700,17500,220107,3797469050,17950.0,14.89,0.9747345055710307,1175.0,2.0,350.0
001940,KISCO홀딩스,79700,79700,77600,77600,3429,269076800,202798.0,5.18,0.38298905345466916,14995.0,1.16,900.0
083420,KPX그린케미칼,4730,4735,4690,4700,5100,24075645,5775.0,32.62,0.8135064935064935,144.0,3.4,160.0
025000,KPX케미칼,74300,75000,73900,73900,1435,106456200,87108.0,10.9,0.8485237076387933,6782.0,2.71,2000.0
092230,KPX홀딩스,69900,71000,69800,71000,268,18774500,136803.0,9.81,0.5191616777409852,7238.0,2.96,2100.0
000040,KR모터스,413,415,406,407,261535,107081181,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9400,9400,9250,9300,29745,276770530,10177.0,15.9,0.9138828670040287,585.0,1.83,170.0
030200,KT,29400,29500,29100,29300,755472,22121419450,43820.0,10.09,0.6689240073026016,2904.0,2.73,800.0
033780,KT&G,114500,116000,112500,116000,580539,66515167000,51319.0,11.89,2.2611627150762876,9759.0,3.1,3600.0
030210,KTB투자증권,3395,3440,3375,3400,144314,490519875,6431.0,7.42,0.5285676799875603,458.0,0.0,0.0
058850,KTcs,2420,2420,2370,2390,65790,157257560,3530.0,13.06,0.6771777620396601,183.0,3.35,80.0
093050,LF,26050,26800,25950,26700,69835,1849699450,36006.0,15.11,0.7414949070988168,1767.0,1.87,500.0
003550,LG,85600,87600,85300,87300,307801,26705313900,78889.0,14.28,1.106815430541647,6114.0,1.49,1300.0
034220,LG디스플레이,29550,29800,29100,29150,2826077,82761970900,36209.0,11.5,0.8047999116241819,2534.0,1.72,500.0
001120,LG상사,30800,31500,30300,31300,513775,16008654950,32221.0,20.81,0.9714782284845287,1504.0,0.8,250.0
051900,LG생활건강,1196000,1253000,1196000,1246000,45730,56548241000,142927.0,36.75,8.717798246657384,33905.0,0.6,7500.0
051905,LG생활건강우,664000,687000,664000,671000,4815,3269855000,0.0,0.0,0.0,0.0,1.13,7550.0
003555,LG우,50200,51300,50200,51200,838,42816800,0.0,0.0,0.0,0.0,2.64,1350.0
032640,LG유플러스,12800,12800,12400,12500,3269568,41189358650,11054.0,11.07,1.130666076759544,1129.0,2.8,350.0
011070,LG이노텍,173000,178000,173000,175000,137415,24126367000,75145.0,837.5,2.329329962073325,209.0,0.14,250.0
066570,LG전자,91000,92500,90700,92400,740499,68076471500,66288.0,219.0,1.3941889934829834,422.0,0.43,400.0
066575,LG전자우,43000,43500,42800,43000,33055,1424135900,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,96400,96900,95300,96200,39003,3734630900,93736.0,12.79,1.0265522984765725,7524.0,1.87,1800.0
108675,LG하우시스우,56000,56000,54600,55300,323,17789300,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,406000,412000,403500,409000,206990,84492690490,188597.0,23.48,2.1687903804143227,17417.0,1.22,5000.0
051915,LG화학우,257000,257000,253000,253000,11708,2978901500,0.0,0.0,0.0,0.0,2.0,5050.0
079550,LIG넥스원,72200,74600,72200,72900,80298,5883019700,28711.0,20.81,2.538587126885166,3502.0,1.29,940.0
006260,LS,79300,79300,77800,78500,112364,8790347700,76132.0,12.96,1.030991403089371,6056.0,1.59,1250.0
000680,LS네트웍스,2955,2955,2885,2920,16293,47358740,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59400,61300,59400,61300,123690,7530707800,35486.0,22.27,1.726737304852618,2752.0,1.31,800.0
229640,LS전선아시아,6510,6520,6420,6460,60923,393233640,4009.0,14.82,1.611787540533799,436.0,2.32,150.0
023150,MH에탄올,6300,6300,6240,6300,16275,101889530,8617.0,5.58,0.7308463647441105,1129.0,4.76,300.0
035420,NAVER,854000,856000,842000,849000,102691,87089839000,109055.0,32.97,7.78335186373848,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,69700,70500,69000,69200,60100,4182513900,74766.0,106.3,0.9256806235454619,651.0,0.0,0.0
005940,NH투자증권,13900,14150,13850,14000,611024,8574721100,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,9290,9330,9220,9330,22929,213169410,0.0,0.0,0.0,0.0,4.82,450.0
034310,NICE,15450,15700,15350,15550,34547,537440500,13477.0,10.56,1.1544529568895154,1473.0,0.84,130.0
008260,NI스틸,3435,3455,3360,3385,39994,136566280,3055.0,9.4,1.1075081833060556,360.0,1.48,50.0
004250,NPC,6070,6080,5980,6080,5205,31295520,5845.0,6.29,1.0393899700598803,966.0,1.32,80.0
004255,NPC우,2910,2920,2900,2920,2172,6320710,0.0,0.0,0.0,0.0,2.91,85.0
010060,OCI,122000,125500,119500,123500,384370,47296280000,133995.0,12.17,0.922099355386395,10151.0,0.32,400.0
005490,POSCO,321000,323000,315000,316500,290127,92003567000,486007.0,19.05,0.6516210478964295,16627.0,2.53,8000.0
100840,S&TC,14700,15400,14700,15200,5677,85113000,32436.0,64.94,0.4684725305216426,234.0,0.0,0.0
064960,S&T모티브,43800,44550,43750,44450,53660,2367041700,46542.0,19.19,0.9547988913239654,2316.0,2.25,1000.0
003570,S&T중공업,8390,8440,8300,8440,25243,211517000,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16400,16500,16100,16300,13475,220637800,37333.0,93.7,0.4366545683443602,174.0,2.15,350.0
010950,S-Oil,128000,128000,126500,127000,171900,21901938500,54814.0,12.27,2.3181467952986465,10353.0,4.88,6200.0
010955,S-Oil우,107000,107000,105500,106500,11084,1178481000,0.0,0.0,0.0,0.0,5.85,6225.0
034120,SBS,25550,25800,25500,25700,36570,938122150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3065,3095,3045,3095,116823,360216970,4917.0,34.38,0.6291946308724832,90.0,0.81,25.0
004060,SG세계물산,957,962,950,954,360100,344090591,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4880,4880,4760,4800,47140,226966905,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1520,1475,1480,1313803,1964142540,920.0,9.14,1.6095448369565217,162.0,3.72,55.0
009160,SIMPAC,4380,4400,4320,4350,19719,86113810,8266.0,7.21,0.5260337905274619,603.0,2.3,100.0
123700,SJM,5280,5340,5230,5280,3559,18730540,10177.0,5.49,0.5182507891569225,961.0,3.79,200.0
025530,SJM홀딩스,4700,4745,4700,4740,2370,11181790,8884.0,11.34,0.5337333971184152,418.0,4.22,200.0
034730,SK,288500,288500,283000,286000,147132,41912482500,184873.0,20.9,1.5465420856479855,13676.0,1.29,3700.0
011790,SKC,39550,40100,39100,39650,150505,5921188150,37457.0,34.12,1.0586339002055691,1162.0,1.89,750.0
018670,SK가스,96000,98200,94600,95700,34794,3354301400,155078.0,4.87,0.6176895407069346,19665.0,2.72,2600.0
001740,SK네트웍스,6440,6600,6420,6570,2232676,14506387340,9778.0,0.0,0.0,0.0,1.52,100.0
001745,SK네트웍스우,58500,58500,56200,57800,972,55873000,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,30150,30150,29450,30000,20154,600911600,13056.0,17.8,2.2982177734375,1686.0,1.77,530.0
03473K,SK우,167000,167000,165000,166500,445,73603500,0.0,0.0,0.0,0.0,2.25,3750.0
096770,SK이노베이션,212500,216500,211500,216500,188007,40466425000,182504.0,12.07,1.186105424401657,17934.0,2.96,6400.0
096775,SK이노베이션우,146000,146500,145500,146500,5229,763624500,0.0,0.0,0.0,0.0,4.4,6450.0
001510,SK증권,1240,1250,1220,1225,3178213,3924885735,1281.0,34.03,0.9563817330210773,36.0,0.0,0.0
001515,SK증권우,4050,4360,4045,4235,415337,1766044525,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77300,77700,76200,77300,232905,17979184500,58600.0,22.39,1.3189835750853243,3452.0,0.45,350.0
006125,SK케미칼우,33400,33400,32750,33200,37600,1243001950,0.0,0.0,0.0,0.0,1.2,400.0
017670,SK텔레콤,254500,257000,252500,254000,154112,39119839000,197799.0,10.81,1.284441845004272,23497.0,3.94,10000.0
000660,SK하이닉스,82100,84400,81800,83200,3396387,283884157100,32990.0,19.89,2.522654592300697,4184.0,0.72,600.0
005610,SPC삼립,138000,142000,136000,141000,16891,2354228500,33899.0,23.84,4.159766881028939,5914.0,0.68,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9360,9360,9200,9280,8814,81569310,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4895,4935,4760,4810,511825,2464091310,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8690,8700,8520,8570,91523,783950650,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2180,2200,2165,2180,14392,31295505,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,4395,4410,4350,4410,6871,30178040,7868.0,35.0,0.5604982206405694,126.0,2.27,100.0
037270,YG PLUS,2130,2190,2090,2170,68485,145541690,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23700,23800,23300,23300,6861,161417750,63319.0,23.9,0.3681137375827161,975.0,2.58,600.0
000860,강남제비스코,37250,37400,36850,37250,7599,282093100,71406.0,6.98,0.5215360163186566,5335.0,1.34,500.0
035250,강원랜드,34350,34700,34200,34650,198360,6840874450,15203.0,15.45,2.2788861573373675,2242.0,2.86,990.0
011420,갤럭시아에스엠,3090,3225,2980,3145,218533,681018695,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6170,6050,6160,20803,127664680,7896.0,16.88,0.7800626899696048,365.0,4.3,265.0
009450,경동나비엔,46000,49400,46000,49150,258018,12505217050,18529.0,16.8,2.651565620109018,2925.0,0.31,150.0
267290,경동도시가스,33600,33700,33600,33650,3858,129878600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,47000,47000,45850,46000,1424,65515950,144771.0,9.33,0.31772236411297844,4931.0,2.72,1250.0
000050,경방,14650,14850,14500,14800,24052,353238950,24799.0,13.77,0.5970581601072624,1075.0,1.22,180.0
214390,경보제약,13050,13750,12900,13450,272304,3654858700,5413.0,25.33,2.484617471827083,531.0,1.49,200.0
012610,경인양행,4980,5140,4935,5060,1054361,5330031660,4764.0,39.22,1.0619686712846348,129.0,0.99,50.0
009140,경인전자,20300,21050,20300,20800,1475,30651950,38034.0,9.66,0.5466137206183941,2153.0,1.2,250.0
013580,계룡건설,17900,17900,17600,17700,4975,88128200,32299.0,9.1,0.5483649842100374,1946.0,0.0,0.0
012200,계양전기,4580,4645,4570,4635,70075,323312895,5183.0,9.29,0.894316455238279,499.0,1.4,65.0
012205,계양전기우,3900,3910,3840,3845,29692,114545290,0.0,0.0,0.0,0.0,1.82,70.0
004200,고려개발,5950,5950,5700,5750,11255,64849830,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2860,2875,2835,2840,181524,516821305,3345.0,9.86,0.8488789237668162,288.0,1.06,30.0
010130,고려아연,516000,523000,513000,519000,28379,14647277000,292340.0,15.48,1.7745053651142506,33519.0,1.64,8500.0
002240,고려제강,35200,35650,35050,35650,14692,520047450,77765.0,15.64,0.45856908634990035,2280.0,0.98,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8250,8500,8240,8470,137032,1149426630,7115.0,12.24,1.1906667252283907,692.0,0.94,80.0
017040,광명전기,2570,2605,2565,2590,76535,197806705,2061.0,11.88,1.2568913755458515,218.0,0.0,0.0
017900,광전자,2700,2810,2660,2760,211185,582011335,3515.0,72.6,0.7851351351351351,38.0,0.0,0.0
037710,광주신세계,229000,231000,228000,229000,120,27537000,333931.0,8.04,0.6854115024885381,28471.0,0.55,1250.0
192530,광주은행,12250,12250,11800,11900,108029,1292608900,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,9040,9120,8990,9050,47464,429729440,20711.0,5.04,0.4369734078509005,1796.0,1.88,170.0
007690,국도화학,59600,59600,58700,58800,6969,410833900,75108.0,13.1,0.7832190395830004,4490.0,2.04,1200.0
005320,국동,3625,3625,3550,3600,19037,68165200,4453.0,6.11,0.8080893498764877,589.0,0.0,0.0
001140,국보,9790,9940,9610,9700,5445,52732670,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4430,4880,4390,4620,2722270,12692155955,3883.0,100.44,1.1898338913211435,46.0,0.22,10.0
014530,극동유화,3220,3245,3185,3210,23173,74204845,4012.0,8.0,0.7996011964107677,401.0,3.58,115.0
014280,금강공업,31450,31850,31250,31800,8421,266876350,51592.0,4.59,0.6167891672885331,6933.0,1.57,500.0
014285,금강공업우,37450,37850,37350,37550,395,14793450,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,77200,79700,77200,79000,587,46085000,90860.0,6.73,0.868975664827757,11731.0,2.28,1800.0
001570,금양,2455,2465,2425,2430,24870,60822345,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9420,9500,9310,9370,75879,713743030,8797.0,9.18,1.0654155891212913,1021.0,3.2,300.0
002995,금호산업우,19600,19600,18750,18900,3088,58768350,0.0,0.0,0.0,0.0,1.85,350.0
011780,금호석유,73600,74200,72700,73700,67001,4927136700,48363.0,28.16,1.5241623245042697,2618.0,1.09,800.0
011785,금호석유우,29000,29150,28550,29050,5309,153357450,0.0,0.0,0.0,0.0,2.93,850.0
214330,금호에이치티,5020,5070,5010,5040,20316,102154060,8836.0,5.21,0.5702780174852875,967.0,1.98,100.0
001210,금호전기,8080,8110,7990,8110,5321,42811380,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6600,6770,6520,6730,837522,5607966940,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4910,4960,4910,4950,4987,24607145,7523.0,495.0,0.6579821879569321,10.0,3.03,150.0
000270,기아차,34350,35100,34300,34500,695973,24124651500,65569.0,5.02,0.5261516613224237,6873.0,3.19,1100.0
024110,기업은행,15300,15450,15000,15100,912317,13871357950,27282.0,9.17,0.5537012728172421,1647.0,3.18,480.0
013700,까뮤이앤씨,10000,10000,9910,10000,2828,28175770,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4175,4240,4160,4210,43350,182403585,5548.0,20.34,0.7590404199711608,207.0,0.0,0.0
004545,깨끗한나라우,17550,17550,16900,16900,2211,37708300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2110,2200,2110,2170,92094,199994405,2086.0,14.76,1.0399800755033557,147.0,0.0,0.0
001260,남광토건,6810,6810,6570,6640,7715,51101350,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1085,1090,1070,1080,619037,667117275,1109.0,5.84,0.9741849357529305,185.0,0.0,0.0
008355,남선알미우,9920,9930,9640,9700,14602,141864210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2180,2240,2175,2225,237541,522709350,2045.0,35.3,1.0878667481662592,63.0,1.12,25.0
003920,남양유업,691000,697000,681000,696000,837,576917000,1002965.0,15.85,0.6940476643003495,43914.0,0.14,1000.0
003925,남양유업우,230000,235500,230000,234000,72,16787500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7600,7600,7500,7500,1068,8043390,20610.0,0.0,0.0,0.0,2.67,200.0
025860,남해화학,9030,9070,8940,9060,92780,833363960,8004.0,30.0,1.1319340329835081,302.0,0.5,45.0
005720,넥센,8230,8260,8150,8240,25832,212014380,15066.0,4.5,0.546594982078853,1830.0,0.91,75.0
005725,넥센우,5490,5510,5440,5440,896,4888080,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,13050,13200,12900,13000,148113,1926225400,11594.0,7.59,1.121390576483526,1713.0,0.77,100.0
002355,넥센타이어1우B,6100,6100,6000,6060,3125,18794410,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,186000,187500,181500,184500,447132,82372474500,14355.0,67.8,12.849181469871125,2720.0,0.0,0.0
090350,노루페인트,9100,9140,9060,9130,23505,213995700,13510.0,19.69,0.6761658031088082,464.0,2.19,200.0
090355,노루페인트우,10450,10750,10150,10600,46444,486191500,0.0,0.0,0.0,0.0,1.93,205.0
000320,노루홀딩스,18050,18050,17700,17750,18588,332320700,25908.0,16.97,0.6850900301065308,1046.0,2.54,450.0
000325,노루홀딩스우,20600,20600,20150,20600,602,12261700,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,216000,223000,214500,222500,41314,9096510500,84976.0,40.8,2.618020823526643,5451.0,0.56,1250.0
005250,녹십자홀딩스,37200,38200,37200,38200,63346,2401854900,15575.0,36.78,2.4536577046548955,1039.0,0.79,300.0
005257,녹십자홀딩스2우,24650,25300,24500,24600,2403,59464650,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,334000,334000,330000,334000,16944,5622925000,294260.0,9.69,1.1346088493169306,34464.0,1.2,4000.0
072710,농심홀딩스,110500,112000,109500,111000,2610,288877000,181174.0,6.49,0.6127864951303719,17111.0,1.8,2000.0
023590,다우기술,18350,18500,18250,18450,112856,2075822600,20750.0,8.19,0.8893795180722892,2254.0,1.36,250.0
020120,다우인큐브,2870,2890,2810,2850,79450,225983930,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,582,601,574,587,4719606,2771113659,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8060,8130,8060,8120,81931,662265940,6289.0,17.2,1.2911233900461123,472.0,2.96,240.0
019685,대교우B,5080,5120,5080,5110,7169,36570740,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12200,12250,12100,12250,3708,45163750,33074.0,0.0,0.0,0.0,2.04,250.0
004130,대덕GDS,19450,20300,19400,19850,519295,10295607950,20058.0,45.4,0.9892577151261343,437.0,1.51,300.0
004135,대덕GDS우,8970,9000,8820,8990,110,985040,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,10050,10300,10050,10250,75043,765591700,9567.0,18.27,1.0710792960175604,561.0,2.93,300.0
000490,대동공업,7960,8070,7850,7970,13127,103910330,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4495,4495,4385,4475,3966,17740850,11615.0,21.4,0.38518349117520445,209.0,0.0,0.0
005750,대림B&Co,6630,6700,6590,6640,43775,290109000,9266.0,13.31,0.7169153356356572,499.0,1.96,130.0
000210,대림산업,91500,92500,90400,92500,144868,13305694900,119454.0,13.47,0.7743849096723425,6868.0,0.32,300.0
000215,대림산업우,36650,36800,36000,36250,17593,637198400,0.0,0.0,0.0,0.0,0.97,350.0
004440,대림씨엔에스,12700,12700,12550,12650,13461,169836000,22677.0,4.14,0.5572689288706619,3052.0,4.74,600.0
006570,대림통상,5530,5580,5420,5550,9811,54141530,7649.0,264.2,0.7254869917636292,21.0,2.7,150.0
001680,대상,23050,23300,22800,23300,99256,2290794650,23549.0,12.99,0.9897653562783982,1794.0,1.72,400.0
001685,대상우,12500,12650,12450,12650,426,5327200,0.0,0.0,0.0,0.0,3.24,410.0
084690,대상홀딩스,9700,9700,9570,9670,50108,482497330,13368.0,12.51,0.7232599538076002,773.0,1.76,170.0
084695,대상홀딩스우,6700,6700,6680,6700,1271,8514960,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3200,3250,3170,3215,38747,123868715,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6220,6180,6220,9220,57186880,10629.0,12.24,0.5851003151754633,508.0,4.02,250.0
016710,대성홀딩스,8490,8490,8420,8490,14119,119235680,24082.0,9.61,0.3523410898181214,883.0,2.94,250.0
003540,대신증권,13550,13700,13500,13600,63477,864840450,20490.0,13.24,0.6637250640556369,1027.0,4.04,550.0
003547,대신증권2우B,8900,8960,8900,8910,6148,54782020,0.0,0.0,0.0,0.0,6.17,550.0
003545,대신증권우,9400,9520,9380,9480,85537,809341920,0.0,0.0,0.0,0.0,6.33,600.0
009190,대양금속,3500,3650,3450,3460,9202,32111410,629.0,10.65,5.501974860890302,325.0,0.0,0.0
014160,대영포장,865,873,851,858,115480,99122580,1296.0,8.41,0.6616030092592593,102.0,0.0,0.0
047040,대우건설,6450,6500,6340,6400,16518883,102925982060,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2225,2225,2135,2160,796913,1729612085,743.0,40.0,2.9071332436069985,54.0,0.0,0.0
042660,대우조선해양,18900,20850,18550,20500,2632812,53143978000,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15400,15850,15000,15850,292456,4537504800,8382.0,34.3,1.891240157480315,462.0,0.63,100.0
069620,대웅제약,123000,133000,122500,132000,115868,14917247000,43110.0,50.53,3.0628196764091857,2613.0,0.45,600.0
000430,대원강업,4185,4275,4140,4265,23699,100357340,7243.0,6.89,0.5888853893414331,619.0,2.93,125.0
006340,대원전선,1165,1190,1165,1185,186400,219799015,1135.0,42.3,1.0438325991189428,28.0,0.0,0.0
006345,대원전선우,2645,2645,2560,2625,5650,14589970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,19300,18350,19000,177893,3356322300,8868.0,16.88,2.1426759133964817,1126.0,1.37,260.0
024890,대원화성,2355,2390,2320,2355,140290,329074095,1724.0,13.38,1.3662267981438516,176.0,0.0,0.0
002880,대유에이텍,1100,1115,1085,1090,152972,167723845,1095.0,0.0,0.0,0.0,1.38,15.0
000300,대유플러스,753,753,745,749,71292,53350366,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1045,1070,1035,1065,321699,338573290,1616.0,8.88,0.6596147896039604,120.0,0.0,0.0
015230,대창단조,59900,60500,59300,60000,4580,273527800,77662.0,8.61,0.7728948842419716,6972.0,2.17,1300.0
001070,대한방직,80900,83000,78300,78700,1192,94938700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,254500,254500,250500,252000,42369,10668614500,197854.0,5.72,1.2735631450463474,44062.0,1.59,4000.0
001440,대한전선,1215,1230,1200,1225,276498,335631425,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11250,11250,10850,10950,49457,541729250,17795.0,6.2,0.614870530696825,1765.0,3.01,330.0
001790,대한제당,26500,26550,26200,26500,3652,96472000,46740.0,9.65,0.5670572916666666,2747.0,2.45,650.0
001799,대한제당3우B,26400,26400,25750,26100,84,2185800,0.0,0.0,0.0,0.0,2.59,675.0
001795,대한제당우,14000,14150,14000,14150,450,6320950,0.0,0.0,0.0,0.0,4.77,675.0
001130,대한제분,170000,170500,169000,170000,719,121986000,391655.0,10.44,0.4339375534590392,16283.0,1.18,2000.0
003490,대한항공,31200,31400,30350,30600,849680,26111137650,22384.0,0.0,0.0,0.0,0.0,0.0
