,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38400,38500,38000,38200,7131,272641300,23715.0,13.98,1.6101188593717057,2732.0,0.0,0.0
068400,AJ렌터카,10900,11150,10850,11150,114372,1264028750,9426.0,12.97,1.1832298960322511,860.0,0.0,0.0
006840,AK홀딩스,44100,46550,44100,45750,81175,3734090800,42221.0,8.24,1.0832500044409181,5549.0,0.77,350.0
027410,BGF리테일,158000,167500,157000,164500,170757,27906439000,22686.0,38.8,7.250611610685004,4238.0,0.36,600.0
138930,BNK금융지주,8660,8740,8530,8710,575936,4976083290,19542.0,2.38,0.4460304048651622,3661.0,2.3,200.0
001460,BYC,580000,595000,579000,586000,721,423269000,434980.0,19.39,1.3471977519081337,30221.0,0.14,800.0
001465,BYC우,204500,224000,204500,222000,277,60028500,0.0,0.0,0.0,0.0,0.38,850.0
001040,CJ,236500,244000,236500,242500,80548,19475655500,108643.0,32.88,2.2316497611442982,7375.0,0.39,950.0
079160,CJ CGV,112000,112500,110000,112000,174441,19425725500,18048.0,142.2,6.20294492464539,787.0,0.31,350.0
000120,CJ대한통운,206000,206500,201500,204500,28749,5855711500,98141.0,81.5,2.084398976982097,2510.0,0.0,0.0
011150,CJ씨푸드,3220,3295,3220,3285,55403,181039490,1310.0,36.1,2.5072757633587788,91.0,0.0,0.0
011155,CJ씨푸드1우,15700,18950,15600,18000,57851,1008936300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,117500,120500,117500,120000,4013,479000000,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,355500,368000,355500,364000,51575,18841456500,206344.0,55.75,1.764274706315667,6530.0,0.55,2000.0
097955,CJ제일제당 우,219000,235000,219000,226500,3425,778218500,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,12300,12300,11850,11900,164139,1966365490,11653.0,35.84,1.0212069853256671,332.0,0.63,75.0
000590,CS홀딩스,69600,70300,69600,70300,744,52047400,165649.0,10.96,0.4242798402042874,6412.0,0.0,0.0
139130,DGB금융지주,8090,8120,7990,8090,1538128,12421637570,21797.0,4.72,0.3710573702803138,1714.0,3.96,320.0
004840,DRB동일,11250,11400,11150,11350,39655,447230050,14251.0,5.02,0.7963764056031156,2261.0,0.53,60.0
155660,DSR,3870,3870,3815,3840,21267,81404355,6948.0,9.08,0.5526837759067358,423.0,0.78,30.0
069730,DSR제강,3380,3450,3380,3390,48281,164424110,7555.0,6.69,0.4490460580741231,507.0,0.88,30.0
017940,E1,55900,56600,55500,56200,4550,255184700,166331.0,7.92,0.3379624062862605,7096.0,3.56,2000.0
007700,F&F,12250,13000,12250,12850,107931,1376244300,12307.0,14.15,1.0438596936702689,908.0,1.17,150.0
114090,GKL,23100,24200,22500,24000,440274,10505292250,6974.0,12.74,3.4422542658445656,1884.0,4.18,1002.0
078930,GS,50100,51000,49700,50500,176495,8897325700,62374.0,0.0,0.0,0.0,2.38,1200.0
006360,GS건설,25300,25400,24550,24950,378614,9438023200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4590,4705,4550,4695,30828,143192225,11121.0,14.67,0.4221742649042352,320.0,2.66,125.0
007070,GS리테일,49200,50500,48850,49800,525893,26241452700,21838.0,34.47,2.2807648937631653,1445.0,1.2,600.0
078935,GS우,32900,33400,32850,32850,15980,526123000,0.0,0.0,0.0,0.0,3.81,1250.0
001500,HMC투자증권,9200,9360,9150,9340,28098,260893230,22972.0,41.5,0.4064730976841372,225.0,1.61,150.0
003560,IHQ,1830,1935,1820,1900,162014,304885390,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5170,5210,5050,5200,294399,1510201520,14769.0,0.98,0.3504148456543266,5281.0,1.92,100.0
001060,JW중외제약,34600,35550,34550,35000,128634,4521475650,12840.0,875.0,2.7258566978193146,40.0,0.36,125.0
001067,JW중외제약2우B,34950,37450,34950,36550,815,29347100,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,22600,23200,22400,23200,1089,24890650,0.0,0.0,0.0,0.0,0.65,150.0
096760,JW홀딩스,7900,8250,7900,8140,130901,1066915180,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,29800,30000,28900,29500,1369727,40505989150,70700.0,8.14,0.4175092821782178,3626.0,2.64,780.0
002550,KB손해보험,29450,31250,29350,30900,339992,10434291600,29141.0,11.5,1.0599842146803473,2686.0,1.62,500.0
002380,KCC,425000,427000,422000,425000,24405,10357706500,589064.0,12.78,0.7214437862439396,33250.0,2.12,9000.0
009070,KCTC,3520,3655,3455,3470,23017,80548755,5438.0,6.25,0.6378723795513056,555.0,0.86,30.0
009440,KC그린홀딩스,7200,7400,7200,7400,77287,567275040,6479.0,66.7,1.1425084889643464,111.0,0.68,50.0
