,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,11300,11850,11300,11650,96121,1117151650,18018.0,20.69,0.6464126151626152,563.0,1.72,200.0
001940,KISCO홀딩스,61900,62100,60900,61400,4771,292805700,180780.0,5.86,0.33954426651178227,10476.0,1.47,900.0
083420,KPX그린케미칼,28600,28600,28200,28500,1010,28705000,22974.0,52.5,1.2408592321755028,543.0,3.51,1000.0
025000,KPX케미칼,48300,48450,47950,47950,530,25581500,35388.0,9.11,1.3552859549847407,5265.0,3.13,1500.0
092230,KPX홀딩스,61400,61400,58600,59000,588,35007000,88840.0,12.21,0.6642892946589374,4833.0,2.54,1500.0
025850,KPX화인케미칼,68100,69400,68100,68500,7502,515346700,24977.0,1343.0,2.7422428634343596,51.0,0.73,500.0
044450,KSS해운,5170,5170,4975,4990,4420,22187400,8403.0,0.0,0.0,0.0,1.5,75.0
030200,KT,45900,47000,45750,46450,1870000,86799526600,62646.0,20.95,0.7415170661335121,2217.0,2.41,1120.0
033780,KT&G,60700,62400,60700,62400,1083934,67125286465,29268.0,9.08,2.1315045442121088,6872.0,4.49,2800.0
030210,KTB투자증권,3500,3550,3480,3500,635563,2226463775,7332.0,5.79,0.47689494680851063,604.0,0.0,0.0
003550,LG,72900,73400,72100,73200,897692,65022193200,35644.0,14.06,2.0542991106497586,5207.0,1.02,750.0
034220,LG디스플레이,42300,43800,41550,43000,3076887,131343678650,25924.0,14.15,1.6580370747184077,3038.0,1.16,500.0
001120,LG상사,29650,30700,29500,30600,826906,25182058300,15714.0,23.73,1.9469014493445336,1289.0,0.65,200.0
068870,LG생명과학,55800,56100,55200,55200,64161,3563369900,16517.0,61.2,3.341473935944784,902.0,0.0,0.0
068875,LG생명과학우,27200,27300,26750,27150,810,21875500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,288500,298000,288500,298000,56434,16537083720,33404.0,41.5,8.923916297449408,7183.0,0.67,2000.0
051905,LG생활건강우,82100,84000,82100,83800,152499,12779364500,0.0,0.0,0.0,0.0,2.45,2050.0
003555,LG우,29400,30200,29400,30100,1441,43167600,0.0,0.0,0.0,0.0,2.66,800.0
011070,LG이노텍,135000,137000,132000,137000,234956,31858132500,40907.0,24.64,3.3497082559219695,5561.0,0.26,350.0
066570,LG전자,122000,122500,119000,119000,1260372,151824309000,52502.0,39.78,2.2670660165327035,2992.0,0.29,350.0
066575,LG전자우,45500,46000,45400,45750,161096,7351286000,0.0,0.0,0.0,0.0,0.87,400.0
032640,LG텔레콤,7680,7740,7660,7720,938771,7230307920,7094.0,7.55,1.088870766669016,1023.0,2.59,200.0
093050,LG패션,26900,27100,26450,26700,208569,5568245300,17087.0,10.74,1.562888636097618,2486.0,1.5,400.0
108670,LG하우시스,104500,107500,104000,105000,176462,18606849500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,51000,51000,49050,49050,20,1000500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,252000,257000,249500,257000,401326,101908867000,57913.0,22.98,4.435901427572393,11177.0,0.97,2500.0
051915,LG화학우,89000,89700,88300,89300,31684,2822971100,0.0,0.0,0.0,0.0,2.86,2550.0
002550,LIG손해보험,20900,21050,20700,20750,165762,3454474250,10153.0,9.47,2.043340022653403,2191.0,2.41,500.0
006260,LS,103000,104000,101500,102500,186211,19171795000,55150.0,0.0,0.0,0.0,0.98,1000.0
000680,LS네트웍스,8650,8670,8520,8520,13355,115088500,5153.0,27.22,1.653302687754706,313.0,0.0,0.0
000685,LS네트웍스우,60600,60600,56100,59200,406,23329800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,83700,84000,82500,82800,169361,14068535800,18216.0,26.1,4.543773331137461,3172.0,1.15,950.0
023150,MH에탄올,4625,4820,4600,4650,3740,17444650,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191000,197000,190500,191000,334560,64796103870,25143.0,24.0,7.597184106908483,7959.0,0.0,0.0
016420,NH투자증권,11000,11050,10800,10900,84015,913410450,7862.0,56.78,1.3866700585092853,192.0,0.55,60.0
008260,NI스틸,2490,2580,2490,2525,183530,464314800,1300.0,66.44,1.9420192307692308,38.0,0.99,25.0
010060,OCI,189000,195500,189000,193500,156287,30168649000,65212.0,12.41,2.9666788704532907,15594.0,0.78,1500.0
005490,POSCO,558000,563000,554000,560000,247761,138557735000,395530.0,9.51,1.4159676770725356,58905.0,1.79,10000.0
100840,S&TC,32800,33100,32500,32800,22253,728325400,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26950,27250,26100,26350,42852,1144257200,26293.0,8.13,1.0024890774160422,3241.0,0.0,0.0
000040,S&T모터스,835,845,805,815,798037,653429830,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15050,15400,14950,15150,81507,1236348900,19276.0,12.96,0.7860207479508197,1169.0,0.99,150.0
036530,S&T홀딩스,14200,14450,14200,14350,10415,148878000,24114.0,7.18,0.5954787675209422,2000.0,2.09,300.0
010950,S-Oil,55500,57600,55500,57200,335851,19087069300,29121.0,14.93,1.9645809724940764,3832.0,8.74,5000.0
010955,S-Oil우,41950,42800,41900,42600,4125,174461950,0.0,0.0,0.0,0.0,11.8,5025.0
034120,SBS,38650,38650,38100,38300,57407,2203434500,24570.0,96.94,1.558417277167277,395.0,0.0,0.0
101060,SBS미디어홀딩스,2885,2885,2830,2855,13768,39194190,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,14500,14600,14100,14100,4573,65074500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3830,3850,3750,3845,70901,269508295,10165.0,15.57,0.37834404205607475,247.0,0.0,0.0
002360,SH에너지화학,485,505,485,500,2036020,1013778000,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,105000,106500,102500,105500,104,10807000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3300,3380,3260,3380,213276,712536970,3755.0,3.3,0.9001331557922769,1024.0,2.37,80.0
025530,SJM,5210,5340,5190,5250,45210,235652800,7050.0,6.06,0.745078125,867.0,2.86,150.0
003600,SK,99500,102000,98800,101000,222030,22333134400,175165.0,13.5,0.5764850284017926,7480.0,1.93,1950.0
034730,SK C&C,59000,60400,57500,60000,175947,10395666000,20558.0,20.58,2.9178536032201574,2915.0,0.47,280.0
011790,SKC,19850,20100,19600,19600,377332,7466950200,24568.0,41.44,0.7977831935851514,473.0,1.28,250.0
018670,SK가스,42450,42600,42350,42450,1776,75299550,92646.0,7.04,0.4584515588908318,6034.0,3.53,1500.0
001740,SK네트웍스,11400,11650,11300,11550,2021934,23228811350,9596.0,30.0,1.2036265110462694,385.0,0.87,100.0
001745,SK네트웍스우,12100,12100,11350,11600,930,10812000,0.0,0.0,0.0,0.0,1.08,125.0
096770,SK에너지,121000,125500,120500,124000,1121218,138771296500,80423.0,12.84,1.5422465432774206,9657.0,1.69,2100.0
096775,SK에너지우,43200,44900,43150,44000,4780,211326000,0.0,0.0,0.0,0.0,4.89,2150.0
003605,SK우,43000,43250,43000,43250,151,6498250,0.0,0.0,0.0,0.0,4.62,2000.0
001510,SK증권,2455,2485,2415,2415,4008259,9818187855,1286.0,38.94,1.8772356143079316,62.0,0.21,5.0
001515,SK증권우,1570,1620,1560,1560,23754,37555790,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,52900,53800,52600,53000,155037,8265026500,46332.0,155.9,1.1438638521971856,340.0,0.19,100.0
006125,SK케미칼우,15500,15650,15450,15600,1664,25851900,0.0,0.0,0.0,0.0,0.96,150.0
017670,SK텔레콤,176000,178500,175000,178000,435669,77091002000,176281.0,10.14,1.0100874987945383,17559.0,5.28,9400.0
011810,STX,19750,20000,19550,19550,214073,4226564150,22827.0,31.48,0.8565206498882901,621.0,1.53,300.0
077970,STX엔진,21250,21500,20900,21350,307917,6548760850,19319.0,6.38,1.1044796007169109,3345.0,1.41,300.0
071970,STX엔파코,12550,12800,12500,12750,125035,1584714750,14200.0,4.98,0.8975365867077465,2559.0,2.94,375.0
067250,STX조선해양,11800,12050,11800,11900,321278,3829111400,19545.0,19.56,0.6085443847531338,608.0,2.1,250.0
028670,STX팬오션,13350,13550,13150,13200,1425398,18965433550,13312.0,4.68,0.9923946674053485,2823.0,2.77,365.0
002710,TCC동양,4860,5170,4855,5160,235023,1187121185,11786.0,107.5,0.4378075683013745,48.0,0.97,50.0
011000,VGX인터,1775,1840,1775,1820,169346,304981450,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4310,4280,4280,16074,68972970,6600.0,6.95,0.64859375,616.0,7.01,300.0
000500,가온전선,29400,29400,28900,29000,5947,172428100,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,16800,17150,16750,17050,676020,11520269290,8439.0,11.58,2.019552079630288,1472.0,4.22,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15200,15450,15150,15200,8570,130305500,36002.0,11.24,0.42218314260318873,1352.0,1.97,300.0
000800,경남기업,8400,8640,8360,8540,35115,299277810,33212.0,10.19,0.25704940985186076,838.0,0.0,0.0
008020,경남에너지,2670,2690,2650,2690,17380,46331150,4522.0,5.81,0.5947321774104378,463.0,3.72,100.0
002100,경농,4065,4065,3980,4020,6100,24406350,8365.0,6.06,0.4801969702630006,663.0,4.98,200.0
012320,경동가스,45550,46400,45000,46350,1750,79323500,74345.0,5.28,0.623847434259197,8782.0,2.16,1000.0
009450,경동나비엔,31700,31700,30900,31000,780,24249000,61116.0,9.19,0.5070593216179069,3373.0,1.61,500.0
000050,경방,123000,133500,123000,123500,3302,420424500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3380,3495,3350,3495,125060,429366110,2787.0,9.85,1.2548635405453894,355.0,1.43,50.0
009140,경인전자,14200,14600,12500,13700,18150,249329000,35508.0,6.06,0.38578575162639406,2261.0,4.38,600.0
013580,계룡건설,19700,19750,19250,19700,4872,95211400,44915.0,4.73,0.4384491017755761,4163.0,2.79,550.0
012200,계양전기,2265,2335,2265,2310,208349,481064270,3910.0,15.71,0.5906669597186701,147.0,2.16,50.0
012205,계양전기우,1200,1200,1180,1200,10840,12876450,0.0,0.0,0.0,0.0,4.58,55.0
027840,고덴시,3425,3570,3425,3485,243480,855909950,3582.0,4.91,0.9732582181742043,710.0,4.3,150.0
004200,고려개발,3970,4020,3935,4000,147982,588523750,25954.0,4.66,0.15423727436040688,859.0,0.0,0.0
002140,고려산업,4400,4445,4105,4160,189750,795042200,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,210500,217000,210500,214000,95543,20520119650,103471.0,13.38,2.068903062210668,15996.0,0.93,2000.0
002240,고려제강,40050,41050,40050,40950,4701,191188450,74121.0,4.81,0.5517611721880439,8505.0,0.85,350.0
009810,고려포리머,685,710,685,705,117320,81940250,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,870000,950000,870000,950000,20,18231000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2760,0,0,,,,,,
001290,골든브릿지증권,2220,2225,2170,2185,70690,154878100,3594.0,41.22,0.6078446716750139,53.0,0.0,0.0
009290,광동제약,2910,2955,2910,2945,218119,641474510,4213.0,6.59,0.699183516793259,447.0,1.7,50.0
017040,광명전기,2100,2150,2050,2075,1873615,3937634375,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2820,2890,2820,2885,21043,59983105,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129500,127500,129000,2016,258916000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10450,10500,10300,10350,118455,1229714550,14302.0,22.75,0.7237624108516292,455.0,0.48,50.0
007690,국도화학,26450,27000,26250,26700,22307,596680400,36304.0,5.31,0.7350788007175518,5027.0,3.0,800.0
005320,국동,350,360,350,360,104220,36743450,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18450,18450,18450,18450,17277,318808650,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3130,3190,3130,3160,34671,109937210,5434.0,5.92,0.5819435498711815,534.0,0.63,20.0
000470,그린손해보험,4630,4670,4570,4670,7155,33167000,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16500,16200,16400,38361,627278800,21010.0,5.07,0.7799738219895288,3232.0,3.66,600.0
002250,근화제약,12650,12650,12400,12550,3170,39692500,22018.0,7.41,0.5697790231288037,1693.0,4.78,600.0
086280,글로비스,106500,110000,105000,108000,260085,27988018000,16712.0,34.4,6.460436363092389,3138.0,0.46,500.0
014280,금강공업,9680,9680,9510,9590,2100,20094300,28264.0,8.43,0.3394064667067648,1138.0,2.61,250.0
014285,금강공업우,6500,6640,6450,6550,1467,9576250,0.0,0.0,0.0,0.0,4.58,300.0
008870,금비,39500,39700,37200,39150,9135,349810750,102115.0,12.98,0.3833941052979484,3017.0,3.32,1300.0
001570,금양,625,640,620,635,162273,102332525,1272.0,7.47,0.49909099842767296,85.0,4.72,30.0
002990,금호산업,4230,4520,4200,4365,1017276,4434443230,20145.0,7.16,0.21681287230081905,610.0,8.02,350.0
002995,금호산업우,1465,1530,1430,1490,48317,71831230,0.0,0.0,0.0,0.0,26.84,400.0
011780,금호석유,27800,28600,27500,28350,339191,9520197850,54222.0,0.0,0.0,0.0,2.65,750.0
011785,금호석유우,7460,7850,7460,7790,21811,167217070,0.0,0.0,0.0,0.0,10.27,800.0
001210,금호전기,49350,49350,47800,47900,51815,2495778200,36491.0,29.38,1.3129436025321313,1631.0,1.15,550.0
010050,금호종금,1070,1100,1060,1100,495420,536767750,883.0,28.2,1.245664637599094,39.0,1.36,15.0
073240,금호타이어,3650,3955,3615,3865,1819521,6957599155,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8930,8950,8870,8930,5412,48160860,9938.0,11.73,0.8979587505031194,761.0,2.52,225.0
000270,기아차,26300,26750,26100,26350,3637450,96219265700,16566.0,80.3,1.590154533381625,328.0,0.0,0.0
024110,기업은행,14950,15200,14850,15000,923296,13897842500,13918.0,9.71,1.0779852304569622,1545.0,0.0,0.0
001260,남광토건,6270,6790,6170,6470,992752,6433590940,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,810,820,790,805,410891,330773225,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3130,3130,2935,3050,1730,5217050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9900,10200,9350,9800,62772,599857400,48762.0,7.68,0.20096143000697264,1276.0,4.08,400.0
003920,남양유업,542000,564000,541000,558000,2564,1427687000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,264000,274000,264000,273500,15,4066500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,46800,47650,46000,46000,296,13807500,84557.0,6.72,0.5442094533864731,6849.0,2.17,1000.0
025860,남해화학,18400,18550,18250,18300,334841,6154795150,9096.0,6.19,2.0134322435686016,2958.0,2.73,500.0
004250,내쇼날푸라스,1655,1655,1605,1645,20582,33671740,2243.0,7.69,0.7338211937137762,214.0,3.04,50.0
004255,내쇼날푸우,1040,1060,1020,1025,5350,5638350,0.0,0.0,0.0,0.0,5.37,55.0
005720,넥센,47300,47300,46200,46300,3122,145006100,68631.0,6.0,0.6749136687502733,7720.0,0.76,350.0
005725,넥센우,15950,15950,15950,15950,250,3987500,0.0,0.0,0.0,0.0,2.51,400.0
002350,넥센타이어,5160,5360,5160,5350,543427,2884817000,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1800,1800,1770,1795,1570,2789850,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3360,3480,3325,3435,85392,293248720,7652.0,14.62,0.4489073526529012,235.0,2.91,100.0
090355,노루페인트우,2370,2520,2370,2510,1095,2677550,0.0,0.0,0.0,0.0,4.18,105.0
006280,녹십자,118500,119500,117000,118500,26370,3127754000,30726.0,21.45,3.857596681149515,5525.0,0.84,1000.0
005250,녹십자홀딩스,90000,90300,89300,89400,515,46129500,66065.0,14.96,1.353085621168546,5975.0,2.24,2000.0
005255,녹십자홀딩스1우,51500,52400,50900,51600,274,14151900,0.0,0.0,0.0,0.0,3.97,2050.0
005257,녹십자홀딩스2우,55300,58200,55300,58200,9,506700,0.0,0.0,0.0,0.0,3.44,2000.0
004370,농심,230500,236500,230000,232500,11488,2695180000,205885.0,17.12,1.1286355246861113,13569.0,1.72,4000.0
072710,농심홀딩스,62300,62700,62200,62500,2583,161163300,95529.0,6.24,0.6538084966345298,10012.0,3.2,2000.0
023590,다우기술,7550,8070,7520,8010,847742,6657221680,9119.0,4.23,0.8781968794549841,1893.0,0.94,75.0
009280,다함이텍,28650,29350,28650,29250,500,14382000,70581.0,1.29,0.4139837175107324,22650.0,1.37,400.0
015590,대경기계,3060,3100,3010,3020,175843,536592630,974.0,13.48,3.0993326488706368,224.0,0.0,0.0
019680,대교,5240,5540,5210,5500,328330,1790819900,5761.0,26.19,0.9545868772782503,210.0,1.45,80.0
019685,대교우B,2980,3030,2980,3030,55051,166702230,0.0,0.0,0.0,0.0,3.3,100.0
006375,대구백화우,102000,109500,102000,102500,36,3795000,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,11900,12000,11650,11750,11263,132830750,35910.0,5.25,0.3273391812865497,2239.0,2.98,350.0
005270,대구은행,15350,15400,15100,15350,561792,8612015100,12100.0,7.76,1.2681750387396695,1977.0,1.63,250.0
004130,대덕GDS,10200,10400,10050,10350,215954,2215496350,13109.0,0.0,0.0,0.0,2.9,300.0
004135,대덕GDS우,5000,5090,5000,5040,4370,22000800,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,6080,6240,6080,6130,203253,1253252490,8531.0,0.0,0.0,0.0,4.08,250.0
000490,대동공업,25400,25450,24450,24550,11570,287595000,34561.0,0.0,0.0,0.0,1.43,350.0
008110,대동전자,3490,3530,3370,3480,126860,435826600,10510.0,4.3,0.33104966995718366,809.0,0.0,0.0
005750,대림B&Co,2060,2120,2030,2040,350567,725639710,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,68000,69100,67500,68700,354209,24288838300,82873.0,26.19,0.8291723480506317,2624.0,0.15,100.0
000215,대림산업우,21000,21400,21000,21350,10797,228004950,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4100,4160,4100,4145,1880,7725200,8022.0,12.05,0.5165949887808526,344.0,4.83,200.0
001680,대상,7700,8020,7700,7970,236626,1874127520,9566.0,209.8,0.8332113736148861,38.0,0.0,0.0
001687,대상2우B,7000,7000,7000,7000,30,210000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3065,3070,2910,3000,330,967000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3365,3395,3365,3395,33610,113651800,8784.0,8.62,0.3865177453324226,394.0,4.42,150.0
084695,대상홀딩스우,0,0,0,2060,0,0,0.0,0.0,0.0,0.0,7.77,160.0
005620,대성산업,76700,79600,76400,78100,11852,929292600,257328.0,10.45,0.3034854227872598,7471.0,1.28,1000.0
016710,대성홀딩스,8160,9200,8130,8720,350733,3033825200,11904.0,8.82,0.7328031806535619,989.0,2.29,200.0
003540,대신증권,15900,16000,15800,15900,195237,3100474950,23201.0,12.07,0.6851688100728417,1317.0,6.29,1000.0
003547,대신증권2우B,8440,8480,8380,8400,71488,602112700,0.0,0.0,0.0,0.0,11.9,1000.0
003545,대신증권우,9510,9610,9440,9450,33988,322834720,0.0,0.0,0.0,0.0,11.11,1050.0
009190,대양금속,1325,1365,1300,1335,311422,414861385,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,455,420,445,6770213,2964898130,624.0,16.48,0.7132662259615384,27.0,0.0,0.0
047040,대우건설,10900,11050,10800,10900,547290,6000508400,10652.0,14.16,1.023311349981224,770.0,2.29,250.0
009320,대우부품,1930,1950,1880,1880,116132,220437170,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34650,35000,34400,35000,253774,8804634750,10954.0,38.88,3.194038707321526,900.0,0.14,50.0
042660,대우조선해양,19850,20400,19800,20350,3832286,74949221650,11097.0,9.58,1.834145771379652,2125.0,2.46,500.0
006800,대우증권,22000,22150,21650,21750,1864864,40881883900,12356.0,24.52,1.7599028306086113,887.0,0.92,200.0
121910,대우증권스팩,3600,3655,3600,3625,284251,1028557925,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7770,7850,7690,7700,79940,620715900,0.0,0.0,0.0,0.0,2.86,220.0
004550,대우차판매,2725,3085,2680,2960,6039572,17531861715,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1650,1700,1530,1555,13521,21388905,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19200,19200,18800,18900,2251,42661900,33611.0,4.43,0.5622280466216417,4266.0,2.65,500.0
069620,대웅제약,49950,50400,49800,50000,9571,479032000,32500.0,14.9,1.5379771634615385,3355.0,1.5,750.0
000430,대원강업,2300,2440,2300,2400,477910,1134677865,5063.0,22.86,0.47407354829152676,105.0,2.5,60.0
006340,대원전선,7100,7180,6910,6960,25762,180566120,8096.0,116.0,0.8596837944664032,60.0,0.0,0.0
006345,대원전선우,5990,6180,5630,5980,460,2717300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5190,5260,5130,5260,45259,235206190,5931.0,7.65,0.8872239082785365,688.0,2.66,140.0
024890,대원화성,1445,1455,1380,1440,208290,293631350,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,770,775,725,735,378579,283416585,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2320,2355,2305,2315,510030,1187273150,861.0,579.0,2.6898954703832754,4.0,0.0,0.0
012800,대창,1270,1345,1250,1250,6835602,8901737030,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,17050,17450,16800,17450,3190,54585000,22999.0,8.75,0.7590003913213618,1995.0,0.86,150.0
012805,대창우,159000,162000,158500,162000,63,10073000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,27400,28550,27400,27800,900,24948000,38820.0,7.97,0.7157916344667697,3487.0,4.5,1250.0
001070,대한방직,34900,35500,32000,32150,8555,284245750,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8450,8600,8450,8550,2534373,21636369040,5072.0,73.06,1.685392843059937,117.0,0.0,0.0
006650,대한유화,43200,44400,43200,43300,22584,989518200,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,830,850,825,835,25540,21304950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,14250,14300,13750,13800,597044,8302463750,19680.0,9.26,0.7009217797256098,1490.0,3.62,500.0
084010,대한제강,12300,12750,12250,12700,125052,1573978600,13298.0,3.49,0.954578314173184,3637.0,5.98,760.0
001790,대한제당,44300,44450,43450,43450,8722,382044900,107156.0,33.56,0.40560899529657696,1295.0,1.15,500.0
001795,대한제당우,17900,17900,17400,17900,211,3710900,0.0,0.0,0.0,0.0,3.07,550.0
001130,대한제분,136000,139000,136000,138000,5208,716654500,261459.0,0.0,0.0,0.0,1.81,2500.0
000120,대한통운,65500,67500,64900,67100,22948,1536043400,62513.0,33.72,1.0733817365987874,1990.0,0.0,0.0
004540,대한펄프,4890,4890,4750,4840,10510,50742250,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3935,4040,3935,4020,630,2530900,0.0,0.0,0.0,0.0,0.0,0.0
