,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001740,SK네트웍스,11250,11300,10700,10800,1436267,15678866650,11837.0,51.44,0.912551744529864,210.0,1.16,125.0
001745,SK네트웍스우,16800,17450,16000,16750,4330,71519000,0.0,0.0,0.0,0.0,0.9,150.0
096770,SK에너지,155500,155500,150000,151000,489229,74199512500,85020.0,20.66,1.7762625705716302,7311.0,1.39,2100.0
096775,SK에너지우,58000,58500,57400,57900,4393,254608200,0.0,0.0,0.0,0.0,3.71,2150.0
003605,SK우,49500,50000,49500,50000,2910,144280600,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2420,2435,2345,2360,2679682,6363059225,1384.0,33.72,1.705428106936416,70.0,0.42,10.0
001515,SK증권우,1970,2000,1900,1970,57980,112028000,0.0,0.0,0.0,0.0,0.76,15.0
006120,SK케미칼,65700,65700,62600,62700,266778,17017797000,48092.0,9.05,1.30383204327123,6931.0,0.8,500.0
006125,SK케미칼우,19000,19000,18400,18600,7900,146829000,0.0,0.0,0.0,0.0,2.96,550.0
017670,SK텔레콤,172000,173000,169500,170500,136340,23338260120,182923.0,9.57,0.9316932534454387,17808.0,5.51,9400.0
011810,STX,34650,35300,33700,34500,918145,31588156000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15850,16100,14750,14900,511691,7834334350,15418.0,10.38,0.9670332565832144,1436.0,1.34,200.0
077970,STX엔진,42000,42450,40350,40750,388320,15984079950,19414.0,19.33,2.0986755691768826,2108.0,0.61,250.0
067250,STX조선해양,28150,28500,27150,27200,2954101,82303405250,15659.0,0.0,0.0,0.0,0.74,200.0
028670,STX팬오션,12300,12350,11900,11950,2007307,24219542600,12207.0,0.0,0.0,0.0,0.84,100.0
002710,TCC동양,5180,5180,4945,5030,103168,518473740,12402.0,5.38,0.40552147587082726,935.0,2.98,150.0
011000,VGX인터,1725,1725,1675,1685,137588,232444630,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4690,4825,4655,4700,19903,94491900,6976.0,7.09,0.6738197256665711,663.0,6.38,300.0
000500,가온전선,26050,26050,25750,25850,25457,657726950,55901.0,4.61,0.4623310070481744,5607.0,1.93,500.0
035250,강원랜드,27150,27150,26200,26450,401394,10613902900,9832.0,13.91,2.6901634967453214,1902.0,3.55,940.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,19150,19150,18300,18500,24672,458658500,39384.0,4.86,0.46923123920881576,3803.0,2.16,400.0
000800,경남기업,11000,11400,10500,11400,121373,1331294200,31409.0,7.87,0.36286872393263075,1448.0,0.0,0.0
008020,경남에너지,3175,3175,3100,3150,22592,70761300,4944.0,6.49,0.6364919915554207,485.0,3.17,100.0
002100,경농,4325,4325,4230,4275,122199,522785575,8871.0,4.41,0.4822287862135047,970.0,4.68,200.0
012320,경동가스,43050,43850,43050,43700,31720,1372117500,81824.0,5.73,0.5342900138559591,7629.0,2.29,1000.0
009450,경동나비엔,33200,33350,32300,32800,2798,91140450,60773.0,20.45,0.5398254570286147,1604.0,1.52,500.0
000050,경방,120000,120000,115500,116000,1840,214938500,367443.0,36.9,0.31578571370253344,3144.0,0.0,0.0
012610,경인양행,3645,3700,3610,3630,41100,148871850,4048.0,11.63,0.8966001729249012,312.0,1.38,50.0
009140,경인전자,17300,17300,16850,17200,1670,28395000,39224.0,3.8,0.43837279153069547,4524.0,3.49,600.0
013580,계룡건설,19100,19300,17800,18950,88387,1634237550,51632.0,5.46,0.3673271602397738,3473.0,2.11,400.0
012200,계양전기,3295,3490,3210,3455,3118902,10462441845,3974.0,23.34,0.8693696527428284,148.0,1.16,40.0
012205,계양전기우,3105,3180,2895,2995,247913,746844520,0.0,0.0,0.0,0.0,1.5,45.0
004200,고려개발,5060,5070,4725,4760,411700,1977131550,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3935,4170,3930,3940,14980,59468050,10560.0,2.12,0.3722543427438447,1855.0,2.54,100.0
010130,고려아연,290000,290500,282000,283500,49406,14037692000,125177.0,12.11,2.264250071898192,23406.0,0.78,2200.0
002240,고려제강,40350,40350,39300,39850,24486,971729100,63993.0,6.09,0.6223739803572266,6540.0,0.88,350.0
009810,고려포리머,1100,1165,970,990,5453415,5850435700,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,864000,864000,821000,821000,4,3333000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,10850,11500,10550,11400,112978,1246060800,,,,,,
001290,골든브릿지증권,2435,2470,2330,2370,223516,529801010,4015.0,9.88,0.5907534246575342,240.0,3.38,80.0
009290,광동제약,3145,3145,3075,3105,226696,702184480,4694.0,6.25,0.6617490413293566,497.0,1.61,50.0
017040,광명전기,2030,2095,2005,2075,1133836,2331024005,1398.0,296.5,1.484620886981402,7.0,0.0,0.0
017900,광전자,5200,5230,5020,5020,664989,3379358630,4412.0,54.56,1.1377493200362647,92.0,0.4,20.0
037710,광주신세계,188000,188000,185500,186000,589,109633000,138489.0,8.15,1.3429809294420496,22825.0,0.67,1250.0
030610,교보증권,9370,9380,9090,9200,107398,985044000,15166.0,13.11,0.6068034583937756,702.0,1.09,100.0
007690,국도화학,57200,57300,55000,57100,80310,4534848700,38898.0,14.64,1.4675252423003753,3899.0,1.4,800.0
005320,국동,376,396,376,389,77200,29795040,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15900,15900,15350,15650,14659,227757350,21721.0,31.94,0.7204721237512085,490.0,0.96,150.0
002720,국제약품,2925,2925,2870,2875,25773,74319325,5993.0,5.17,0.4798202069080594,556.0,1.04,30.0
000470,그린손해보험,4685,4685,4565,4635,4631,21306885,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15550,15550,15200,15300,26961,412269800,24133.0,6.73,0.6341974034517052,2274.0,3.92,600.0
002250,근화제약,12850,13150,12850,12950,9349,121056550,22347.0,9.02,0.579838736743187,1436.0,4.63,600.0
086280,글로비스,160000,160000,156500,159500,106959,16932321000,22152.0,31.52,7.200278896939328,5061.0,0.38,600.0
014280,금강공업,9580,9800,9510,9640,2510,24054900,30518.0,5.84,0.3161223499246346,1652.0,3.63,350.0
014285,금강공업우,13250,13250,12050,12500,6988,87141500,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,0,0,0,35900,0,0,102115.0,11.9,0.3515407720462224,3017.0,3.62,1300.0
001570,금양,624,624,605,620,77970,47899480,1258.0,15.12,0.49269053060413354,41.0,4.03,25.0
002990,금호산업,4450,4470,4230,4310,864088,3723090710,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2470,2480,2250,2390,221229,524361435,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77000,77100,73500,74400,166033,12386772100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21950,21950,20950,21350,7260,154109000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42550,42650,41450,41500,71330,2990568500,48725.0,14.49,0.8521317021549513,2865.0,1.45,600.0
010050,금호종금,824,824,791,810,934336,750166270,948.0,10.25,0.8541666666666666,79.0,2.47,20.0
073240,금호타이어,0,0,0,7100,0,0,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7050,7070,6790,6980,362219,2499615710,5357.0,12.76,1.3026924467985812,547.0,4.3,300.0
000270,기아차,43900,45150,43300,44900,4512110,200335168450,19017.0,11.37,2.36046818307304,3949.0,0.56,250.0
024110,기업은행,16800,16800,16100,16150,1771886,28866114800,14367.0,14.2,1.1240309824598038,1137.0,1.49,240.0
001260,남광토건,4300,4520,4105,4205,1905385,8154430445,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1320,1170,1245,4742460,5895619730,467.0,42.94,2.6663543897216275,29.0,0.0,0.0
008355,남선알미우,12350,12400,11500,12000,44640,532649000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8240,8290,8240,8250,110,907700,48693.0,10.17,0.16941635604707042,811.0,4.85,400.0
003920,남양유업,628000,642000,614000,618000,1382,865155000,844100.0,4.1,0.7326689947133042,150783.0,0.15,950.0
003925,남양유업우,243000,243000,240500,240500,34,8192500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7940,8000,7940,7990,7044,56265160,18722.0,12.31,0.4268140423031727,649.0,2.5,200.0
025860,남해화학,20150,20200,19300,19950,1954579,38637278300,7720.0,0.0,0.0,0.0,0.15,30.0
004250,내쇼날푸라스,2010,2020,1945,1970,147640,293136100,2062.0,7.35,0.9554892095053347,268.0,2.79,55.0
004255,내쇼날푸우,1920,1940,1575,1675,603264,1025622965,0.0,0.0,0.0,0.0,3.58,60.0
005720,넥센,60200,61500,59800,61500,3615,217942800,82717.0,3.57,0.7431370856353591,17217.0,0.57,350.0
005725,넥센우,24650,26000,24600,26000,780,19763500,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,9350,9400,8950,9150,781293,7145670090,4028.0,7.51,2.2732833059210527,1219.0,0.66,60.0
002355,넥센타이어1우B,3085,3085,3000,3010,35424,106847040,0.0,0.0,0.0,0.0,2.16,65.0
090350,노루페인트,3605,3605,3540,3575,26590,94693450,7692.0,26.88,0.4646873374934997,133.0,2.8,100.0
090355,노루페인트우,3600,3600,3265,3285,26120,87149850,0.0,0.0,0.0,0.0,3.2,105.0
000320,노루홀딩스,6680,6780,6590,6650,31140,207295100,18194.0,7.93,0.3656704304990656,839.0,4.51,300.0
000327,노루홀딩스2우B,10450,10550,10100,10450,1940,20023000,0.0,0.0,0.0,0.0,2.92,305.0
000325,노루홀딩스우,10250,10250,9540,9680,12731,123682280,0.0,0.0,0.0,0.0,3.15,305.0
006280,녹십자,143500,143500,140000,141000,29700,4187877500,39273.0,15.91,3.5900746059633843,8864.0,0.89,1250.0
005250,녹십자홀딩스,117000,119000,115500,118500,1471,174366500,90988.0,11.23,1.3015893064195279,10549.0,2.11,2500.0
005255,녹십자홀딩스1우,79000,79000,77200,77300,168,13108900,0.0,0.0,0.0,0.0,3.3,2550.0
005257,녹십자홀딩스2우,76900,80800,76900,80800,2,157700,0.0,0.0,0.0,0.0,3.09,2500.0
004370,농심,210000,210000,207000,207000,9073,1890643500,222827.0,9.39,0.9288765078962603,22041.0,1.93,4000.0
072710,농심홀딩스,61300,61900,61100,61500,5869,360569900,106836.0,5.02,0.5755011258494328,12249.0,3.25,2000.0
105380,다산리츠,733,769,725,749,948117,706631788,,,,,,
023590,다우기술,9120,9170,8820,9000,475697,4271532270,10487.0,8.7,0.8589429174215696,1035.0,1.11,100.0
009280,다함이텍,28000,28250,27600,27900,822,23030800,75076.0,6.52,0.37149761158692524,4278.0,1.08,300.0
015590,대경기계,3250,3285,3130,3145,511393,1648114545,1325.0,10.28,2.3743867924528304,306.0,0.0,0.0
019680,대교,5920,5930,5820,5880,101630,595891980,6848.0,9.88,0.858684789354556,595.0,4.25,250.0
019685,대교우B,3710,3845,3710,3845,9050,34322350,0.0,0.0,0.0,0.0,6.76,260.0
006375,대구백화우,125000,125000,121500,124500,33,4025500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,12050,12500,12050,12100,117618,1436943300,37966.0,5.18,0.31842676671232156,2334.0,2.89,350.0
005270,대구은행,14800,14850,14400,14750,511802,7491826000,13419.0,11.43,1.0996144692227439,1291.0,1.08,160.0
004130,대덕GDS,8960,9040,8840,8950,250006,2234271800,13447.0,5.47,0.6657502602811036,1637.0,3.35,300.0
004135,대덕GDS우,5070,5080,5070,5070,370,1878700,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,8540,8640,8320,8370,651419,5498785070,9603.0,6.95,0.8719992287566386,1205.0,3.58,300.0
000490,대동공업,6710,6800,6400,6400,298420,1959366900,6977.0,35.38,0.9177117672352014,181.0,1.09,70.0
008110,대동전자,3510,3655,3460,3515,115907,409919155,10145.0,10.13,0.3465831382454411,347.0,0.0,0.0
005750,대림B&Co,2100,2110,2025,2030,124530,256076000,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95000,95000,91200,91600,215234,19960409300,98547.0,10.31,0.9298799050199398,8886.0,0.11,100.0
000215,대림산업우,29600,29600,28800,29250,5264,154344450,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4335,4335,4245,4300,980,4173450,8164.0,12.68,0.5265083369059285,339.0,4.65,200.0
001680,대상,8350,8410,8140,8270,245561,2027829940,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7940,7940,7820,7900,750,5918300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6630,6920,6630,6640,4450,29547800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3420,3530,3405,3430,9478,32543240,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3365,3430,3320,3385,93325,313822725,9546.0,0.0,0.0,0.0,2.95,100.0
084695,대상홀딩스우,2985,3065,2725,2840,259800,741742300,0.0,0.0,0.0,0.0,3.87,110.0
128820,대성산업,54500,55000,53100,53300,7008,378728500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,115000,115000,112000,114000,5998,678347500,397573.0,12.24,0.2868918687574357,9317.0,0.88,1000.0
016710,대성홀딩스,8550,8770,8550,8700,22840,198597200,14207.0,3.55,0.6120830070563806,2449.0,2.3,200.0
003540,대신증권,15550,15600,15150,15400,178450,2733429650,23233.0,12.94,0.6626619463693884,1190.0,6.49,1000.0
003547,대신증권2우B,9340,9340,9250,9300,54850,509862500,0.0,0.0,0.0,0.0,10.75,1000.0
003545,대신증권우,10450,10450,10200,10350,38462,396370700,0.0,0.0,0.0,0.0,10.14,1050.0
009190,대양금속,950,950,927,934,295031,275706100,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,458,475,458,464,1467610,681107050,973.0,9.47,0.4768435251798561,49.0,0.0,0.0
047040,대우건설,10850,11000,10500,10550,1245893,13270511800,9942.0,42.2,1.060840374170187,250.0,0.47,50.0
009320,대우부품,2440,2495,2420,2460,271128,663398530,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,35500,35600,34700,35000,402461,14089992350,14204.0,27.47,2.463755808223036,1274.0,0.14,50.0
042660,대우조선해양,31000,31400,29900,29950,1290845,39538965250,17390.0,9.8,1.721072635135135,3055.0,1.67,500.0
006800,대우증권,25350,25450,24400,24400,1725259,42581078800,14150.0,15.57,1.7242883171378092,1567.0,2.05,500.0
121910,대우증권스팩,4315,4360,4285,4350,86320,371961700,3290.0,483.2,1.3219604863221885,9.0,0.0,0.0
006805,대우증권우,9720,9720,9440,9440,38160,363154300,0.0,0.0,0.0,0.0,5.83,550.0
004550,대우차판매,3035,3145,2995,3030,1307958,4013518990,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5830,6300,5590,5900,170692,1007042400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19150,19400,18500,18700,7330,137457000,33611.0,4.38,0.5557827515545506,4266.0,2.67,500.0
069620,대웅제약,49600,49600,47300,47300,50084,2406223800,32500.0,14.1,1.4557151442307692,3355.0,1.59,750.0
000430,대원강업,4610,4660,4295,4335,554371,2437891940,4849.0,39.78,0.8942372138585275,109.0,0.23,10.0
006340,대원전선,908,915,865,871,1135507,1000105885,827.0,27.22,1.053204353083434,32.0,1.15,10.0
006345,대원전선우,2445,2600,2145,2260,1564137,3672887440,0.0,0.0,0.0,0.0,0.66,15.0
003220,대원제약,7800,8240,7790,8240,607443,4853032720,7364.0,9.2,1.1197718631178708,896.0,2.18,180.0
024890,대원화성,1400,1400,1245,1270,2877938,3770480615,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2325,2385,2280,2340,1258568,2925544120,1110.0,18.72,2.1079673423423424,125.0,0.0,0.0
002880,대유에이텍,1250,1390,1235,1330,3694655,4853380135,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1790,1800,1715,1735,2030548,3540783130,2316.0,3.08,0.7500708387305699,564.0,1.73,30.0
015230,대창단조,24900,24900,23800,24300,7140,172546500,24339.0,13.95,0.998658274785324,1742.0,1.44,350.0
012805,대창우,198000,198000,184500,189000,56,10381500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,30500,30700,29600,30450,3400,102057000,41440.0,7.87,0.7350659462475869,3870.0,4.11,1250.0
001070,대한방직,37950,37950,36200,36950,6551,239575850,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7880,7880,7700,7790,1244112,9667023460,6540.0,13.38,1.1909475344036697,582.0,1.28,100.0
006650,대한유화,89000,89000,85300,86700,33988,2940488900,70377.0,5.65,1.2313444466942325,15342.0,2.31,2000.0
007480,대한은박지,899,899,861,889,20110,17646670,1110.0,0.0,0.0,0.0,0.0,0.0
