,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,3595,3670,3585,3615,17109,61749880,6215.0,12.82,0.5817100764279968,282.0,2.63,95.0
004255,NPC우,2275,2285,2240,2275,1540,3503505,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,96000,96100,93900,95700,62747,5965471500,143796.0,21.98,0.6653592589501794,4352.0,0.89,850.0
005490,POSCO,242500,248000,242500,247500,108814,26816302500,497452.0,11.84,0.4978664398776163,20911.0,4.04,10000.0
100840,S&TC,14750,15450,14450,15400,24657,371219000,30849.0,61.6,0.4991551590002917,250.0,0.0,0.0
064960,S&T모티브,46150,47700,45200,47200,86254,4058362400,49754.0,11.79,0.9489728526852113,4005.0,2.54,1200.0
003570,S&T중공업,7090,7090,7010,7070,2297,16192670,18284.0,9.87,0.38639828538612997,716.0,2.83,200.0
036530,S&T홀딩스,15250,15500,15250,15500,53876,830439450,40395.0,9.11,0.383588238024508,1701.0,2.58,400.0
010950,S-Oil,86000,89600,85900,89200,550182,48641248900,55480.0,40.25,1.6076784426820476,2216.0,0.84,750.0
010955,S-Oil우,59000,61100,59000,60900,23184,1404511300,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,19350,19350,18600,18850,192537,3627129850,30678.0,68.56,0.6145996316578656,275.0,0.0,0.0
101060,SBS미디어홀딩스,2275,2275,2235,2250,54422,122132915,5050.0,27.78,0.44560024752475247,81.0,0.0,0.0
004060,SG세계물산,1060,1075,1035,1065,4277880,4518476050,973.0,32.28,1.0948419835560124,33.0,0.0,0.0
001380,SG충방,2325,2325,2230,2230,422010,957138515,2826.0,30.14,0.789244957537155,74.0,0.0,0.0
002360,SH에너지화학,1245,1280,1230,1275,2490140,3131466120,932.0,60.72,1.3681263412017168,21.0,1.8,23.0
009160,SIMPAC,3185,3230,3000,3045,403987,1236441690,6649.0,1.81,0.45667904713114754,1678.0,1.97,60.0
123700,SJM,3515,3535,3480,3500,6050,21211375,10107.0,13.11,0.3463147447313743,267.0,2.86,100.0
025530,SJM홀딩스,3320,3325,3285,3295,3062,10107260,9797.0,14.52,0.33651325022966216,227.0,4.55,150.0
034730,SK,229000,229500,223500,227500,99793,22557809000,234433.0,5.64,0.9698873185515691,40310.0,2.2,5000.0
011790,SKC,39650,39650,38350,39150,227491,8845077350,40835.0,11.5,0.9586384229215134,3404.0,2.55,1000.0
018670,SK가스,79300,79500,78500,79200,5837,461495500,171545.0,11.71,0.4616926772129762,6763.0,3.79,3000.0
001740,SK네트웍스,5080,5180,5050,5170,626764,3210092070,9410.0,172.4,0.549548352816153,30.0,2.32,120.0
001745,SK네트웍스우,95200,105500,91600,97300,37777,3754718700,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,27700,28100,27550,27900,17621,489699600,71067.0,7.08,0.39261497952636243,3942.0,2.15,600.0
006125,SK디스커버리우,17950,18750,17500,17900,76847,1388017250,0.0,0.0,0.0,0.0,3.63,650.0
210980,SK디앤디,27150,27500,27000,27400,7586,206575300,18315.0,8.46,1.4953892813267813,3237.0,2.19,600.0
03473K,SK우,142500,142500,139000,141000,3366,473124500,0.0,0.0,0.0,0.0,3.58,5050.0
096770,SK이노베이션,164000,172000,164000,171500,520983,88156894500,193402.0,9.39,0.8869533245519695,18267.0,4.66,8000.0
096775,SK이노베이션우,119000,122000,118500,121000,7025,847016500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,703,710,701,708,1114129,785688260,1136.0,16.47,0.6233769806338029,43.0,1.41,10.0
001515,SK증권우,3320,3325,3225,3275,31410,102859610,0.0,0.0,0.0,0.0,0.46,15.0
285130,SK케미칼,57200,57200,55100,55900,55172,3078135700,53061.0,122.3,1.0534443847647048,457.0,0.72,400.0
28513K,SK케미칼우,24600,24600,24000,24400,2795,67822150,0.0,0.0,0.0,0.0,1.84,450.0
017670,SK텔레콤,260000,262000,258000,262000,99207,25908812500,278291.0,5.95,0.9420292910568434,44066.0,3.82,10000.0
000660,SK하이닉스,69600,70700,69300,70200,1503707,105265215500,64348.0,3.15,1.0895745533563592,22255.0,2.14,1500.0
005610,SPC삼립,98800,101000,98500,99700,7395,735569200,36397.0,19.19,2.7407701871033328,5199.0,1.01,1004.0
011810,STX,11750,11800,11500,11650,33375,386771450,3236.0,24.73,3.600089809950556,471.0,0.0,0.0
077970,STX엔진,7540,7560,7370,7380,18275,135394840,7999.0,6.08,0.9217109169896237,1213.0,0.0,0.0
071970,STX중공업,3870,3875,3810,3840,48293,185202060,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3045,3075,2895,2950,122207,363498945,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2380,2410,2355,2410,33816,80331925,5010.0,5.18,0.4807494386227545,465.0,3.32,80.0
024070,WISCOM,2695,2695,2640,2660,10885,28896670,7646.0,38.56,0.348000588543029,69.0,0.0,0.0
037270,YG PLUS,1375,1375,1340,1355,54927,74143520,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19600,20300,19350,19950,7000,138639550,62301.0,831.0,0.32012327249963884,24.0,3.01,600.0
000860,강남제비스코,26100,26100,25700,26000,1021,26484250,79596.0,4.38,0.32689407680662347,5942.0,2.12,550.0
035250,강원랜드,30400,30950,30150,30950,247390,7589963700,16765.0,21.1,1.845781762600656,1467.0,2.91,900.0
011420,갤럭시아에스엠,2475,2480,2010,2115,1813681,3891985760,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17000,17300,16600,16900,203647,3468085800,8437.0,54.53,2.0036372525779305,310.0,1.48,250.0
009450,경동나비엔,40800,42100,40800,41600,33654,1404022650,21969.0,21.2,1.8926363569120124,1961.0,0.6,250.0
267290,경동도시가스,31000,31300,30900,30950,4350,134885400,67853.0,4.28,0.4564992520595994,7235.0,2.83,875.0
012320,경동인베스트,40550,40550,39850,40200,3800,152336950,164687.0,3.35,0.24403027124940038,11998.0,1.24,500.0
000050,경방,10450,10500,10400,10450,4039,42154850,25854.0,14.12,0.40406586021505375,740.0,1.2,125.0
214390,경보제약,9770,9830,9620,9660,25333,245391410,6233.0,17.6,1.5496500481309161,549.0,2.07,200.0
012610,경인양행,6950,7250,6570,7200,4190348,29080082420,5120.0,21.75,1.406103515625,331.0,0.69,50.0
009140,경인전자,26850,27300,26500,27100,3550,95500600,34788.0,0.0,0.0,0.0,0.92,250.0
013580,계룡건설,27850,27850,26800,27500,10321,282538400,43825.0,2.64,0.6280258841985168,10423.0,1.82,500.0
012200,계양전기,3505,3505,3445,3495,41065,143458230,5512.0,12.48,0.633787645137881,280.0,1.72,60.0
012205,계양전기우,8530,8590,8380,8560,15696,134967680,0.0,0.0,0.0,0.0,0.76,65.0
004200,고려개발,4895,5100,4850,4910,15424,75908950,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3480,3625,3385,3555,4810988,16924415750,3714.0,22.22,0.9571890145395799,160.0,0.84,30.0
010130,고려아연,454000,459000,450500,456000,19011,8617646500,331214.0,15.28,1.3767768912244047,29841.0,2.41,11000.0
002240,고려제강,27000,27150,26500,26900,10995,294406250,68200.0,159.1,0.39431268328445745,169.0,1.3,350.0
009290,광동제약,7550,7740,7490,7630,630372,4794143440,7732.0,13.85,0.9870940167485773,551.0,1.05,80.0
017040,광명전기,2515,2540,2455,2515,136149,340754455,2078.0,41.9,1.209997593840231,60.0,0.0,0.0
017900,광전자,2645,2650,2550,2555,267160,689878460,3839.0,20.28,0.6656518624641834,126.0,1.96,50.0
037710,광주신세계,181000,181000,175500,176000,2784,492131000,387910.0,6.24,0.4532326582680261,28183.0,1.7,3000.0
030610,교보증권,10450,10500,10300,10450,34404,358088050,24484.0,4.72,0.4270850351249796,2216.0,3.35,350.0
007690,국도화학,47750,48050,47500,47950,5746,274815600,84082.0,5.95,0.5700019772365073,8056.0,3.13,1500.0
005320,국동,1845,1860,1730,1770,2024304,3619095540,2970.0,9.41,0.5954124579124579,188.0,0.0,0.0
001140,국보,7300,8000,6830,7280,10921664,80942292600,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4480,4500,4330,4410,219854,967859065,3735.0,35.0,1.180722891566265,126.0,0.68,30.0
083420,그린케미칼,3805,3810,3725,3805,39539,148813685,5362.0,29.73,0.7098097724729578,128.0,4.2,160.0
014530,극동유화,3635,3740,3635,3715,469622,1739482830,4586.0,7.68,0.8105034343654601,484.0,4.31,160.0
014280,금강공업,4600,4835,4550,4785,393984,1858507015,11452.0,7.33,0.417854141198044,653.0,2.09,100.0
014285,금강공업우,10750,10950,10150,10700,32245,337677400,0.0,0.0,0.0,0.0,1.03,110.0
008870,금비,68400,68500,67700,68200,144,9771800,98534.0,8.04,0.6923446158178903,8486.0,2.49,1700.0
001570,금양,2320,2320,2250,2265,30701,69598875,1822.0,4.25,1.2432766190998903,533.0,3.53,80.0
002990,금호산업,13800,14350,13650,14100,224081,3136905700,9808.0,0.0,0.0,0.0,3.55,500.0
002995,금호산업우,56600,62100,55100,57700,138498,8193260200,0.0,0.0,0.0,0.0,0.95,550.0
011780,금호석유,93000,94000,91300,94000,82053,7611000100,70088.0,5.34,1.3406750152486873,17597.0,1.44,1350.0
011785,금호석유우,37300,37700,36800,37500,5678,211396500,0.0,0.0,0.0,0.0,3.73,1400.0
214330,금호에이치티,5400,5410,5280,5380,32435,173640090,7887.0,8.51,0.6817468619246861,632.0,0.0,0.0
001210,금호전기,3410,3430,3260,3305,67289,223607330,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3955,3985,3880,3960,268461,1054085015,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4330,4355,4230,4320,80634,346207570,7680.0,14.45,0.5626932779947916,299.0,3.47,150.0
000270,기아차,42000,42700,41650,42650,518268,21891389650,67208.0,14.79,0.6344016662822878,2883.0,2.11,900.0
024110,기업은행,13850,13900,13750,13900,502537,6939462150,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1315,1315,1290,1295,149787,194242070,1319.0,33.22,0.9822071645185747,39.0,1.54,20.0
004540,깨끗한나라,2250,2300,2235,2255,102452,231051115,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15300,15400,14950,15400,5081,77369500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9250,9610,8900,9500,1496779,13856594800,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13150,13500,13050,13500,17159,227496150,4998.0,23.2,2.7019245198079234,582.0,0.0,0.0
008350,남선알미늄,3515,3535,3400,3495,2490593,8620358685,1527.0,15.33,2.288678781925344,228.0,0.0,0.0
008355,남선알미우,35300,35450,33450,34350,6103,209692900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3875,4245,3835,4010,14669776,59774444105,2295.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,570000,572000,561000,568000,240,135529000,1002437.0,239.5,0.5664740028550422,2371.0,0.18,1000.0
003925,남양유업우,207000,208000,205500,208000,7,1449000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6890,6990,6710,6830,3546,24272590,17736.0,0.0,0.0,0.0,2.93,200.0
025860,남해화학,11000,11000,10750,10950,88523,963229500,8549.0,62.56,1.2806687916715405,175.0,0.46,50.0
005720,넥센,6450,6500,6310,6450,13277,85331160,16786.0,5.85,0.384503362176814,1103.0,1.16,75.0
005725,넥센우,3960,3960,3815,3870,561,2153720,0.0,0.0,0.0,0.0,2.07,80.0
002350,넥센타이어,9460,9590,9390,9590,42812,406760000,13678.0,9.51,0.7006780962128967,1008.0,1.04,100.0
002355,넥센타이어1우B,4120,4190,4005,4190,1251,5133255,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,3980,4100,3850,4050,233515,925870290,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,100500,101500,95600,96600,609373,59403164800,51303.0,43.3,1.8826749897666804,2230.0,0.0,0.0
090350,노루페인트,7860,7890,7720,7770,26289,204605640,15042.0,12.47,0.5164227662544875,623.0,3.22,250.0
090355,노루페인트우,11300,11300,10800,10950,6171,67752350,0.0,0.0,0.0,0.0,2.33,255.0
000320,노루홀딩스,12300,12300,12100,12250,3686,45105550,27104.0,0.0,0.0,0.0,3.67,450.0
000325,노루홀딩스우,19800,19800,19200,19400,147,2837150,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,122000,123000,119500,120500,48562,5857067000,90669.0,39.94,1.3289154782781325,3017.0,0.83,1000.0
005250,녹십자홀딩스,22200,22200,21800,22100,34703,763477350,16235.0,54.44,1.3613566368955958,406.0,1.13,250.0
005257,녹십자홀딩스2우,17450,17450,16900,17300,985,16732100,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,249500,251500,248000,251500,8470,2117918500,309918.0,17.25,0.8113541323834046,14577.0,1.59,4000.0
072710,농심홀딩스,89900,90100,88100,89100,1574,139317600,192883.0,8.84,0.4620338171326659,10077.0,2.24,2000.0
058730,다스코,7000,7010,6770,6860,61352,420618740,8228.0,5.81,0.8337322822982499,1181.0,2.92,200.0
023590,다우기술,21550,21950,21550,21800,52091,1133931650,26743.0,8.55,0.8152816858617208,2551.0,1.61,350.0
019680,대교,6270,6280,6150,6270,22622,140260770,5884.0,30.6,1.065893737253569,205.0,3.35,210.0
019685,대교우B,4530,4535,4510,4520,2575,11647410,0.0,0.0,0.0,0.0,4.87,220.0
006370,대구백화점,6830,6880,6750,6840,4014,27339640,27618.0,0.0,0.0,0.0,2.19,150.0
008060,대덕전자,11150,11200,10900,11150,525433,5810444850,12100.0,1.85,0.9220532024793389,6032.0,2.69,300.0
00806K,대덕전자1우,6290,6320,6270,6320,2999,18854290,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5840,5900,5800,5880,19182,112295090,8931.0,99.7,0.6585558728025976,59.0,0.85,50.0
008110,대동전자,4730,4795,4500,4635,14657,67510510,11629.0,74.75,0.398529538223407,62.0,0.0,0.0
005750,대림B&Co,4615,4635,4515,4540,11496,52308135,9644.0,18.02,0.4707525404396516,252.0,3.3,150.0
000210,대림산업,113000,116000,112000,115500,91647,10527587500,139638.0,6.9,0.8270438003086552,16741.0,1.47,1700.0
000215,대림산업우,44350,45800,44350,45550,7076,318487100,0.0,0.0,0.0,0.0,3.84,1750.0
004440,대림씨엔에스,10100,10150,9940,10150,20550,205711370,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4280,4320,4250,4250,566,2426100,6988.0,0.0,0.0,0.0,3.53,150.0
001680,대상,24550,25200,24550,25100,87719,2190124900,25405.0,13.94,0.9880510726234993,1801.0,2.19,550.0
001685,대상우,13600,13750,13500,13750,1266,17274150,0.0,0.0,0.0,0.0,4.07,560.0
084690,대상홀딩스,7330,7430,7300,7370,12331,90758040,14078.0,11.66,0.5232810058246911,632.0,2.58,190.0
084695,대상홀딩스우,5980,5980,5860,5940,794,4698040,0.0,0.0,0.0,0.0,3.37,200.0
128820,대성산업,4975,5070,4905,4960,40518,201081950,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5540,5500,5530,5037,27819180,10981.0,11.79,0.5035124590201256,469.0,4.52,250.0
016710,대성홀딩스,8290,8290,7840,7840,5287,41982630,25661.0,6.46,0.30566143661587625,1214.0,3.19,250.0
003540,대신증권,13400,13500,13250,13450,111843,1498969000,22693.0,6.86,0.5927481767505398,1961.0,4.61,620.0
003547,대신증권2우B,8630,8700,8580,8680,15334,132240820,0.0,0.0,0.0,0.0,7.14,620.0
003545,대신증권우,9380,9410,9320,9400,32803,307184470,0.0,0.0,0.0,0.0,7.13,670.0
009190,대양금속,8150,8150,7780,7920,29824,236239300,1206.0,19.75,6.56695688225539,401.0,0.0,0.0
014160,대영포장,1355,1355,1255,1280,4095369,5330756165,1295.0,12.31,0.9888030888030888,104.0,0.0,0.0
047040,대우건설,4980,4985,4900,4935,445081,2192421965,5490.0,6.79,0.899025216302368,727.0,0.0,0.0
009320,대우부품,2475,2480,2345,2370,784271,1875194325,825.0,98.75,2.8727272727272726,24.0,0.0,0.0
042660,대우조선해양,32150,32500,31950,32300,147938,4775451800,35821.0,10.77,0.9016712438234555,2998.0,0.0,0.0
003090,대웅,16900,17250,16350,16500,64345,1078674500,9797.0,23.84,1.6841762784525875,692.0,0.61,100.0
069620,대웅제약,156000,156500,152000,155000,36782,5657367000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4410,4450,4365,4365,27427,120675845,7509.0,15.53,0.5812067186043415,281.0,2.63,115.0
006340,대원전선,1365,1400,1345,1355,239865,328093550,1151.0,75.25,1.176802780191138,18.0,0.0,0.0
006345,대원전선우,3390,3485,3355,3410,14074,47763935,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16200,16300,16000,16200,31896,515238500,9334.0,13.2,1.7356154247910864,1227.0,1.6,260.0
024890,대원화성,1765,1765,1735,1760,41704,72888055,1814.0,27.08,0.9702746003307607,65.0,0.0,0.0
