,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4130,4175,4115,4175,64859,269019420,7231.0,3.71,0.576834981330383,1124.0,2.4,100.0
068400,AJ렌터카,11400,11400,11200,11400,78558,891160400,11150.0,66.25,1.0219730941704035,172.0,0.0,0.0
006840,AK홀딩스,31850,32550,31600,32350,22022,708254050,63797.0,3.93,0.5065716256250294,8224.0,2.32,750.0
027410,BGF,5730,5780,5700,5730,45493,260516320,15719.0,9.97,0.3646562281315605,575.0,0.61,35.0
282330,BGF리테일,172000,172000,169500,171000,38631,6602793000,30182.0,19.16,5.66461901961434,8925.0,1.57,2680.0
138930,BNK금융지주,7120,7140,7040,7080,540656,3822091320,23400.0,4.8,0.30261334802350426,1475.0,4.24,300.0
001460,BYC,232000,236000,232000,235000,269,62833000,485043.0,21.58,0.48450830003731626,10891.0,0.43,1000.0
001465,BYC우,126500,126500,125000,126500,330,41364500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,95500,95700,94200,94400,37431,3544644300,121743.0,10.28,0.7752550454646263,9180.0,1.54,1450.0
079160,CJ CGV,38150,38350,37400,37750,78171,2949598400,5284.0,0.0,0.0,0.0,0.53,200.0
00104K,CJ4우(전환),66700,67200,66200,66400,6192,413236600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,158000,160000,158000,158000,51587,8206759500,116702.0,79.2,1.3543748179122894,1996.0,0.0,0.0
011150,CJ씨푸드,2790,2815,2745,2750,146150,404429840,1710.0,45.84,1.6085526315789473,60.0,0.0,0.0
011155,CJ씨푸드1우,30400,30800,30100,30800,1712,52165850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43350,43450,43150,43300,3267,141559400,0.0,0.0,0.0,0.0,3.46,1500.0
097950,CJ제일제당,245500,250500,245000,250000,26679,6642422500,291963.0,4.51,0.8563462022585053,55416.0,1.4,3500.0
097955,CJ제일제당 우,102500,104000,102000,104000,3192,329888000,0.0,0.0,0.0,0.0,3.41,3550.0
037560,CJ헬로,6480,6530,6410,6420,193658,1250616920,13677.0,12.54,0.46940118447027857,512.0,1.17,75.0
000590,CS홀딩스,57900,58900,57900,58900,268,15659400,189462.0,10.77,0.31098547301041896,5469.0,0.85,500.0
012030,DB,778,785,768,778,422019,325914697,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4350,4355,4315,4315,16155,70054510,15495.0,3.29,0.27849306227815424,1312.0,5.79,250.0
