,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2465,2545,2395,2400,401957,982245815,2641.0,21.81,0.9085100340780008,110.0,2.5,60.0
105560,KB금융,58300,58700,57500,58300,1061729,62046165600,46206.0,35.12,1.2611430333722893,1659.0,0.39,230.0
002380,KCC,362000,367500,360500,363500,15868,5757950000,454409.0,10.2,0.8002468591071039,35640.0,2.2,8000.0
009070,KCTC,21650,22000,21500,22000,100,2174000,40411.0,21.31,0.5442701244710598,1032.0,0.91,200.0
009440,KC그린홀딩스,3740,3740,3560,3600,72833,263643170,5033.0,4.85,0.7162151673951918,743.0,5.0,180.0
119650,KC코트렐,14700,14850,14450,14650,6992,102441300,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,963,971,936,936,2461700,2329298587,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2000,2075,1970,1970,963,1937060,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9710,9780,9310,9360,111884,1066842140,18637.0,11.4,0.5021257277190535,821.0,2.14,200.0
001940,KISCO홀딩스,47400,48200,47400,48100,2195,105198600,162282.0,2.34,0.2963265719549919,20552.0,1.87,900.0
083420,KPX그린케미칼,4345,4345,4160,4200,26540,112247050,2581.0,9.68,1.6276576423866718,434.0,3.57,150.0
025000,KPX케미칼,58300,59600,57300,58700,1918,111217600,42226.0,7.18,1.3891452393075356,8170.0,2.56,1500.0
092230,KPX홀딩스,55800,55800,54300,55800,670,36896400,93632.0,5.39,0.5954720007582878,10343.0,1.79,1000.0
025850,KPX화인케미칼,54100,54400,52500,52800,23280,1237041900,36078.0,5.24,1.4631121502369866,10077.0,2.84,1500.0
044450,KSS해운,4175,4175,4085,4165,7650,31745600,9900.0,2.88,0.4207800662878788,1446.0,2.4,100.0
030200,KT,43100,43300,42650,42750,1161608,49919937000,46688.0,18.17,0.9158332307016792,2353.0,4.68,2000.0
033780,KT&G,61800,61800,60900,60900,430052,26301067972,32075.0,10.49,1.8982436184723306,5803.0,4.6,2800.0
030210,KTB투자증권,5100,5200,5100,5160,181105,933931700,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2240,2285,2220,2285,281851,636790880,2026.0,7.44,1.127597097112537,307.0,1.53,35.0
003550,LG,89200,90700,87500,90700,812289,72597314100,42296.0,10.33,2.14322756584547,8777.0,1.1,1000.0
034220,LG디스플레이,39850,40250,39250,39900,3383807,135110612000,28297.0,13.37,1.4100807395660317,2985.0,1.25,500.0
001120,LG상사,37500,38100,37200,37900,206758,7809989700,17912.0,14.05,2.115814467954444,2698.0,0.53,200.0
068870,LG생명과학,47500,49000,47350,48600,72450,3511816000,18138.0,29.88,2.679822747822252,1627.0,0.0,0.0
068875,LG생명과학우,22350,22400,22000,22150,866,19148900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,402000,405500,398500,404500,54918,22087895351,41545.0,39.7,9.736310025273799,10192.0,0.62,2500.0
051905,LG생활건강우,94500,95000,94500,94800,3742,353779600,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,31200,31650,31100,31650,2228,69767200,0.0,0.0,0.0,0.0,3.32,1050.0
032640,LG유플러스,6800,6920,6800,6880,1261543,8680150060,8624.0,6.19,0.7983353142393321,1112.0,5.09,350.0
011070,LG이노텍,140500,142000,138000,139500,307732,42985035000,51413.0,26.86,2.712946810631552,5193.0,0.25,350.0
066570,LG전자,120500,122500,117000,121000,1806307,217520771968,63391.0,9.5,1.9092615670994306,12740.0,1.45,1750.0
066575,LG전자우,46450,46450,45250,45500,43035,1964257700,0.0,0.0,0.0,0.0,3.96,1800.0
093050,LG패션,31950,32550,31950,32550,78623,2544495650,19082.0,13.3,1.7051385140446493,2447.0,1.23,400.0
108670,LG하우시스,82600,84000,82500,83700,31648,2631880700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29250,29500,29200,29500,1112,32610000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,401000,410500,399500,409500,278941,112804808000,74829.0,20.22,5.473158802068717,20256.0,0.85,3500.0
051915,LG화학우,156500,158000,153500,158000,25212,3933371500,0.0,0.0,0.0,0.0,2.25,3550.0
002550,LIG손해보험,24900,25100,24600,25100,265428,6624596150,15853.0,8.86,1.5826499716142055,2832.0,2.39,600.0
006260,LS,106000,106000,104000,105000,279554,29366816000,60298.0,13.48,1.7410597677369066,7790.0,0.95,1000.0
000680,LS네트웍스,5780,5890,5690,5890,20375,117442250,10454.0,32.53,0.5632443323129902,181.0,0.0,0.0
000685,LS네트웍스우,58200,67000,58200,67000,131,8078900,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5550,5550,5460,5550,180024,998358900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,82400,83200,80900,82000,236374,19249657000,22959.0,14.17,3.5721347020776166,5787.0,1.52,1250.0
023150,MH에탄올,3350,3350,3215,3245,46898,151923360,6442.0,17.27,0.5038710804098107,188.0,0.0,0.0
035420,NHN,208000,210000,204500,205000,146421,30174776500,33927.0,22.03,6.043706892740295,9307.0,0.0,0.0
016420,NH투자증권,10000,10100,10000,10050,103570,1037151500,9678.0,7.15,1.0385103456292621,1406.0,0.5,50.0
034310,NICE,61800,64100,61800,64100,872,55107500,70924.0,11.08,0.9039127710648017,5787.0,0.94,600.0
008260,NI스틸,2300,2340,2300,2315,94659,219483265,1696.0,59.38,1.365344929245283,39.0,1.08,25.0
010060,OCI,389000,397000,387000,394500,190857,75234884500,70298.0,21.3,5.613688778485875,18530.0,0.51,2000.0
005490,POSCO,473000,476000,470500,472500,162798,76921954000,432991.0,11.42,1.0915635371173997,41380.0,1.69,8000.0
100840,S&TC,19600,20000,19450,19700,37829,746097500,26892.0,3.74,0.7333874705999925,5273.0,2.54,500.0
064960,S&T대우,30500,31800,30500,31100,83391,2605063600,29551.0,38.97,1.052318449460255,798.0,0.0,0.0
000040,S&T모터스,725,737,711,711,875690,631904560,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21300,21400,20700,20850,278113,5823992550,18794.0,14.2,1.1094065925295307,1468.0,0.96,200.0
036530,S&T홀딩스,14200,14600,14200,14600,35896,518630300,23613.0,13.07,0.618283956401135,1117.0,2.05,300.0
010950,S-Oil,100500,101000,98700,98700,188771,18879280100,33628.0,50.1,2.9360884159034137,1971.0,1.37,1350.0
010955,S-Oil우,57800,58000,57000,57200,15654,896466000,0.0,0.0,0.0,0.0,2.4,1375.0
034120,SBS,25500,27000,25350,26700,526478,13563417600,25872.0,20.52,1.0316492008735312,1301.0,1.87,500.0
101060,SBS미디어홀딩스,2400,2500,2400,2485,235083,577645905,3714.0,14.79,0.6689721324717286,168.0,1.01,25.0
004060,SG세계물산,393,414,376,387,5040175,1995007647,1096.0,5.09,0.35294536952554745,76.0,0.0,0.0
001380,SG충남방적,1430,1475,1390,1420,30110,42359300,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,389,390,384,386,1015667,391967061,633.0,9.41,0.6092515797788309,41.0,0.0,0.0
002365,SH에너지화학우,129500,133000,129500,133000,31,4041500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5230,5410,5090,5110,859137,4534759400,4245.0,9.21,1.2042568462897527,555.0,1.57,80.0
123700,SJM,6750,6750,6560,6660,15714,103620340,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4580,4580,4275,4330,25301,109436060,10331.0,3.76,0.41961182515003387,1153.0,3.46,150.0
003600,SK,150000,156500,150000,153500,339410,52362696000,183638.0,21.94,0.835985063004389,6998.0,1.27,1950.0
034730,SK C&C,98300,98600,96600,97600,153691,14988246300,24539.0,33.8,3.9780222299197194,2887.0,0.34,330.0
011790,SKC,43450,43850,42800,43050,381389,16537555950,24349.0,149.5,1.7682861719167111,288.0,0.58,250.0
018670,SK가스,39650,39850,39400,39800,5107,202591100,87335.0,0.0,0.0,0.0,3.77,1500.0
001740,SK네트웍스,12850,13000,12750,12850,987846,12700646300,11837.0,61.2,1.0855263157894737,210.0,0.97,125.0
001745,SK네트웍스우,14950,14950,14500,14500,450,6715500,0.0,0.0,0.0,0.0,1.03,150.0
003605,SK우,52800,54000,52800,54000,355,18880300,0.0,0.0,0.0,0.0,3.7,2000.0
096770,SK이노베이션,186000,190500,185500,189500,372792,70306006500,85020.0,25.92,2.2290617281227947,7311.0,1.11,2100.0
096775,SK이노베이션우,56300,57000,56000,56700,1928,109034300,0.0,0.0,0.0,0.0,3.79,2150.0
001510,SK증권,2200,2215,2195,2215,1481569,3269938895,1384.0,31.64,1.6003206286127167,70.0,0.45,10.0
001515,SK증권우,1715,1715,1670,1700,10270,17275550,0.0,0.0,0.0,0.0,0.88,15.0
006120,SK케미칼,56300,58300,56200,58200,261199,14992084400,48092.0,8.4,1.2103794874927223,6931.0,0.86,500.0
006125,SK케미칼우,16600,17100,16600,17100,4641,78452700,0.0,0.0,0.0,0.0,3.22,550.0
017670,SK텔레콤,168000,169500,167500,168000,84533,14330962840,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,31200,34000,31100,34000,1934792,62977900900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13200,13850,13000,13800,335203,4513644200,15418.0,9.61,0.8949969191853677,1436.0,1.45,200.0
077970,STX엔진,36750,37850,35100,37550,558598,20550775850,19414.0,17.81,1.9341068301225919,2108.0,0.67,250.0
067250,STX조선해양,33850,35000,32600,34900,3454045,116537230700,15659.0,0.0,0.0,0.0,0.57,200.0
028670,STX팬오션,11250,11300,11100,11250,1341061,15018319050,12207.0,0.0,0.0,0.0,0.89,100.0
002710,TCC동양,4860,4860,4755,4825,23668,113560550,11630.0,5.5,0.4147463456577816,877.0,3.11,150.0
011000,VGX인터,1610,1630,1595,1610,299480,482593200,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4360,4360,4305,4310,3517,15176420,6976.0,6.5,0.6177608944954128,663.0,6.96,300.0
000500,가온전선,22350,22600,22350,22600,1422,31943200,54909.0,4.1,0.41135887900890566,5507.0,2.21,500.0
035250,강원랜드,26550,26700,26150,26200,410172,10798289100,9832.0,13.77,2.6644709240235964,1902.0,3.59,940.0
108890,거북선4호,5100,5150,5000,5150,6840,34476000,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,4605,5050,4605,5050,60,280750,,,,,,
134000,거북선7호,0,0,0,5250,0,0,,,,,,
000860,건설화학,15700,16150,15600,15900,8210,129627500,39384.0,4.18,0.40359921700436724,3803.0,2.52,400.0
000800,경남기업,11200,11600,11050,11500,32680,370098000,31409.0,7.94,0.36611023114393965,1448.0,0.0,0.0
008020,경남에너지,3040,3040,2990,3025,7750,23327300,4944.0,6.24,0.6119673151800162,485.0,3.31,100.0
002100,경농,3940,3940,3890,3930,39150,153155900,8871.0,4.05,0.44293290638034044,970.0,5.09,200.0
012320,경동가스,42800,42900,42500,42700,890,37961500,81824.0,5.6,0.5222712200882381,7629.0,2.34,1000.0
009450,경동나비엔,31400,31500,30950,31100,5450,170071500,60773.0,19.39,0.5117825761440113,1604.0,1.61,500.0
000050,경방,118500,119000,116500,118000,3430,402935500,367443.0,37.53,0.3211334819278092,3144.0,0.0,0.0
012610,경인양행,3125,3175,3115,3130,33480,105482200,4048.0,10.03,0.7731595849802372,312.0,1.6,50.0
009140,경인전자,16500,19150,16500,18000,6170,110549500,39224.0,3.98,0.4590975072659596,4524.0,3.33,600.0
013580,계룡건설,18800,19150,18700,19150,30269,573994350,51632.0,5.51,0.3707429349773396,3473.0,2.09,400.0
012200,계양전기,2625,2625,2580,2610,243121,631252400,3974.0,17.64,0.6569734524408656,148.0,1.53,40.0
012205,계양전기우,1625,1840,1625,1805,23919,42737195,0.0,0.0,0.0,0.0,2.49,45.0
004200,고려개발,5700,5780,5630,5760,87740,502867000,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3630,3460,3600,17302,61728100,10560.0,1.94,0.340861464991714,1855.0,2.78,100.0
010130,고려아연,308500,311000,300000,300000,214123,64838016000,125177.0,12.82,2.397183463216086,23406.0,0.73,2200.0
002240,고려제강,36100,36400,36050,36150,17313,625483950,63993.0,5.53,0.5652864375791102,6540.0,0.97,350.0
009810,고려포리머,664,664,636,644,198373,127444452,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1650000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7290,7390,7180,7370,39900,290536100,,,,,,
001290,골든브릿지증권,1750,1805,1750,1790,329156,587112930,4015.0,7.46,0.4459838107098381,240.0,4.47,80.0
009290,광동제약,3135,3140,3095,3105,135153,420451755,4694.0,6.25,0.6617490413293566,497.0,1.61,50.0
017040,광명전기,2170,2260,2170,2195,2275319,5046215965,1398.0,313.5,1.5697424892703862,7.0,0.0,0.0
017900,광전자,4900,4995,4865,4905,449000,2204644225,4412.0,53.3,1.1116840435176791,92.0,0.41,20.0
037710,광주신세계,177500,185000,177500,181000,3267,595419500,138489.0,7.93,1.306927750128169,22825.0,0.69,1250.0
030610,교보증권,8920,9050,8920,9020,72617,651107040,15166.0,12.85,0.5948698981273902,702.0,1.11,100.0
007690,국도화학,55600,57100,55600,56600,24502,1381693300,38898.0,14.52,1.4557787755797214,3899.0,1.41,800.0
005320,국동,369,385,357,357,104160,38196890,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13900,13950,13600,13850,5790,79238500,21721.0,28.27,0.6376389784079922,490.0,1.08,150.0
002720,국제약품,2770,2770,2710,2770,12700,34641800,5993.0,4.98,0.4620625104288336,556.0,1.08,30.0
000470,그린손해보험,4260,4350,4260,4325,7680,33044450,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13550,13700,13500,13550,10804,146998700,24133.0,5.96,0.5616861507065015,2274.0,4.43,600.0
002250,근화제약,11900,12000,11650,11900,5940,70132000,22347.0,8.29,0.5326483979952567,1436.0,5.04,600.0
086280,글로비스,158500,163000,158500,163000,85108,13786767500,22152.0,32.22,7.360919725081256,5061.0,0.37,600.0
012410,글로스텍,2600,3015,2555,3015,1109544,3246732460,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12500,12500,10850,10850,187179,2156273500,30518.0,6.57,0.3556640752998231,1652.0,3.23,350.0
014285,금강공업우,11000,11250,10350,10550,5760,61146000,0.0,0.0,0.0,0.0,3.79,400.0
008870,금비,43300,46650,42900,46400,910,40226500,101776.0,29.61,0.4558824342182833,1567.0,2.48,1150.0
001570,금양,658,666,648,660,165820,109003390,1258.0,16.1,0.5245180842607313,41.0,3.79,25.0
002990,금호산업,16000,16250,16000,16150,69748,1123432400,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7830,8000,7830,7950,6684,52765390,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,132000,135000,129000,132500,159297,21038489500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,37950,37950,37100,37700,3954,148742800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40050,40600,39900,39950,36896,1478983200,48725.0,13.94,0.8195164186762443,2865.0,1.5,600.0
010050,금호종금,901,914,892,900,326342,293608030,948.0,11.39,0.94921875,79.0,2.22,20.0
073240,금호타이어,15000,15100,14850,15100,104810,1573554500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5410,5490,5410,5450,46318,252101360,5357.0,9.96,1.0171052478066083,547.0,5.5,300.0
000270,기아차,57300,59400,57300,59400,4469387,262524512700,19017.0,15.04,3.1229561872272176,3949.0,0.42,250.0
024110,기업은행,17250,17550,17150,17350,1693045,29343535550,14367.0,15.26,1.2074986296721655,1137.0,1.38,240.0
001260,남광토건,3580,3645,3580,3585,212683,765175905,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1295,1330,1280,1310,1375322,1786892670,467.0,45.16,2.8041354389721627,29.0,0.0,0.0
008355,남선알미우,8450,8570,8370,8480,3676,31142210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7870,7980,7850,7980,280,2200800,48693.0,9.84,0.16395131230361654,811.0,5.01,400.0
003920,남양유업,727000,768000,723000,768000,1040,786185000,844100.0,5.09,0.9092073334394621,150783.0,0.12,950.0
003925,남양유업우,275000,286000,269000,274000,580,159085000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,9850,10100,9850,10100,3080,30749300,18722.0,15.56,0.5394756169212691,649.0,1.98,200.0
025860,남해화학,17500,17900,17400,17550,468161,8233033050,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2045,2045,1990,2025,97685,196749175,2062.0,7.56,0.9823972478176528,268.0,2.72,55.0
004255,내쇼날푸우,1335,1335,1305,1325,7110,9332400,0.0,0.0,0.0,0.0,4.53,60.0
005720,넥센,60800,62900,59700,62900,4679,286412700,82717.0,3.65,0.7598048211446861,17217.0,0.56,350.0
005725,넥센우,0,0,0,31600,0,0,0.0,0.0,0.0,0.0,1.27,400.0
002350,넥센타이어,10150,11100,10150,11100,1520048,16157456000,4028.0,9.11,2.756784539473684,1219.0,0.54,60.0
002355,넥센타이어1우B,2980,3050,2780,3050,75010,222190800,0.0,0.0,0.0,0.0,2.13,65.0
090350,노루페인트,3205,3250,3175,3215,22780,73136700,7692.0,24.17,0.4179484366874675,133.0,3.11,100.0
090355,노루페인트우,2740,2830,2700,2730,5230,14368195,0.0,0.0,0.0,0.0,3.85,105.0
000320,노루홀딩스,5900,5930,5830,5900,23900,140773600,18194.0,7.03,0.3242397905903045,839.0,5.08,300.0
000327,노루홀딩스2우B,8610,8900,8580,8780,70,612400,0.0,0.0,0.0,0.0,3.47,305.0
000325,노루홀딩스우,6900,7740,6900,6950,2370,16525200,0.0,0.0,0.0,0.0,4.39,305.0
006280,녹십자,126000,127500,125000,125500,15186,1914324500,39273.0,14.16,3.19509586738981,8864.0,1.0,1250.0
005250,녹십자홀딩스,139000,142000,137500,138000,4326,602442000,90988.0,13.08,1.5162564362883018,10549.0,1.81,2500.0
005255,녹십자홀딩스1우,105500,110500,105000,105000,288,31419500,0.0,0.0,0.0,0.0,2.43,2550.0
005257,녹십자홀딩스2우,104500,115000,104500,115000,246,27060000,0.0,0.0,0.0,0.0,2.17,2500.0
004370,농심,207000,209000,205000,207000,9801,2033950500,222827.0,9.39,0.9288765078962603,22041.0,1.93,4000.0
072710,농심홀딩스,56600,56700,56000,56200,5573,313541500,106836.0,4.59,0.526236438033528,12249.0,3.56,2000.0
105380,다산리츠,689,699,685,687,249966,172108917,,,,,,
023590,다우기술,8980,9190,8980,9120,233762,2129450650,10487.0,8.81,0.8697375321827024,1035.0,1.1,100.0
009280,다함이텍,26050,26500,26050,26100,1991,52333100,75076.0,6.1,0.3476808084474399,4278.0,1.15,300.0
015590,대경기계,3250,3300,3200,3200,197822,637617950,1325.0,10.46,2.415884433962264,306.0,0.0,0.0
019680,대교,6010,6100,6010,6040,44936,271753840,6848.0,10.15,0.8817640643253505,595.0,4.14,250.0
019685,대교우B,4045,4110,4040,4080,3970,16134900,0.0,0.0,0.0,0.0,6.37,260.0
117580,대구도시가스,10750,11050,9140,9530,2684196,27343728940,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,146000,154000,138000,138500,230,33710500,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,12950,12950,12650,12700,8990,114412500,37966.0,5.44,0.334516203642733,2334.0,2.76,350.0
005270,대구은행,16500,16800,16400,16400,209411,3479167300,13419.0,12.7,1.22212790632685,1291.0,0.98,160.0
004130,대덕GDS,8700,8860,8540,8860,311115,2703440900,13447.0,5.41,0.6586172217780918,1637.0,3.39,300.0
004135,대덕GDS우,4800,4800,4745,4790,3000,14247050,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,8100,8110,8000,8090,352883,2846838380,9603.0,6.71,0.8420993114131001,1205.0,3.71,300.0
000490,대동공업,5130,5250,5090,5200,69638,360511900,6977.0,28.73,0.745438136018346,181.0,1.35,70.0
008110,대동전자,3300,3380,3300,3375,11970,39994250,10145.0,9.73,0.33268774642681126,347.0,0.0,0.0
005750,대림B&Co,2030,2030,1990,2010,33160,66473550,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,125500,131000,123500,130500,406380,52179372000,98547.0,14.69,1.3243744101799142,8886.0,0.08,100.0
000215,대림산업우,35600,37250,35600,37000,7669,280436500,0.0,0.0,0.0,0.0,0.41,150.0
006570,대림통상,4150,4190,4150,4190,480,1993200,8164.0,12.36,0.5132077566144047,339.0,4.77,200.0
001680,대상,7600,7830,7540,7810,147610,1137291100,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7260,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6040,6300,6040,6300,180,1101000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3800,3800,3600,3785,690,2541650,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3060,3090,3040,3040,19646,60110790,9546.0,0.0,0.0,0.0,3.29,100.0
084695,대상홀딩스우,2340,2490,2300,2325,7300,17233700,0.0,0.0,0.0,0.0,4.73,110.0
128820,대성산업,45400,45700,44500,44550,7636,342725000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,89300,90100,88900,90000,1815,162367700,397573.0,9.66,0.2262912251334975,9317.0,1.11,1000.0
016710,대성홀딩스,15850,16400,14850,15200,537774,8333258250,14207.0,6.21,1.0706402433659463,2449.0,1.32,200.0
003540,대신증권,16650,17000,16650,16850,241224,4054620500,23233.0,14.16,0.7250866224766496,1190.0,5.93,1000.0
003547,대신증권2우B,9560,9600,9550,9590,12700,121403600,0.0,0.0,0.0,0.0,10.43,1000.0
003545,대신증권우,10650,10700,10600,10700,26131,278468700,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,1050,1065,1010,1025,959703,997273705,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,474,486,474,479,1508882,723497661,973.0,9.78,0.4925809352517986,49.0,0.0,0.0
047040,대우건설,14450,14900,14450,14700,790893,11623482150,9942.0,58.8,1.4788900623616978,250.0,0.34,50.0
009320,대우부품,1865,1995,1850,1910,1006521,1926461230,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,38350,38550,37900,38400,372496,14243882700,14204.0,30.14,2.703404410729372,1274.0,0.13,50.0
042660,대우조선해양,39500,41250,39100,41100,1548439,62442949500,17390.0,13.45,2.363386824324324,3055.0,1.22,500.0
006800,대우증권,27400,27950,27150,27800,1521856,41866966300,14150.0,17.73,1.9639410335689047,1567.0,1.8,500.0
121910,대우증권스팩,3730,3730,3680,3695,40670,150569750,3290.0,410.5,1.1229483282674773,9.0,0.0,0.0
006805,대우증권우,10100,10200,10050,10200,31300,315991500,0.0,0.0,0.0,0.0,5.39,550.0
004550,대우차판매,2670,2720,2420,2545,5003502,12863653745,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4360,4750,4300,4350,158090,707187850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17100,17500,17100,17300,1410,24407500,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,44200,44400,43950,44050,13377,589934250,31682.0,13.47,1.3905776545041348,3271.0,1.7,750.0
000430,대원강업,4850,4850,4745,4820,87421,419141670,4849.0,44.22,0.9939871623015054,109.0,0.21,10.0
006340,대원전선,734,742,730,731,235071,172157731,827.0,22.84,0.8839177750906893,32.0,1.37,10.0
006345,대원전선우,1600,1600,1515,1570,121080,188392150,0.0,0.0,0.0,0.0,0.96,15.0
003220,대원제약,6900,7000,6590,6680,128451,862106680,7364.0,7.46,0.9077946768060836,896.0,2.69,180.0
024890,대원화성,1135,1305,1135,1245,6525780,8188283970,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2405,2540,2270,2285,5678556,13501222810,1110.0,18.28,2.058699324324324,125.0,0.0,0.0
002880,대유에이텍,1820,1900,1615,1665,20860373,36640639240,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1825,1840,1730,1785,3049917,5485795400,2316.0,3.16,0.7695717292746114,564.0,1.68,30.0
015230,대창단조,25600,25700,25350,25600,7800,198531000,24339.0,14.7,1.0523375549529561,1742.0,1.37,350.0
012805,대창우,215000,241500,213000,241500,617,141953500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28750,29600,28700,28850,340,9949000,41440.0,7.45,0.6956678707166989,3870.0,4.33,1250.0
