,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5280,5300,5100,5200,154593,800219030,5613.0,10.88,0.926774340815963,478.0,0.0,0.0
068400,AJ렌터카,8830,9030,8650,8870,253731,2247414440,10172.0,11.21,0.8717903620232009,791.0,0.0,0.0
006840,AK홀딩스,59100,59100,57500,57700,21326,1235631900,42342.0,0.0,0.0,0.0,0.87,500.0
027410,BGF리테일,107000,107000,103000,106000,103454,10866181500,15615.0,33.97,6.789399215497919,3121.0,1.13,1200.0
138930,BNK금융지주,8720,8740,8630,8670,638284,5530691310,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,380000,380000,375500,378000,90,33899000,450114.0,18.17,0.8398528275614622,20803.0,0.22,850.0
001465,BYC우,162000,164500,161000,164500,107,17369500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,174000,174500,171500,172000,39590,6830351500,114710.0,23.75,1.4994115595850406,7242.0,0.78,1350.0
079160,CJ CGV,76600,76600,75500,76000,53805,4088395000,19899.0,30.95,3.818780937484296,2455.0,0.46,350.0
000120,CJ대한통운,171000,171000,168500,171000,30973,5278948750,101842.0,64.9,1.6791746037980402,2636.0,0.0,0.0
011150,CJ씨푸드,3410,3440,3390,3420,136052,465171460,1384.0,48.16,2.470443460982659,71.0,0.0,0.0
011155,CJ씨푸드1우,21100,21850,20650,21800,11695,249378200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71900,72000,71100,71400,6400,456573900,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,364500,365500,359000,363500,31398,11361657500,216981.0,27.12,1.6752716827740677,13401.0,0.69,2500.0
097955,CJ제일제당 우,157000,159000,156000,157500,2806,441856500,0.0,0.0,0.0,0.0,1.62,2550.0
037560,CJ헬로비전,8970,8980,8880,8920,46362,414345380,12282.0,11.55,0.7257928269011562,772.0,0.84,75.0
