,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,28600,28600,28300,28400,505181,14378215052,50563.0,10.11,0.5616208368767676,2809.0,3.87,1100.0
033780,KT&G,100500,100500,99600,99900,191391,19140969700,58847.0,13.99,1.697932111025201,7141.0,4.0,4000.0
030210,KTB투자증권,3000,3060,3000,3035,171344,520257430,7360.0,7.38,0.4120557702105978,411.0,0.0,0.0
058850,KTcs,2290,2315,2290,2310,72495,166848540,3661.0,8.52,0.6309345977874897,271.0,3.9,90.0
058860,KTis,2465,2465,2445,2465,59256,145555250,4605.0,10.53,0.5351384364820847,234.0,3.25,80.0
093050,LF,22800,23100,22750,22900,66812,1532727950,40126.0,8.05,0.5707373336490056,2846.0,2.18,500.0
003550,LG,75900,77200,75500,76700,214785,16426683256,102340.0,7.23,0.749117257731581,10603.0,2.61,2000.0
034220,LG디스플레이,17400,18350,17400,18300,4157464,74947477600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17050,17650,17000,17350,169431,2947505550,29115.0,0.0,0.0,0.0,1.44,250.0
051900,LG생활건강,1347000,1361000,1341000,1356000,18761,25399473727,198221.0,33.28,6.840234510975124,40740.0,0.68,9250.0
051905,LG생활건강우,796000,813000,796000,813000,1482,1194809000,0.0,0.0,0.0,0.0,1.14,9300.0
003555,LG우,48350,48800,48000,48800,28975,1401159850,0.0,0.0,0.0,0.0,4.2,2050.0
032640,LG유플러스,14650,14850,14550,14650,1120968,16461097500,15696.0,13.28,0.9333090437054027,1103.0,2.73,400.0
011070,LG이노텍,106500,109500,105000,107500,200514,21654284000,89501.0,15.6,1.2013940486698473,6892.0,0.28,300.0
066570,LG전자,80700,81500,80000,80500,426167,34313300300,78820.0,11.7,1.0218333703374778,6882.0,0.93,750.0
066575,LG전자우,33650,33650,32900,33150,45283,1500650650,0.0,0.0,0.0,0.0,2.41,800.0
108670,LG하우시스,61600,62200,61400,62000,11139,688592500,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,29850,30100,29850,30100,1050,31454300,0.0,0.0,0.0,0.0,1.0,300.0
051910,LG화학,349500,352000,347500,352000,150039,52467014430,218227.0,18.31,1.6125929078436674,19217.0,1.7,6000.0
051915,LG화학우,191500,193000,191500,192000,6355,1221927500,0.0,0.0,0.0,0.0,3.15,6050.0
079550,LIG넥스원,33750,34100,33600,33700,46238,1561739050,29552.0,166.0,1.1402950730914998,203.0,1.48,500.0
006260,LS,48500,48550,47550,47650,61954,2957572450,98249.0,3.27,0.4843614422920335,14555.0,2.62,1250.0
000680,LS네트웍스,3340,3380,3295,3335,41359,137591675,8096.0,15.02,0.41195690773221344,222.0,0.0,0.0
010120,LS산전,49850,50200,49200,49550,88722,4392277900,43150.0,11.05,1.1484653823870221,4486.0,2.42,1200.0
229640,LS전선아시아,8520,8540,8330,8420,227066,1914450920,4078.0,26.06,2.064293158410986,323.0,1.9,160.0
023150,MH에탄올,6580,6980,6410,6510,59531,400268070,8442.0,0.0,0.0,0.0,5.38,350.0
035420,NAVER,110000,112000,109000,111500,282163,31238698500,31795.0,25.12,3.506199874194056,4437.0,0.28,314.0
181710,NHN,82500,84100,81300,81700,80556,6614143400,80873.0,17.45,1.0104179546943974,4682.0,0.0,0.0
005940,NH투자증권,14450,14550,14350,14450,362308,5244273050,16810.0,12.01,0.8593336369720405,1203.0,3.46,500.0
005945,NH투자증권우,9260,9290,9220,9250,41759,386565210,0.0,0.0,0.0,0.0,5.95,550.0
034310,NICE,21850,22600,21700,22300,125718,2795071100,17008.0,13.9,1.3107416362888054,1604.0,0.81,180.0
008260,NI스틸,2855,2855,2800,2825,60589,171005025,3717.0,7.89,0.7599794861447404,358.0,1.77,50.0
004250,NPC,3735,3805,3700,3800,6726,25044165,6215.0,13.48,0.6114868262268705,282.0,2.5,95.0
004255,NPC우,2280,2320,2260,2320,1153,2609390,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,93600,94600,93600,94200,41184,3875244300,143796.0,21.66,0.6554285237419678,4352.0,0.9,850.0
005490,POSCO,242000,243000,241000,242000,180028,43631420500,497452.0,11.57,0.4863721619121041,20911.0,4.13,10000.0
100840,S&TC,14650,14750,14200,14700,28287,411686300,30849.0,58.8,0.47661593568673216,250.0,0.0,0.0
064960,S&T모티브,43900,43900,42150,42250,47665,2033780300,49754.0,10.55,0.8489816773525747,4005.0,2.84,1200.0
003570,S&T중공업,7080,7100,7040,7070,10651,75167360,18284.0,9.87,0.38639828538612997,716.0,2.83,200.0
036530,S&T홀딩스,13700,14250,13700,14150,40959,572028800,40395.0,8.32,0.350361469550687,1701.0,2.83,400.0
010950,S-Oil,80600,82500,80600,82500,248934,20343807700,55480.0,37.22,1.4866032804614275,2216.0,0.91,750.0
010955,S-Oil우,58700,59000,58400,58900,5803,340719500,0.0,0.0,0.0,0.0,1.32,775.0
034120,SBS,22100,22200,21650,21800,92207,2014634050,30678.0,79.25,0.7104032205489276,275.0,0.0,0.0
101060,SBS미디어홀딩스,2310,2330,2290,2300,33061,75916110,5050.0,28.4,0.455625,81.0,0.0,0.0
004060,SG세계물산,1285,1380,1170,1170,39109648,50061267260,973.0,35.44,1.201888489208633,33.0,0.0,0.0
001380,SG충방,2240,2320,2240,2255,622278,1415444215,2826.0,30.47,0.7978370488322718,74.0,0.0,0.0
002360,SH에너지화학,1265,1295,1260,1270,4760130,6062988885,932.0,60.47,1.3624932939914163,21.0,1.81,23.0
009160,SIMPAC,3280,3280,3165,3180,363460,1161367535,6649.0,1.9,0.47959925834711986,1678.0,1.89,60.0
123700,SJM,3540,3555,3515,3545,5638,19910035,10107.0,13.28,0.35085522410210745,267.0,2.82,100.0
025530,SJM홀딩스,3295,3295,3260,3270,3561,11635220,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,239000,241500,237000,240000,72001,17259630500,234433.0,5.95,1.0229490208822989,40310.0,2.08,5000.0
011790,SKC,36250,36850,35600,36650,251749,9109058400,40835.0,10.77,0.8980722725603036,3404.0,2.73,1000.0
018670,SK가스,78400,79200,77800,78600,5250,413556700,171545.0,11.62,0.45799667179165815,6763.0,3.82,3000.0
001740,SK네트웍스,5050,5130,5010,5090,727848,3700596710,9410.0,169.6,0.5407810839532412,30.0,2.36,120.0
001745,SK네트웍스우,92500,95400,91300,93800,4094,384043000,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,25650,26050,25550,26050,21276,549704550,71067.0,6.61,0.36661398750474905,3942.0,2.3,600.0
006125,SK디스커버리우,16900,17200,16900,17050,4642,78794350,0.0,0.0,0.0,0.0,3.81,650.0
210980,SK디앤디,27300,28000,27300,27950,12875,355016950,18315.0,8.63,1.5257665335790336,3237.0,2.15,600.0
03473K,SK우,144500,146000,144000,146000,620,89890000,0.0,0.0,0.0,0.0,3.46,5050.0
096770,SK이노베이션,160000,161500,159500,161000,123558,19851883000,193402.0,8.81,0.8323488769506003,18267.0,4.97,8000.0
096775,SK이노베이션우,119000,120000,118500,119500,2804,334261500,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,717,725,717,723,1425005,1029628616,1136.0,16.81,0.6363886443661971,43.0,1.38,10.0
001515,SK증권우,3435,3465,3425,3445,24103,82969380,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,57500,58400,57200,58000,16550,958031800,53061.0,126.94,1.0932782552156952,457.0,0.69,400.0
28513K,SK케미칼우,23500,24450,23500,24200,4844,116820250,0.0,0.0,0.0,0.0,1.86,450.0
017670,SK텔레콤,262000,262500,259500,260500,117359,30615970500,278291.0,5.91,0.9358439378653999,44066.0,3.84,10000.0
000660,SK하이닉스,67200,67400,66200,67300,2773637,185584184804,64348.0,3.02,1.0443163419026233,22255.0,2.23,1500.0
005610,SPC삼립,101000,102000,100500,102000,7090,721002000,36397.0,19.62,2.8032633184053632,5199.0,0.98,1004.0
011810,STX,11250,13500,11150,11600,465578,5600390150,3236.0,24.62,3.5841702719406676,471.0,0.0,0.0
077970,STX엔진,7600,7960,7600,7760,55002,426789560,7999.0,6.4,0.9702843714839355,1213.0,0.0,0.0
071970,STX중공업,4195,4350,4140,4150,165756,698037185,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2500,2655,2495,2625,61084,157360055,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2625,2625,2585,2620,23341,60575285,5010.0,5.63,0.5224433944610778,465.0,3.05,80.0
024070,WISCOM,2695,2700,2655,2690,6407,17065540,7646.0,39.0,0.3519487313628041,69.0,0.0,0.0
037270,YG PLUS,1370,1425,1340,1400,146100,202506055,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19550,19600,19100,19400,3041,58910750,62301.0,808.5,0.31145567486878223,24.0,3.09,600.0
000860,강남제비스코,26250,26250,25700,26000,2545,65731050,79596.0,4.38,0.32689407680662347,5942.0,2.12,550.0
035250,강원랜드,31400,31400,31050,31200,161726,5040034950,16765.0,21.27,1.8608214658514763,1467.0,2.88,900.0
011420,갤럭시아에스엠,2045,2045,1990,2005,298017,599803670,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,19850,20500,18700,18900,1826976,35434833100,8437.0,60.97,2.2401697878392794,310.0,1.32,250.0
009450,경동나비엔,43900,44900,43750,44200,63814,2823945050,21969.0,22.55,2.0125823603714323,1961.0,0.57,250.0
267290,경동도시가스,31050,31400,30950,31200,3617,112663300,67853.0,4.31,0.45941484947238886,7235.0,2.8,875.0
012320,경동인베스트,40600,41950,40150,41600,5117,210543400,164687.0,3.47,0.25285235685725044,11998.0,1.2,500.0
000050,경방,10550,10650,10500,10600,8071,85233150,25854.0,14.32,0.40987975748433514,740.0,1.18,125.0
214390,경보제약,10000,10050,9920,10050,24738,246899960,6233.0,18.31,1.6129572437028719,549.0,1.99,200.0
012610,경인양행,6230,6380,6230,6300,365423,2309198880,5120.0,19.03,1.230340576171875,331.0,0.79,50.0
009140,경인전자,30300,30600,28700,30350,3118,93886150,34788.0,0.0,0.0,0.0,0.82,250.0
013580,계룡건설,27600,28150,27500,28050,11633,325240100,43825.0,2.69,0.6396387888619509,10423.0,1.78,500.0
012200,계양전기,3570,3615,3565,3580,29800,106958345,5512.0,12.79,0.6496621008708273,280.0,1.68,60.0
012205,계양전기우,9250,9300,9040,9210,10908,100125870,0.0,0.0,0.0,0.0,0.71,65.0
004200,고려개발,5260,5350,5090,5240,22579,117390650,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2950,3035,2920,3020,857920,2559783560,3714.0,18.88,0.8131394722670975,160.0,0.99,30.0
010130,고려아연,472000,472000,466500,472000,21319,9997738000,331214.0,15.82,1.4253441741970447,29841.0,2.33,11000.0
002240,고려제강,26300,26550,25850,26150,10486,275047450,68200.0,154.8,0.38347140762463344,169.0,1.34,350.0
009290,광동제약,7170,7260,7090,7240,51014,368237340,7732.0,13.14,0.9364309848680807,551.0,1.1,80.0
017040,광명전기,2665,2665,2590,2615,120086,314219505,2078.0,43.6,1.2587223291626564,60.0,0.0,0.0
017900,광전자,2680,2705,2645,2690,233847,626385345,3839.0,21.34,0.700524225058609,126.0,1.86,50.0
037710,광주신세계,183000,186000,182500,186000,423,77853500,387910.0,6.6,0.47962629459797373,28183.0,1.61,3000.0
030610,교보증권,10600,10900,10600,10800,43346,467324150,24484.0,4.87,0.44087337649076946,2216.0,3.24,350.0
007690,국도화학,46300,46450,46000,46350,1398,64643100,84082.0,5.75,0.5509145833828881,8056.0,3.24,1500.0
005320,국동,1785,1800,1755,1760,198278,351768835,2970.0,9.36,0.5924452861952862,188.0,0.0,0.0
001140,국보,3535,4065,3280,3705,9821473,36107502970,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4555,4670,4555,4635,107835,499560570,3735.0,36.78,1.2408132530120481,126.0,0.65,30.0
083420,그린케미칼,3940,4045,3900,4005,284760,1137703925,5362.0,31.3,0.7471092875792614,128.0,4.0,160.0
014530,극동유화,3610,3675,3545,3615,412384,1482472570,4586.0,7.47,0.7882413868294811,484.0,4.43,160.0
014280,금강공업,4490,4515,4430,4440,79226,354250245,11452.0,6.8,0.38778468007771566,653.0,2.25,100.0
014285,금강공업우,11100,11350,10950,11300,15590,174640000,0.0,0.0,0.0,0.0,0.97,110.0
008870,금비,67500,68000,67500,67700,343,23186100,98534.0,7.98,0.6872983722623663,8486.0,2.51,1700.0
001570,금양,2340,2340,2305,2335,12997,30191430,1822.0,4.38,1.2809862959659715,533.0,3.43,80.0
002990,금호산업,14000,14200,13950,14200,96372,1360077800,9808.0,0.0,0.0,0.0,3.52,500.0
002995,금호산업우,51700,54800,51000,52500,20579,1089454100,0.0,0.0,0.0,0.0,1.05,550.0
011780,금호석유,99400,99500,97700,98000,76209,7475689100,70088.0,5.57,1.3985388235147242,17597.0,1.38,1350.0
011785,금호석유우,38500,38500,37800,38100,8063,306550050,0.0,0.0,0.0,0.0,3.67,1400.0
214330,금호에이치티,5800,5900,5690,5790,77553,451269760,7887.0,9.16,0.7337073665525549,632.0,0.0,0.0
001210,금호전기,3635,3680,3625,3645,18464,67211510,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3875,4095,3870,4085,530320,2128917565,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4100,4105,4045,4105,26523,107888530,7680.0,13.73,0.5344065348307292,299.0,3.65,150.0
000270,기아차,42550,42750,42100,42400,524833,22306326950,67208.0,14.71,0.6310503632380073,2883.0,2.12,900.0
024110,기업은행,14150,14150,13900,13950,739207,10339446000,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1395,1395,1360,1370,315684,433429620,1319.0,35.12,1.0385708870356332,39.0,1.46,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10200,10250,9260,10100,6308498,61559144270,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12900,13150,12700,12850,21336,273763650,4998.0,22.08,2.570922118847539,582.0,0.0,0.0
008350,남선알미늄,3860,3900,3765,3800,2764968,10575369955,1527.0,16.67,2.4893172888015718,228.0,0.0,0.0
008355,남선알미우,39050,39500,38300,39200,6363,246831000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2940,3300,2920,3010,4830073,15037160560,2295.0,0.0,0.0,0.0,0.83,25.0
003920,남양유업,585000,585000,577000,583000,379,221218000,1002437.0,245.9,0.5815523818454427,2371.0,0.17,1000.0
003925,남양유업우,209000,210000,207500,210000,20,4172500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6690,6820,6630,6790,1593,10666950,17736.0,0.0,0.0,0.0,2.95,200.0
025860,남해화학,11350,11500,11050,11100,202876,2276482650,8549.0,63.44,1.2985802433033102,175.0,0.45,50.0
005720,넥센,6410,6520,6410,6490,13790,89094300,16786.0,5.88,0.38630010685988325,1103.0,1.16,75.0
005725,넥센우,3945,3945,3900,3900,2138,8340405,0.0,0.0,0.0,0.0,2.05,80.0
002350,넥센타이어,9770,9770,9670,9740,28841,280297950,13678.0,9.66,0.7116171954964176,1008.0,1.03,100.0
002355,넥센타이어1우B,4210,4210,4140,4195,625,2596430,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,5710,5900,5690,5750,145476,841555350,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126500,126500,124500,126000,214702,26993348000,51303.0,56.5,2.4558992651501863,2230.0,0.0,0.0
090350,노루페인트,7720,7750,7680,7730,23741,183098790,15042.0,12.41,0.5138341809599787,623.0,3.23,250.0
090355,노루페인트우,12150,12250,12000,12250,4088,49434150,0.0,0.0,0.0,0.0,2.08,255.0
000320,노루홀딩스,12350,12450,12300,12400,2004,24793400,27104.0,0.0,0.0,0.0,3.63,450.0
000325,노루홀딩스우,20150,20150,19900,20100,841,16813400,0.0,0.0,0.0,0.0,2.26,455.0
006280,녹십자,126000,127500,125000,127000,29000,3673520500,90669.0,42.1,1.4006644360255434,3017.0,0.79,1000.0
005250,녹십자홀딩스,22450,22900,22450,22700,17078,387979750,16235.0,55.9,1.3980866954111488,406.0,1.1,250.0
005257,녹십자홀딩스2우,17050,17100,16900,17000,792,13464000,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,251500,251500,248500,250500,5482,1370801500,309918.0,17.19,0.8084144434979575,14577.0,1.6,4000.0
072710,농심홀딩스,90000,90000,88900,89400,1752,156118400,192883.0,8.87,0.46325828837948396,10077.0,2.24,2000.0
058730,다스코,7000,7120,6960,7020,78934,555357170,8228.0,5.94,0.8527954279594069,1181.0,2.85,200.0
023590,다우기술,21800,22050,21400,21550,131645,2839348500,26743.0,8.45,0.8063389251392887,2551.0,1.62,350.0
019680,대교,6300,6420,6210,6380,35620,225315650,5884.0,31.12,1.0844026172671652,205.0,3.29,210.0
019685,대교우B,4690,4690,4635,4685,1830,8558725,0.0,0.0,0.0,0.0,4.7,220.0
006370,대구백화점,7150,7230,7050,7230,5256,37184790,27618.0,0.0,0.0,0.0,2.07,150.0
008060,대덕전자,11500,11650,11350,11400,479414,5496697450,12100.0,1.89,0.9420131714876033,6032.0,2.63,300.0
00806K,대덕전자1우,6410,6420,6360,6400,7459,47675570,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,6020,6060,5980,6030,34694,209175090,8931.0,102.2,0.675071380584481,59.0,0.83,50.0
008110,대동전자,4695,4695,4540,4690,6218,28967235,11629.0,75.6,0.4031945997076275,62.0,0.0,0.0
005750,대림B&Co,4740,4815,4700,4705,6967,32969900,9644.0,18.67,0.48790050808793034,252.0,3.19,150.0
000210,대림산업,122000,122500,118000,118000,105560,12586149500,139638.0,7.05,0.8453080744944069,16741.0,1.44,1700.0
000215,대림산업우,48600,48600,46800,47500,5309,252567150,0.0,0.0,0.0,0.0,3.68,1750.0
004440,대림씨엔에스,9940,10050,9840,9970,3975,39498690,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4245,4435,4245,4415,4540,19694395,6988.0,0.0,0.0,0.0,3.4,150.0
001680,대상,25200,25350,24950,25050,98917,2478856100,25405.0,13.91,0.9858357114741193,1801.0,2.2,550.0
001685,대상우,13400,13450,13300,13450,942,12603900,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,7340,7370,7260,7330,48650,354801930,14078.0,11.6,0.5208259340815456,632.0,2.59,190.0
084695,대상홀딩스우,6100,6200,5950,6060,913,5528750,0.0,0.0,0.0,0.0,3.3,200.0
128820,대성산업,5170,5310,5140,5300,67971,356906590,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5600,5560,5590,16116,90003120,10981.0,11.92,0.50918489891631,469.0,4.47,250.0
016710,대성홀딩스,8070,8240,8050,8240,3363,27260740,25661.0,6.79,0.32118475020459064,1214.0,3.03,250.0
003540,대신증권,13550,13750,13400,13550,163109,2220455850,22693.0,6.91,0.5971364035715859,1961.0,4.58,620.0
003547,대신증권2우B,8700,8700,8650,8660,7232,62600090,0.0,0.0,0.0,0.0,7.16,620.0
003545,대신증권우,9250,9300,9250,9300,40435,375554290,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,7560,7680,7460,7460,17205,129485170,1206.0,18.6,6.182498963515754,401.0,0.0,0.0
014160,대영포장,1345,1350,1330,1350,1336550,1790505540,1295.0,12.98,1.0421332046332046,104.0,0.0,0.0
047040,대우건설,4970,4975,4935,4955,541776,2685751105,5490.0,6.82,0.9031634221311475,727.0,0.0,0.0
009320,대우부품,2435,2505,2425,2450,1732298,4254763065,825.0,102.06,2.9690909090909092,24.0,0.0,0.0
042660,대우조선해양,32000,32500,31950,32200,159287,5138665050,35821.0,10.74,0.8990558087434745,2998.0,0.0,0.0
003090,대웅,17100,17450,16850,17400,87394,1497563500,9797.0,25.14,1.7757795753802184,692.0,0.57,100.0
069620,대웅제약,152500,156000,152500,155500,27515,4257576500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4540,4655,4480,4610,33690,154751800,7509.0,16.4,0.6139507590890931,281.0,2.49,115.0
006340,대원전선,1455,1465,1425,1455,369544,536198860,1151.0,80.8,1.26379235447437,18.0,0.0,0.0
006345,대원전선우,3475,3475,3395,3435,13425,45813950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16150,16400,16050,16400,20941,339494250,9334.0,13.37,1.757182243679023,1227.0,1.59,260.0
024890,대원화성,1845,1875,1815,1865,148848,274507685,1814.0,28.69,1.0279423925027564,65.0,0.0,0.0
002880,대유에이텍,1170,1175,1145,1155,518717,598982965,898.0,0.0,0.0,0.0,0.0,0.0
