,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4310,4505,4310,4395,40235,178515390,6168.0,13.73,0.7121433203631647,320.0,1.96,86.0
068400,AJ렌터카,9550,10800,9550,10600,448933,4600318340,11091.0,18.53,0.9557186006672076,572.0,0.0,0.0
006840,AK홀딩스,42300,44200,42300,43600,32564,1409210500,52954.0,5.64,0.8230749211579862,7727.0,1.49,650.0
027410,BGF,7210,7540,7210,7400,233435,1730436510,21952.0,0.1,0.3414071530711894,74964.0,2.7,200.0
282330,BGF리테일,177500,179000,174000,176000,21941,3874651000,22486.0,108.7,7.825538668504848,1619.0,0.57,1000.0
138930,BNK금융지주,7820,7830,7570,7600,817419,6252829030,21653.0,6.33,0.35070198124971136,1200.0,3.03,230.0
001460,BYC,237500,238000,234500,237000,38,8990500,475434.0,31.97,0.49852621499514127,7414.0,0.36,850.0
001465,BYC우,109500,113500,109500,111000,92,10262000,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,107000,110000,106000,107500,71592,7722905000,125004.0,6.6,0.8600768525407188,16286.0,1.35,1450.0
079160,CJ CGV,39000,40350,38600,40150,152073,6014217700,14554.0,0.0,0.0,0.0,0.87,350.0
000120,CJ대한통운,155000,157000,150000,152000,66093,10056441000,103964.0,85.1,1.462364376130199,1786.0,0.0,0.0
011150,CJ씨푸드,1920,2115,1920,2100,179616,359714460,1662.0,16.55,1.2644122292418774,127.0,0.0,0.0
011155,CJ씨푸드1우,26650,27650,26150,27650,1897,51325900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,49350,49900,48650,49450,4067,199532700,0.0,0.0,0.0,0.0,3.03,1500.0
097950,CJ제일제당,335000,338500,323000,327500,34096,11234682000,232686.0,12.51,1.4072270073725965,26179.0,0.92,3000.0
097955,CJ제일제당 우,118500,120000,118000,120000,2624,311685000,0.0,0.0,0.0,0.0,2.54,3050.0
037560,CJ헬로,8700,9300,8550,9130,328155,2945674240,12746.0,24.48,0.716512778518751,373.0,0.82,75.0
000590,CS홀딩스,58700,60600,56600,59900,1497,86763800,187283.0,11.66,0.3197824281968999,5138.0,0.83,500.0
012030,DB,803,820,769,815,2121091,1687469585,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3600,3680,3500,3610,56938,201943455,14360.0,33.75,0.2514798050139276,107.0,2.77,100.0
005830,DB손해보험,71700,71800,67400,68100,261203,17871343500,65368.0,6.52,1.0417406667826765,10445.0,3.38,2300.0
000990,DB하이텍,10000,11200,10000,11050,753733,8091217400,10240.0,4.34,1.0790275573730468,2546.0,2.26,250.0
000995,DB하이텍1우,32050,32050,30950,31700,36,1140850,0.0,0.0,0.0,0.0,0.95,300.0
139130,DGB금융지주,9400,9420,9150,9360,487817,4507376590,23088.0,5.24,0.40544042765722454,1787.0,3.63,340.0
004840,DRB동일,6150,6460,6150,6450,12269,77148910,17367.0,6.75,0.3715667645534635,956.0,1.55,100.0
155660,DSR,2720,3215,2720,3210,134985,402293230,8721.0,4.64,0.36822755417956654,692.0,1.56,50.0
069730,DSR제강,3000,3415,3000,3380,174897,548958500,9032.0,9.71,0.3741592393711249,348.0,1.18,40.0
017940,E1,58500,60200,57700,59900,8154,479472400,171187.0,4.1,0.3498093459199589,14600.0,3.34,2000.0
007700,F&F,50800,53400,49800,52900,97351,5010843000,19218.0,10.88,2.7538306372931625,4863.0,1.23,650.0
114090,GKL,22050,22150,21200,21800,223905,4841054400,8602.0,16.73,2.532917490118577,1302.0,3.35,730.0
078930,GS,48050,48200,47200,47300,166862,7926695350,81628.0,4.54,0.5791992331062871,10416.0,3.81,1800.0
006360,GS건설,41800,43250,41200,43150,694831,29538220250,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2135,2360,2135,2345,889507,2008259655,4452.0,9.12,0.5263066458894878,257.0,1.07,25.0
007070,GS리테일,37800,38300,37100,37400,181180,6839360650,26369.0,24.36,1.418015117183056,1535.0,1.6,600.0
078935,GS우,34500,34600,34050,34600,3766,129196750,0.0,0.0,0.0,0.0,5.35,1850.0
012630,HDC,15300,16950,15300,16700,517693,8430720200,38991.0,2.9,0.428687419452566,5763.0,5.99,1000.0
039570,HDC아이콘트롤스,9000,9840,8900,9620,45589,429936000,11953.0,6.67,0.8054476386681167,1443.0,2.6,250.0
089470,HDC현대EP,3925,4390,3925,4390,89771,378619805,8772.0,4.38,0.5001897016073872,1002.0,2.73,120.0
294870,HDC현대산업개발,40600,43700,40600,43200,151800,6453575700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3920,4140,3910,4095,416616,1683224255,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1240,1380,1240,1370,1388269,1807684595,1558.0,76.1,0.8794929396662388,18.0,0.0,0.0
175330,JB금융지주,5640,5640,5500,5600,461904,2576459710,15630.0,4.64,0.3583643234165067,1207.0,1.79,100.0
234080,JW생명과학,20000,22200,19900,21900,91531,1910158650,6448.0,20.66,3.3957234801488836,1060.0,2.28,500.0
001060,JW중외제약,31450,33750,31450,33600,165830,5422405550,12541.0,0.0,0.0,0.0,0.82,275.0
001067,JW중외제약2우B,35300,38200,35300,38000,2105,78853100,0.0,0.0,0.0,0.0,0.72,275.0
001065,JW중외제약우,21950,25400,21000,24150,10376,241484950,0.0,0.0,0.0,0.0,1.24,300.0
096760,JW홀딩스,5280,5880,5280,5810,405368,2272442840,2651.0,6.76,2.1935413523198792,860.0,1.29,75.0
105560,KB금융,51000,51200,48600,48750,1898563,93725944700,81411.0,5.87,0.5989293043169842,8305.0,3.94,1920.0
002380,KCC,251000,259000,247000,250500,30540,7653934500,554654.0,58.97,0.4517378739718816,4249.0,3.59,9000.0
009070,KCTC,1960,2165,1960,2165,52954,109104415,6092.0,7.27,0.3556008392153644,298.0,1.62,35.0
009440,KC그린홀딩스,3070,3315,3070,3315,75644,237584040,7226.0,14.29,0.45876868253528924,232.0,3.32,110.0
119650,KC코트렐,3310,3475,3280,3430,109844,368545695,5861.0,6.63,0.5847371662259,517.0,2.92,100.0
092220,KEC,850,939,850,932,1368998,1234159629,1961.0,93.2,0.4752039775624681,10.0,1.29,12.0
001390,KG케미칼,16400,17600,16000,17350,189335,3160197500,19661.0,46.03,0.8826499796551549,377.0,2.02,350.0
001940,KISCO홀딩스,11700,11800,11100,11750,41017,471263650,41227.0,13.94,0.2849907220995949,843.0,2.13,250.0
025000,KPX케미칼,51900,52400,50200,51700,4091,210673400,89789.0,9.33,0.5758589234204635,5543.0,3.87,2000.0
092230,KPX홀딩스,60000,61700,60000,60800,681,41406400,145038.0,6.16,0.41929054799431875,9872.0,6.33,3850.0
000040,KR모터스,535,570,535,570,572731,316940435,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6570,6690,6460,6590,87406,574068000,9806.0,5.88,0.6714638996532735,1120.0,3.49,230.0
030200,KT,29200,29350,28400,28550,847025,24302990227,44749.0,14.67,0.6380359058302979,1946.0,3.5,1000.0
033780,KT&G,100500,102500,99000,101000,542798,54873208582,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,2955,3100,2930,3060,233146,705470230,6862.0,6.85,0.44632008707373944,447.0,0.0,0.0
058850,KTcs,2080,2185,2075,2180,192647,408734880,3611.0,12.82,0.6035594364441983,170.0,3.67,80.0
093050,LF,21950,22300,21150,21600,70065,1515703700,37363.0,8.57,0.5778073812996815,2519.0,2.31,500.0
003550,LG,62400,64200,62000,63400,169122,10719134200,90990.0,4.65,0.6963205091218815,13630.0,2.05,1300.0
034220,LG디스플레이,15600,16150,15600,16050,2066636,32983287550,40170.0,3.19,0.40001157191311926,5038.0,3.12,500.0
001120,LG상사,15100,15650,14950,15500,220676,3378248950,30815.0,9.96,0.5032996815674184,1557.0,1.61,250.0
051900,LG생활건강,1047000,1060000,1010000,1058000,64426,66818874000,169155.0,29.23,6.2561268695870655,36199.0,0.85,9000.0
051905,LG생활건강우,655000,656000,626000,628000,2717,1721225000,0.0,0.0,0.0,0.0,1.44,9050.0
003555,LG우,38300,39950,38300,39950,1816,71680950,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,16300,16400,15450,16050,2596624,41043460870,11985.0,12.81,1.3395129328327076,1253.0,2.49,400.0
011070,LG이노텍,122500,125000,119500,123500,147116,18042745500,82426.0,16.72,1.4981278662072648,7386.0,0.2,250.0
066570,LG전자,58800,61700,58800,61200,811009,49232420100,73129.0,6.39,0.8370933128444256,9579.0,0.65,400.0
066575,LG전자우,24550,25300,24350,24850,17449,434955350,0.0,0.0,0.0,0.0,1.81,450.0
108670,LG하우시스,47600,49150,47600,48650,69554,3376121850,98558.0,7.16,0.4935784163893342,6794.0,3.7,1800.0
108675,LG하우시스우,28450,28450,27100,27950,1033,28493550,0.0,0.0,0.0,0.0,6.62,1850.0
051910,LG화학,335500,346000,329500,338500,276286,93610839500,206544.0,13.34,1.6388319498508792,25367.0,1.77,6000.0
051915,LG화학우,188000,193000,185000,191000,8983,1714315500,0.0,0.0,0.0,0.0,3.17,6050.0
079550,LIG넥스원,28300,29850,27950,29050,167118,4821335100,27454.0,0.0,0.0,0.0,1.72,500.0
006260,LS,49950,52700,48150,49550,262220,12934631750,84524.0,4.63,0.5854862136050116,10691.0,2.52,1250.0
000680,LS네트웍스,2400,2525,2370,2405,76931,185346215,7902.0,8.59,0.30451151607188054,280.0,0.0,0.0
010120,LS산전,48200,49950,45850,48550,506498,24259502250,38191.0,13.55,1.2709395701866932,3583.0,2.27,1100.0
229640,LS전선아시아,5300,5300,4985,5110,108495,551791520,3825.0,12.2,1.3367606209150327,419.0,3.13,160.0
023150,MH에탄올,4505,4925,4505,4895,13850,66271185,8930.0,5.2,0.548450622900336,942.0,7.15,350.0
035420,NAVER,108000,112000,104000,110500,939865,101800720100,28936.0,20.77,3.817843689521703,5320.0,0.26,289.0
181710,NHN엔터테인먼트,41500,45400,41500,44700,140085,6150816500,77006.0,51.75,0.5806300807729268,864.0,0.0,0.0
005940,NH투자증권,11900,12200,11700,11900,1118432,13335809850,16087.0,10.17,0.7397957201467023,1170.0,4.2,500.0
005945,NH투자증권우,8340,8530,8340,8490,56651,477447320,0.0,0.0,0.0,0.0,6.48,550.0
034310,NICE,16900,17500,16900,17200,49636,857163150,14726.0,12.39,1.1678790914029606,1388.0,0.76,130.0
008260,NI스틸,2025,2310,2025,2275,129694,281558860,3452.0,5.89,0.6586851825028969,386.0,2.2,50.0
004250,NPC,3655,3750,3500,3750,15576,56942480,5966.0,13.39,0.6284570901776735,280.0,2.4,90.0
004255,NPC우,2295,2295,2150,2195,5384,11838315,0.0,0.0,0.0,0.0,4.33,95.0
010060,OCI,80000,85200,80000,83700,227272,18887759800,140563.0,8.5,0.5955799179015815,9849.0,2.33,1950.0
