,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1200,1210,1185,1190,670534,799802790,1961.0,119.0,0.6068332483426823,10.0,1.01,12.0
001390,KG케미칼,15200,15200,14950,15000,24249,364527200,19661.0,39.78,0.7628061263414883,377.0,2.33,350.0
001940,KISCO홀딩스,13450,13550,13250,13550,145925,1948670900,41227.0,16.06,0.32844222233002646,843.0,1.85,250.0
025000,KPX케미칼,60600,60600,58600,59400,8573,510599600,89789.0,10.72,0.6617072386372496,5543.0,3.37,2000.0
092230,KPX홀딩스,60700,60700,60000,60400,663,39919600,145038.0,6.12,0.4166317620209876,9872.0,6.37,3850.0
000040,KR모터스,497,518,494,517,377614,191639773,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7080,7190,7080,7150,30081,214480150,9806.0,6.38,0.7285717927799307,1120.0,3.22,230.0
030200,KT,27500,27650,27400,27600,605684,16685747550,44749.0,14.18,0.6166321454110706,1946.0,3.62,1000.0
033780,KT&G,103500,104500,103000,104000,126250,13117253500,56609.0,11.28,1.8367977044286243,9217.0,3.85,4000.0
030210,KTB투자증권,3065,3175,3065,3135,221042,692954340,6862.0,7.01,0.45675288272369574,447.0,0.0,0.0
058850,KTcs,2375,2380,2335,2365,116920,275301445,3611.0,13.91,0.6546836056494046,170.0,3.38,80.0
093050,LF,26800,27500,26400,27250,86008,2328807700,37363.0,10.82,0.729501570738431,2519.0,1.83,500.0
003550,LG,77300,77800,76600,77400,140757,10856680000,90990.0,5.68,0.8507983363556435,13630.0,1.68,1300.0
034220,LG디스플레이,20250,20500,20000,20400,1405705,28473021750,40170.0,4.05,0.5080367422827982,5038.0,2.45,500.0
001120,LG상사,17250,17550,17100,17300,110832,1922614750,30815.0,11.11,0.5613271742657796,1557.0,1.45,250.0
051900,LG생활건강,1390000,1426000,1389000,1397000,18842,26418322000,169155.0,38.6,8.25902371345807,36199.0,0.64,9000.0
051905,LG생활건강우,801000,817000,801000,813000,1636,1331051000,0.0,0.0,0.0,0.0,1.11,9050.0
003555,LG우,45150,45600,45050,45500,3165,143235850,0.0,0.0,0.0,0.0,2.97,1350.0
032640,LG유플러스,14750,14750,14500,14650,2252203,32877629850,11985.0,11.69,1.2218971631205673,1253.0,2.73,400.0
011070,LG이노텍,120000,123000,120000,121500,211918,25716989500,82426.0,16.45,1.4743258346880839,7386.0,0.21,250.0
066570,LG전자,75600,77500,74500,75800,1051488,79962375000,73129.0,7.91,1.0361332264730818,9579.0,0.53,400.0
066575,LG전자우,30500,30550,29900,30200,20944,632905950,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,61800,62400,61500,62100,16928,1048532800,98558.0,9.14,0.6301001060289373,6794.0,2.9,1800.0
108675,LG하우시스우,30550,31000,30550,30700,966,29655500,0.0,0.0,0.0,0.0,6.03,1850.0
051910,LG화학,377000,379000,374000,377500,111499,41978712000,206544.0,14.88,1.8278541361041716,25367.0,1.59,6000.0
051915,LG화학우,209500,210000,206000,207500,8894,1843789000,0.0,0.0,0.0,0.0,2.92,6050.0
079550,LIG넥스원,38850,39350,38400,38450,51908,2019081650,27454.0,0.0,0.0,0.0,1.3,500.0
006260,LS,54400,54400,53700,54100,46915,2531512400,84524.0,5.06,0.63983514482573,10691.0,2.31,1250.0
000680,LS네트웍스,3110,3185,3075,3165,94905,298268230,7902.0,11.3,0.4002942293090357,280.0,0.0,0.0
010120,LS산전,50100,50100,49500,49900,75633,3767103300,38191.0,13.93,1.3068542408551753,3583.0,2.2,1100.0
229640,LS전선아시아,6100,6120,6050,6100,8938,54399870,3825.0,14.56,1.5952124183006535,419.0,2.62,160.0
023150,MH에탄올,6760,6800,6650,6770,7331,49333260,8930.0,7.19,0.7586007488801791,942.0,5.17,350.0
035420,NAVER,122500,123500,122000,123000,365838,44899539750,28936.0,23.12,4.251624274260437,5320.0,0.23,289.0
181710,NHN엔터테인먼트,89400,89600,87400,87800,101969,8972857600,77006.0,101.6,1.1402228397787186,864.0,0.0,0.0
005940,NH투자증권,14350,14700,14250,14550,1139093,16610903000,16087.0,12.44,0.9045735687200845,1170.0,3.44,500.0
005945,NH투자증권우,9030,9130,9030,9110,79510,723732750,0.0,0.0,0.0,0.0,6.04,550.0
034310,NICE,19750,20050,19650,19800,15022,297492500,14726.0,14.27,1.3453436948254787,1388.0,0.66,130.0
008260,NI스틸,2490,2495,2460,2495,43093,106874005,3452.0,6.46,0.7224570900926999,386.0,2.0,50.0
004250,NPC,4085,4160,4085,4160,14884,61205505,5966.0,14.86,0.6973893731143145,280.0,2.16,90.0
004255,NPC우,2200,2250,2200,2250,2905,6451920,0.0,0.0,0.0,0.0,4.22,95.0
010060,OCI,99000,99100,96900,97500,93631,9136577800,140563.0,9.9,0.6935659521886983,9849.0,2.0,1950.0
005490,POSCO,274000,276500,273000,275000,179548,49391025956,501600.0,7.98,0.5483231160287081,34464.0,2.91,8000.0
100840,S&TC,12500,12750,12500,12700,1070,13454400,31228.0,20.75,0.40665428461636993,612.0,0.0,0.0
064960,S&T모티브,40650,41500,39550,40300,69628,2844982750,49272.0,10.37,0.8180635046273745,3888.0,2.48,1000.0
003570,S&T중공업,7320,7400,7220,7310,8095,58978240,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13350,13350,12950,13150,4533,59581250,36826.0,31.45,0.35701423586596426,418.0,1.52,200.0
010950,S-Oil,92400,93400,92200,92800,200282,18623428200,58682.0,8.67,1.5821051387137453,10706.0,6.36,5900.0
010955,S-Oil우,62300,62600,62000,62500,12234,762599400,0.0,0.0,0.0,0.0,9.48,5925.0
034120,SBS,26100,27100,25800,26800,139227,3733600400,30428.0,31.53,0.8808190646772709,850.0,0.93,250.0
101060,SBS미디어홀딩스,2255,2275,2210,2275,60422,135499790,4955.0,66.94,0.4593087790110999,34.0,0.0,0.0
004060,SG세계물산,772,777,765,768,313920,241786912,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2340,2370,2310,2355,230534,540356005,2760.0,294.5,0.8536231884057971,8.0,0.0,0.0
002360,SH에너지화학,1110,1135,1105,1120,613644,686576655,950.0,13.02,1.1789638157894737,86.0,3.84,43.0
009160,SIMPAC,2610,2685,2610,2660,103823,274491440,8280.0,5.23,0.32153485431763285,509.0,3.01,80.0
123700,SJM,3250,3310,3210,3270,6551,21412510,10282.0,9.01,0.31801555509628476,363.0,3.98,130.0
025530,SJM홀딩스,3225,3225,3195,3215,5752,18442220,9716.0,2.85,0.331418134391725,1130.0,6.22,200.0
034730,SK,273500,276000,271000,275500,76875,21043777500,192595.0,9.18,1.4302286290531945,30007.0,1.45,4000.0
011790,SKC,37050,37100,36200,36500,40511,1482328250,38631.0,11.76,0.9447399756672102,3104.0,2.47,900.0
018670,SK가스,91300,91500,90800,90900,13421,1222509800,164161.0,7.86,0.5537340248292835,11566.0,2.86,2600.0
001740,SK네트웍스,6200,6250,6150,6210,836925,5190064940,9546.0,45.66,0.6504556882463859,136.0,1.93,120.0
001745,SK네트웍스우,55200,55300,54600,55200,47,2579800,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27600,27650,27300,27450,24998,686613700,88491.0,0.9,0.3116622834966974,30647.0,2.73,750.0
006125,SK디스커버리우,15950,15950,15900,15950,2070,32946900,0.0,0.0,0.0,0.0,5.02,800.0
210980,SK디앤디,29900,29900,29050,29200,12302,360112350,16007.0,8.69,1.8246626475916787,3362.0,2.05,600.0
03473K,SK우,148000,149000,147000,148500,473,69876000,0.0,0.0,0.0,0.0,2.73,4050.0
096770,SK이노베이션,183500,185500,182500,185000,127344,23513182500,192989.0,8.2,0.9595227901590246,22574.0,4.32,8000.0
096775,SK이노베이션우,129000,130000,128500,129500,3151,407738000,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,700,712,698,709,1775508,1255836916,1265.0,12.66,0.5602766798418972,56.0,0.0,0.0
001515,SK증권우,3370,3390,3305,3375,19944,66952620,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70400,70700,69600,69800,9592,671514600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24800,24800,23950,24300,2950,70921650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,246500,247000,244000,246500,160942,39548380000,220967.0,6.74,1.1155503070028556,36582.0,4.06,10000.0
000660,SK하이닉스,78200,79300,77900,79000,2191720,172626248800,46449.0,5.24,1.6998560417070334,15073.0,1.27,1000.0
005610,SPC삼립,138000,138000,135000,135500,6558,890051000,32469.0,28.92,4.173180091009886,4685.0,0.71,956.0
011810,STX,16100,16550,15950,16350,46090,752623350,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,7360,7470,7290,7400,11359,83535810,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5970,5970,5850,5900,57001,335283550,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2780,2795,2695,2710,167500,456747105,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2440,2635,2440,2610,350964,904270350,4502.0,36.25,0.579742336739227,72.0,0.0,0.0
024070,WISCOM,2700,2700,2655,2685,55221,147448890,7604.0,671.0,0.35297211993687533,4.0,0.0,0.0
037270,YG PLUS,1970,1985,1955,1965,102047,200507580,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,17950,17450,17650,4110,72164200,62234.0,49.6,0.2836933991065977,356.0,3.4,600.0
000860,강남제비스코,26900,27300,26900,27000,4109,111040050,74589.0,7.57,0.36212946949282065,3568.0,2.04,550.0
035250,강원랜드,31800,31850,31500,31700,113386,3589759500,16365.0,14.68,1.9366602696303086,2159.0,3.12,990.0
011420,갤럭시아에스엠,1555,1595,1545,1565,18891,29608050,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15300,16200,15300,15700,1282713,20325984100,8157.0,27.64,1.9247119038862326,568.0,1.88,295.0
009450,경동나비엔,56700,56800,54600,55000,111082,6142378500,20135.0,26.28,2.7318925378693817,2093.0,0.36,200.0
267290,경동도시가스,34000,34350,33850,34250,29333,998579150,62295.0,9.08,0.5495402419937395,3771.0,2.19,750.0
012320,경동인베스트,39800,39950,39700,39700,4827,191930500,149216.0,1.91,0.2662538859354895,20799.0,1.26,500.0
000050,경방,10250,10350,10200,10300,37631,387132550,25502.0,11.16,0.4037808309152223,923.0,1.75,180.0
214390,경보제약,10500,10550,10350,10550,36369,380549400,5919.0,14.05,1.7822610449400236,751.0,2.37,250.0
012610,경인양행,6110,6180,6110,6140,84296,517873320,4812.0,68.25,1.276496259351621,90.0,0.81,50.0
009140,경인전자,33150,33650,32650,33550,979,32475100,35687.0,0.0,0.0,0.0,0.75,250.0
013580,계룡건설,24350,24600,24100,24500,5493,134440350,37841.0,4.01,0.6479645093945721,6112.0,0.0,0.0
012200,계양전기,3575,3605,3570,3605,28351,101856330,5364.0,14.14,0.6722332913870246,255.0,1.53,55.0
012205,계양전기우,8320,8380,8160,8340,22812,188818570,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4940,4940,4850,4900,2568,12537520,2886.0,22.27,1.697310291060291,220.0,0.0,0.0
002140,고려산업,2270,2300,2255,2265,51759,117771690,3559.0,10.89,0.6364849676875527,208.0,1.55,35.0
010130,고려아연,492000,492500,483000,486500,27943,13600918000,315862.0,13.67,1.5405325842456516,35591.0,2.06,10000.0
002240,고려제강,26650,26800,26150,26300,4177,110612200,68324.0,22.19,0.38481627978455596,1185.0,1.33,350.0
001290,골든브릿지증권,2750,2880,2750,2790,134224,379330200,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7030,7040,6960,6970,37282,260355940,7476.0,12.19,0.932483948635634,572.0,1.15,80.0
017040,광명전기,2565,2660,2560,2630,530263,1387255950,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2695,2935,2640,2645,3092942,8559824820,3558.0,48.1,0.7434390809443507,55.0,1.89,50.0
037710,광주신세계,186000,188000,182500,185500,548,101610000,362102.0,6.2,0.511959164820962,29904.0,0.67,1250.0
030610,교보증권,9760,10150,9760,9900,171339,1706422330,22662.0,4.71,0.4371680152899126,2103.0,3.03,300.0
007690,국도화학,50500,51900,50200,51100,10039,515239400,78858.0,7.2,0.6482747767347637,7101.0,2.94,1500.0
005320,국동,2680,2700,2635,2655,91989,244713575,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21900,25150,21400,23350,394614,9292027600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5450,5610,5390,5480,1644893,9045593030,3686.0,87.0,1.4869777536625068,63.0,0.18,10.0
083420,그린케미칼,3530,3535,3505,3535,8541,30073500,5487.0,28.06,0.644409513395298,126.0,11.6,410.0
014530,극동유화,3570,3570,3525,3550,62347,220991935,4256.0,7.98,0.8344240116893797,445.0,4.51,160.0
014280,금강공업,24350,24800,24050,24700,31602,777273800,54792.0,4.57,0.4504250164257556,5400.0,2.02,500.0
014285,금강공업우,81100,82000,78500,79000,12129,966626400,0.0,0.0,0.0,0.0,0.7,550.0
008870,금비,69600,69800,68300,69100,876,60133100,93582.0,15.91,0.7383551323972559,4344.0,2.17,1500.0
001570,금양,2315,2340,2295,2315,29095,67359820,1333.0,4.48,1.737736191860465,517.0,0.0,0.0
002990,금호산업,9870,10000,9770,9880,330115,3272196090,10865.0,3.71,0.9102299528301887,2665.0,5.06,500.0
002995,금호산업우,22400,22750,22150,22200,4953,110323050,0.0,0.0,0.0,0.0,2.48,550.0
011780,금호석유,101000,105000,100500,103000,163185,16732081000,55019.0,13.47,1.8719993320489285,7647.0,0.97,1000.0
011785,금호석유우,35100,36100,35100,35800,13268,474816700,0.0,0.0,0.0,0.0,2.93,1050.0
214330,금호에이치티,6390,6500,6220,6340,78427,497361120,9294.0,12.55,0.6817486415967291,505.0,1.18,75.0
001210,금호전기,5340,5350,5050,5100,250257,1282808660,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4580,4660,4520,4610,241072,1114884125,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3870,3870,3810,3845,16139,61939935,7680.0,12.86,0.5006449381510417,299.0,3.9,150.0
000270,기아차,37800,37850,37500,37700,960036,36209710100,66264.0,15.62,0.5689347251146928,2414.0,2.12,800.0
024110,기업은행,14600,14750,14450,14600,368432,5392805200,29937.0,6.7,0.4873867935163844,2178.0,4.23,617.0
013700,까뮤이앤씨,1390,1405,1365,1365,249471,343478820,1309.0,7.18,1.0421242360580596,190.0,1.47,20.0
004540,깨끗한나라,2420,2440,2370,2420,61076,146811610,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15100,15100,14700,15000,5887,87262700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5750,5950,5260,5290,1978376,10997400550,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14350,14550,14250,14500,25855,373715750,4411.0,83.3,3.286414645205169,174.0,0.0,0.0
008350,남선알미늄,2490,2515,2440,2445,2131100,5259665515,1338.0,12.41,1.8266302316890881,197.0,0.0,0.0
008355,남선알미우,24550,24550,23400,23500,8887,210194250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1870,1870,1825,1840,52404,96312445,2419.0,33.44,0.760257337742869,55.0,1.36,25.0
003920,남양유업,613000,615000,608000,615000,270,165421000,1009374.0,103.9,0.6094349071800939,5922.0,0.16,1000.0
003925,남양유업우,0,0,0,210000,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6330,6350,6270,6350,916,5793400,18980.0,38.25,0.334536354056902,166.0,3.15,200.0
025860,남해화학,11450,11750,11450,11650,226383,2629490400,8478.0,20.8,1.3737025241802312,560.0,0.69,80.0
005720,넥센,6180,6390,6180,6350,15006,94935130,16048.0,4.24,0.39588631566238786,1499.0,1.18,75.0
005725,넥센우,3730,3795,3705,3790,590,2222735,0.0,0.0,0.0,0.0,2.11,80.0
002350,넥센타이어,10500,11000,10500,10900,231744,2519446350,12821.0,8.89,0.8501603814055065,1226.0,0.92,100.0
002355,넥센타이어1우B,3950,4000,3950,4000,1371,5466580,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,6610,6610,6300,6500,213122,1379479890,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,126000,122500,124000,98804,12266176500,50919.0,31.73,2.435592558769811,3908.0,0.29,360.0
090350,노루페인트,8170,8230,8120,8200,29060,237843190,14613.0,5.7,0.5612246480017793,1439.0,3.05,250.0
090355,노루페인트우,11350,11600,10900,11150,40954,456830000,0.0,0.0,0.0,0.0,2.29,255.0
000320,노루홀딩스,12600,12750,12450,12750,7867,99024950,28287.0,3.1,0.45080047261109346,4114.0,3.53,450.0
000325,노루홀딩스우,18650,18650,18050,18550,784,14321200,0.0,0.0,0.0,0.0,2.45,455.0
006280,녹십자,145000,146500,143500,144000,16301,2357793500,89010.0,30.88,1.618153859116953,4665.0,0.87,1250.0
005250,녹십자홀딩스,25250,25450,24850,24950,21051,526929550,16406.0,26.12,1.5207469828111666,955.0,1.2,300.0
005257,녹십자홀딩스2우,17850,17850,17000,17550,2233,38964100,0.0,0.0,0.0,0.0,1.71,300.0
004370,농심,294500,294500,287000,288000,25062,7236308500,300600.0,18.38,0.9583607784431137,15678.0,1.39,4000.0
072710,농심홀딩스,84200,84600,83700,83800,805,67573400,185858.0,9.56,0.4509642442079437,8765.0,2.39,2000.0
058730,다스코,7750,7860,7690,7830,94773,738849290,7846.0,6.45,0.9978780987127198,1214.0,3.19,250.0
023590,다우기술,23650,24050,23500,23600,83279,1975609950,23560.0,8.91,1.001008064516129,2648.0,1.27,300.0
019680,대교,6250,6250,6180,6220,34564,214492430,6440.0,13.35,0.9661223796583851,466.0,3.86,240.0
019685,대교우B,4445,4455,4445,4455,3181,14143115,0.0,0.0,0.0,0.0,5.61,250.0
006370,대구백화점,7980,7980,7800,7910,9718,76301910,31301.0,0.0,0.0,0.0,2.53,200.0
008060,대덕전자,9820,9870,9680,9730,243618,2380150580,10658.0,11.38,0.913145495167949,855.0,3.08,300.0
00806K,대덕전자1우,5700,5750,5670,5730,10898,62121330,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5890,5930,5860,5880,24717,145743470,8991.0,12.67,0.6539595150706262,464.0,1.02,60.0
008110,대동전자,3545,3545,3435,3450,277,959375,11629.0,55.66,0.29673123226416714,62.0,0.0,0.0
005750,대림B&Co,5330,5350,5250,5280,28072,148563650,9576.0,12.51,0.5512005926274018,422.0,2.84,150.0
000210,대림산업,98000,99600,97000,99600,101093,9943606900,131198.0,7.84,0.7590183944305553,12702.0,1.0,1000.0
000215,대림산업우,38800,39000,38350,38950,4072,157210850,0.0,0.0,0.0,0.0,2.7,1050.0
004440,대림씨엔에스,11300,11350,11050,11250,24671,275428600,22424.0,32.5,0.5014716375312166,346.0,0.62,70.0
006570,대림통상,4220,4290,4185,4290,1055,4462835,7264.0,0.0,0.0,0.0,3.5,150.0
001680,대상,27400,27600,27200,27550,78060,2143325250,24181.0,18.78,1.1394108494272364,1467.0,1.81,500.0
001685,대상우,13100,13150,13000,13100,2921,38139600,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8580,8700,8520,8640,17328,149495150,13705.0,12.36,0.6303687066763954,699.0,2.08,180.0
084695,대상홀딩스우,6140,6170,6000,6000,387,2354240,0.0,0.0,0.0,0.0,3.17,190.0
128820,대성산업,4940,5370,4940,5250,772500,4034059295,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5440,5440,5400,5430,5282,28647220,10916.0,10.06,0.49777849028948334,540.0,4.6,250.0
016710,대성홀딩스,7240,7400,7240,7330,19337,142165220,24992.0,5.6,0.2933916978433099,1309.0,3.41,250.0
003540,대신증권,11350,11650,11350,11600,244306,2819140500,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8310,8320,8260,8310,6120,50815610,0.0,0.0,0.0,0.0,7.34,610.0
003545,대신증권우,8850,8890,8850,8890,39829,353544440,0.0,0.0,0.0,0.0,7.42,660.0
009190,대양금속,6000,6000,5890,6000,66475,397534180,990.0,7.99,6.059797190656566,751.0,0.0,0.0
014160,대영포장,1345,1350,1240,1245,13150742,17139646015,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5080,5100,5040,5070,478368,2427634610,5396.0,8.05,0.9394980077835434,630.0,0.0,0.0
009320,대우부품,2755,2770,2700,2730,978509,2662094000,800.0,44.75,3.4121875,61.0,0.0,0.0
042660,대우조선해양,28700,29100,28550,28950,152138,4407008750,31816.0,4.05,0.9091849668798717,7141.0,0.0,0.0
003090,대웅,20000,20100,19550,19650,60283,1191619500,9367.0,12.81,2.0982571794598055,1534.0,0.51,100.0
069620,대웅제약,190000,191500,187000,187000,15417,2900845000,44831.0,61.12,4.17216881175972,3060.0,0.32,600.0
000430,대원강업,4735,4855,4730,4855,106666,514330490,7374.0,13.83,0.6582142493897477,351.0,2.37,115.0
006340,대원전선,1555,1585,1550,1560,448460,702292885,1136.0,156.0,1.3732394366197183,10.0,0.0,0.0
006345,대원전선우,3460,3470,3425,3450,4690,16178160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17000,16750,16850,43577,735638150,8557.0,30.25,1.9690604183709244,557.0,1.54,260.0
024890,대원화성,1735,1760,1725,1760,69945,121960375,1755.0,45.12,1.0027777777777778,39.0,0.0,0.0
002880,대유에이텍,1145,1155,1135,1145,525549,601852840,1152.0,60.25,0.9937065972222222,19.0,1.75,20.0
