,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35550,35850,34450,34450,37538,1311280500,23715.0,12.61,1.4526170145477546,2732.0,0.0,0.0
068400,AJ렌터카,12000,12400,11800,12350,234642,2857699350,9426.0,14.36,1.3101063547634204,860.0,0.0,0.0
006840,AK홀딩스,77700,80100,77500,78500,56559,4476706700,42221.0,14.15,1.8594936095189598,5549.0,0.45,350.0
027410,BGF리테일,192000,192500,184000,188000,59677,11189325000,22686.0,44.38,8.289749184519087,4238.0,0.32,600.0
138930,BNK금융지주,13600,13850,13550,13800,526146,7223742300,20333.0,3.62,0.6779770147358973,3809.0,1.45,200.0
001460,BYC,299000,309000,299000,302000,5245,1571775000,434980.0,9.99,0.694224788352338,30221.0,0.26,800.0
001465,BYC우,163000,163000,161000,162500,41,6659500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,301000,301500,275500,275500,213218,60583097500,108643.0,37.38,2.5371227322515026,7375.0,0.34,950.0
079160,CJ CGV,108000,108500,104000,105000,89860,9480821500,18048.0,133.4,5.81594220966312,787.0,0.33,350.0
000120,CJ대한통운,186000,191500,185000,188500,31741,5985489500,98141.0,75.1,1.9213554987212276,2510.0,0.0,0.0
011150,CJ씨푸드,4410,4445,4215,4235,364040,1572869465,1310.0,46.53,3.2323234732824426,91.0,0.0,0.0
011155,CJ씨푸드1우,19950,21900,19850,20750,13509,281794800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,131500,131500,117000,120000,39585,4764562000,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,376500,380000,367500,373500,23791,8856618500,206344.0,57.2,1.8097660944829992,6530.0,0.54,2000.0
097955,CJ제일제당 우,230000,234500,227500,227500,1287,298317500,0.0,0.0,0.0,0.0,0.9,2050.0
037560,CJ헬로비전,11200,11200,10950,11150,157024,1738605000,11653.0,33.6,0.9571033210332104,332.0,0.67,75.0
000590,CS홀딩스,84900,84900,82300,82800,746,61857600,165649.0,12.91,0.4995796835477425,6412.0,0.0,0.0
139130,DGB금융지주,10250,10300,10000,10150,544852,5514672050,21797.0,5.92,0.4656647130339037,1714.0,3.15,320.0
004840,DRB동일,15400,15400,14800,14900,44017,659580500,14629.0,6.42,1.0188783836899309,2321.0,0.4,60.0
155660,DSR,3640,3640,3585,3610,5366,19300580,6948.0,8.53,0.5193895725388601,423.0,0.83,30.0
069730,DSR제강,4090,4090,3985,3990,9732,39103930,7555.0,7.87,0.528212380046327,507.0,0.75,30.0
017940,E1,67800,67800,66500,66800,2626,175683700,166331.0,9.41,0.40128869543260126,7096.0,2.99,2000.0
007700,F&F,16850,16850,16100,16250,33218,541396850,12307.0,17.9,1.3211079060697164,908.0,0.92,150.0
114090,GKL,31000,31500,30700,31200,476353,14852371600,6974.0,16.56,4.474297390306854,1884.0,3.21,1002.0
078930,GS,46300,47550,46000,46650,152830,7152640100,62374.0,0.0,0.0,0.0,2.57,1200.0
