,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14550,14550,14000,14150,199122,2836448800,7647.0,15.55,1.8500923564796652,910.0,0.0,0.0
006840,AK홀딩스,39350,39350,38300,38350,7555,291717250,33073.0,1.67,1.1579330075703747,22933.0,0.39,150.0
138930,BS금융지주,15300,15300,14700,14800,1279494,18969727000,16833.0,7.92,0.8795808456603101,1869.0,2.23,330.0
001460,BYC,186500,186500,185000,186000,24,4452000,396687.0,4.75,0.46894465913932143,39163.0,0.46,850.0
001465,BYC우,70400,70400,68900,70200,3,209500,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,119000,119000,115000,115000,57571,6700521500,101632.0,14.74,1.1315708112356344,7801.0,0.57,650.0
079160,CJ CGV,48500,48850,46450,46600,147925,7006127500,16762.0,17.75,2.7807839160004773,2626.0,0.75,350.0
000120,CJ대한통운,106500,109000,104000,104500,56365,5977766500,100335.0,21.94,1.0413944535805053,4763.0,0.0,0.0
011150,CJ씨푸드,2430,2440,2400,2405,104962,253011785,1080.0,15.22,2.226446759259259,158.0,0.0,0.0
011155,CJ씨푸드1우,6870,7200,6870,7060,2320,16238400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43000,43050,42300,42700,4393,187589600,0.0,0.0,0.0,0.0,1.64,700.0
097950,CJ제일제당,258000,258000,252500,253500,56879,14453549000,206383.0,13.8,1.227982909808463,18369.0,0.71,1800.0
097955,CJ제일제당 우,93600,94600,93600,94000,1485,139837400,0.0,0.0,0.0,0.0,1.97,1850.0
037560,CJ헬로비전,19750,19800,19050,19250,306790,5939292250,9354.0,12.91,2.0572181686978834,1491.0,0.0,0.0
000590,CS홀딩스,35100,35450,35050,35200,440,15454000,146972.0,6.17,0.23969914337424816,5708.0,0.0,0.0
139130,DGB금융지주,15750,15850,15500,15600,315350,4919458000,18823.0,7.65,0.8285163928438612,2039.0,2.12,330.0
004840,DRB동일,7020,7130,6940,7020,38895,272709600,11690.0,4.65,0.6000421032934131,1509.0,0.57,40.0
155660,DSR,3545,3620,3475,3590,8330,29451250,5128.0,4.74,0.7003933672971919,758.0,0.0,0.0
069730,DSR제강,3475,3550,3335,3520,14144,48867030,6964.0,40.94,0.5055463813900057,86.0,0.85,30.0
017940,E1,65100,65700,64200,65000,3887,251365500,154916.0,4.31,0.4198567691523148,15096.0,2.46,1600.0
007700,F&F,7300,7300,7090,7090,1442,10342570,11083.0,13.48,0.6395986533429577,526.0,1.41,100.0
114090,GKL,43000,43550,42700,42900,220951,9511390900,5358.0,18.44,8.010918253079508,2328.0,2.84,1217.0
078930,GS,49800,50200,49500,49800,254617,12671717050,66978.0,9.55,0.7436180070321599,5217.0,2.71,1350.0
006360,GS건설,32250,33650,32000,33200,897772,29613141800,72576.0,16.1,0.45747087535824515,2063.0,0.75,250.0
001250,GS글로벌,7950,8030,7870,7990,56664,449471180,10444.0,8.82,0.7651477522979702,906.0,1.56,125.0
007070,GS리테일,25250,25250,23700,23950,450734,10940342550,19798.0,14.94,1.2094561319325183,1603.0,1.67,400.0
078935,GS우,27500,27600,27500,27550,1581,43517450,0.0,0.0,0.0,0.0,5.08,1400.0
035000,GⅡR,7890,7890,7680,7830,1150,8925500,6815.0,10.33,1.1487481658107117,758.0,2.55,200.0
001500,HMC투자증권,8800,8870,8710,8790,28593,250880470,23166.0,8.36,0.3792498974790641,1051.0,1.71,150.0
011420,IB월드와이드,1955,1955,1870,1890,31949,60094110,1247.0,99.5,1.516038492381716,19.0,0.0,0.0
003560,IHQ,2450,2480,2380,2400,356751,862441760,842.0,22.02,2.8500037114014254,109.0,0.0,0.0
175330,JB금융지주,6710,6980,6710,6720,600089,4079040990,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16450,16450,16000,16150,27390,442487750,13475.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,16350,19100,15850,16700,15001,270487200,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,10850,12450,10850,11200,40436,480834600,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2410,2435,2400,2410,19130,46199550,1505.0,0.0,0.0,0.0,1.04,25.0
105560,KB금융,36450,36650,36100,36300,1150997,41863491050,63438.0,8.24,0.5727097717456414,4408.0,1.65,600.0
002380,KCC,475000,483000,467500,483000,17884,8551009500,468604.0,10.64,1.0305377781666396,45384.0,1.66,8000.0
009070,KCTC,18300,18700,18250,18700,111,2053700,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,5170,5360,5120,5310,241633,1272996930,5875.0,5.02,0.9030884308510638,1057.0,1.32,70.0
119650,KC코트렐,9070,9170,8950,9030,13054,118382670,7313.0,5.51,1.2345405869684125,1638.0,5.2,470.0
092220,KEC,757,757,723,730,381914,280688537,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,627,644,627,640,25197,15908600,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16900,17200,16700,16700,21095,357159500,16723.0,22.39,0.9988283352269329,746.0,0.9,150.0
001940,KISCO홀딩스,40800,40800,39900,40700,721,29058600,175031.0,4.1,0.23252912162702608,9923.0,2.21,900.0
083420,KPX그린케미칼,4940,4985,4940,4950,10871,53847190,4928.0,8.46,1.0043929459212662,585.0,3.03,150.0
025000,KPX케미칼,65400,65500,63600,63800,666,42664100,68667.0,8.39,0.9290331873388964,7603.0,4.7,3000.0
