,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4220,4340,4115,4340,2991621,12610587850,6802.0,4.42,0.638383012349309,982.0,6.91,300.0
006840,AK홀딩스,17700,18250,17700,18100,22203,399506650,62448.0,8.35,0.28994023027158594,2168.0,4.14,750.0
027410,BGF,4160,4250,4155,4235,177045,744239080,15699.0,15.07,0.2697469783107204,281.0,2.6,110.0
282330,BGF리테일,123000,128000,123000,128000,25794,3266770000,36022.0,14.61,3.553993479679085,8763.0,2.11,2700.0
138930,BNK금융지주,5790,5870,5740,5850,947528,5532680040,25415.0,3.55,0.2301057138992721,1647.0,6.15,360.0
001460,BYC,246500,253500,246500,252000,1851,464899000,517079.0,7.58,0.4875199498045753,33265.0,0.44,1100.0
001465,BYC우,125000,128000,125000,126500,122,15455500,0.0,0.0,0.0,0.0,0.91,1150.0
001040,CJ,77400,78900,77100,78800,79528,6205946300,126448.0,9.56,0.6231415285334683,8240.0,2.35,1850.0
079160,CJ CGV,20500,21100,20500,20950,196421,4101938600,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58800,59800,58300,59800,7348,433915100,0.0,0.0,0.0,0.0,3.18,1900.0
000120,CJ대한통운,163000,166000,162000,166000,89516,14677479500,131146.0,123.06,1.2658511315632959,1349.0,0.0,0.0
011150,CJ씨푸드,4740,4885,4725,4800,2138616,10267517050,1781.0,94.1,2.695325659741718,51.0,0.0,0.0
011155,CJ씨푸드1우,43500,44000,43400,43900,368,16106550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48200,48550,48100,48550,6099,295019950,0.0,0.0,0.0,0.0,3.91,1900.0
097950,CJ제일제당,389000,391000,382000,388000,51635,19886759500,297949.0,40.78,1.3024859120184997,9516.0,0.9,3500.0
097955,CJ제일제당 우,165000,165000,161500,163500,6209,1011342000,0.0,0.0,0.0,0.0,2.17,3550.0
000590,CS홀딩스,55600,55900,55300,55800,2023,112403700,195584.0,6.62,0.2855495632630992,8435.0,0.9,500.0
012030,DB,690,692,685,688,367002,252415813,1049.0,29.9,0.6557137750238322,23.0,0.0,0.0
016610,DB금융투자,4030,4030,3990,4015,114156,456941970,16484.0,3.43,0.2438482012860956,1172.0,6.23,250.0
005830,DB손해보험,45400,46050,45200,45900,92684,4239763000,84026.0,7.69,0.546103940298241,5966.0,3.27,1500.0
000990,DB하이텍,35000,35800,34550,35700,604940,21385057400,14483.0,14.81,2.464829455223365,2410.0,0.98,350.0
000995,DB하이텍1우,121000,123500,121000,121500,5588,680103000,0.0,0.0,0.0,0.0,0.33,400.0
139130,DGB금융지주,6820,6890,6730,6830,750532,5103709280,27296.0,3.59,0.24987921765093787,1900.0,6.0,410.0
001530,DI동일,85200,86300,84900,85700,4982,426419100,199541.0,12.44,0.42933281881919005,6888.0,1.75,1500.0
