,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15450,15500,14900,15150,424327,6453550100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155500,159500,152500,153500,212,32589500,337506.0,4.4,0.45437983880286575,34866.0,0.55,850.0
001465,BYC우,69500,69500,67000,68600,53,3558200,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,75700,76100,73900,74200,184755,13770141100,112408.0,12.79,0.6598868630346595,5800.0,1.08,800.0
079160,CJ CGV,29400,29450,28600,29150,47666,1384257400,4539.0,18.03,6.423558327825512,1617.0,0.86,250.0
011150,CJ씨푸드,2595,2595,2500,2510,260534,661358790,839.0,17.55,2.9907069427890347,143.0,0.0,0.0
011155,CJ씨푸드1우,11150,11500,11150,11250,1650,18504500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22400,22400,22100,22400,4171,93017900,0.0,0.0,0.0,0.0,3.79,850.0
097950,CJ제일제당,241500,247000,239000,246000,39909,9742193500,208403.0,4.88,1.1793251649148524,50375.0,1.63,4000.0
097955,CJ제일제당 우,68000,68400,67300,68000,126,8519900,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,52800,55000,52200,52400,1463,77835500,153614.0,6.82,0.3410289447088156,7681.0,0.95,500.0
069730,DSR제강,3765,3845,3765,3780,25430,97142900,5659.0,4.66,0.6686776594804735,812.0,0.66,25.0
017940,E1,52300,53300,51900,52500,9053,476604100,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,7960,8250,7880,8250,23059,185951050,9767.0,4.62,0.8450162217159823,1786.0,2.42,200.0
114090,GKL,17700,17800,17300,17350,275583,4827919450,3308.0,15.01,5.244568092503023,1156.0,3.57,620.0
078930,GS,91000,91900,90100,90500,481922,43784632000,51352.0,10.53,1.7632747994235862,8598.0,1.38,1250.0
006360,GS건설,113000,115500,112500,112500,236697,27056824000,74159.0,13.67,1.5174584760447147,8231.0,0.89,1000.0
001250,GS글로벌,16100,16200,15700,15950,71790,1139340550,8421.0,9.76,1.894552124153901,1635.0,3.13,500.0
078935,GS우,28000,28500,27900,28100,9965,281119000,0.0,0.0,0.0,0.0,4.63,1300.0
035000,GⅡR,10100,10100,10000,10000,2122,21283000,6422.0,14.22,1.5564903846153846,703.0,1.5,150.0
001500,HMC투자증권,20450,20500,19900,19900,84218,1688454900,19579.0,20.2,1.0163991074620766,985.0,0.0,0.0
011420,IB스포츠,2420,2490,2410,2430,28125,68667000,1113.0,110.44,2.182951482479784,22.0,0.0,0.0
003560,IHQ,1415,1440,1330,1410,86470,121306100,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8050,8090,8000,8040,6360,51074400,12344.0,0.0,0.0,0.0,6.22,500.0
001060,JW중외제약,13500,13550,13100,13100,38113,503730800,19266.0,22.78,0.6799137729679228,575.0,2.29,300.0
001067,JW중외제약2우B,19050,20000,18650,20000,380,7272000,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,12350,12350,11800,12100,2650,31586500,0.0,0.0,0.0,0.0,2.69,325.0
096760,JW홀딩스,2795,2840,2700,2745,419674,1154261565,2191.0,119.4,1.2531378366042902,23.0,1.46,40.0
105560,KB금융,51900,51900,50400,50900,1175057,59919467800,46449.0,198.0,1.0955241232319317,257.0,0.24,120.0
002380,KCC,320000,320500,313000,314500,12287,3886951500,603104.0,9.6,0.5217063775484825,32770.0,2.54,8000.0
009070,KCTC,16900,16900,14500,15500,250,3719500,40434.0,28.12,0.38326346638967207,551.0,0.97,150.0
009440,KC그린홀딩스,3155,3290,3145,3145,13881,44213755,4710.0,8.91,0.6674960191082803,353.0,2.07,65.0
119650,KC코트렐,20600,21000,20450,20800,25085,521513700,9083.0,5.56,2.288796721898051,3740.0,3.51,730.0
092220,KEC,915,937,890,900,852862,777781806,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1700,1700,1650,1680,156,261780,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8300,8400,8170,8170,19240,159319900,19724.0,16.11,0.414087057645508,507.0,3.06,250.0
001940,KISCO홀딩스,37500,37500,36400,36450,10177,372673150,168544.0,4.9,0.2161434384344741,7437.0,2.47,900.0
083420,KPX그린케미칼,4030,4100,4030,4100,2160,8752100,3666.0,15.41,1.117856655755592,266.0,3.66,150.0
025000,KPX케미칼,55900,55900,54400,55800,1471,81348300,50296.0,5.87,1.1096432556763958,9506.0,2.69,1500.0
092230,KPX홀딩스,53000,54000,52000,53300,1113,59827000,95894.0,5.14,0.55537233820677,10360.0,3.28,1750.0
025850,KPX화인케미칼,38500,39850,38000,39100,17817,696460700,41986.0,5.38,0.9318859634759206,7274.0,3.84,1500.0
044450,KSS해운,4230,4445,4230,4295,9007,38828965,10646.0,5.59,0.40325004696599664,768.0,1.98,85.0
030200,KT,37400,37600,37150,37550,381717,14438046470,49322.0,7.79,0.7608714797656219,4818.0,6.42,2410.0
033780,KT&G,65000,65100,63000,63500,499420,31673662300,37392.0,7.83,1.6976429617297817,8109.0,4.72,3000.0
030210,KTB투자증권,3675,3675,3545,3545,85260,305137420,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2040,2040,2005,2015,222480,449066500,2389.0,5.68,0.8439887243616576,355.0,1.74,35.0
003550,LG,89800,90000,86400,87100,631665,55117741600,56138.0,9.99,1.5512115512219886,8715.0,1.15,1000.0
034220,LG디스플레이,37000,37300,35450,36000,3740031,134211582900,30843.0,11.14,1.1674123788217747,3232.0,1.39,500.0
001120,LG상사,50500,51100,49400,50400,319002,16042998600,24887.0,6.77,2.0256639698939205,7447.0,0.69,350.0
068870,LG생명과학,45900,46300,45400,45950,70923,3257407300,14690.0,45.8,3.127973961878829,1003.0,0.0,0.0
068875,LG생명과학우,20800,21150,20700,20900,378,7901600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,428000,431000,422500,424500,25993,11046600000,51653.0,30.89,8.218880982227557,13743.0,0.62,2650.0
051905,LG생활건강우,95000,95000,93500,93800,892,83898100,0.0,0.0,0.0,0.0,2.88,2700.0
003555,LG우,30700,31450,29850,31450,4171,129027450,0.0,0.0,0.0,0.0,3.34,1050.0
032640,LG유플러스,5580,5590,5460,5530,636221,3504524890,9535.0,4.2,0.5804478565810173,1318.0,6.33,350.0
011070,LG이노텍,100000,100000,96800,98900,113108,11058148000,73057.0,14.9,1.3534764593057476,6637.0,0.35,350.0
066570,LG전자,98800,99300,96600,97000,871837,84973100400,78824.0,39.72,1.2310071329798031,2443.0,0.21,200.0
066575,LG전자우,34500,34600,33100,33100,76713,2594468250,0.0,0.0,0.0,0.0,0.76,250.0
093050,LG패션,38350,38700,37750,38650,162054,6203114250,21861.0,12.25,1.7679314761447327,3155.0,1.03,400.0
108670,LG하우시스,71700,73500,71600,73000,19464,1408125400,69166.0,17.2,1.0558260651909899,4245.0,1.37,1000.0
108675,LG하우시스우,23600,24400,23600,24200,1132,26978400,0.0,0.0,0.0,0.0,4.34,1050.0
051910,LG화학,511000,520000,507000,510000,180879,92854242000,105022.0,17.38,4.854881596236979,29345.0,0.78,4000.0
051915,LG화학우,172000,174500,170000,172500,35921,6190438000,0.0,0.0,0.0,0.0,2.35,4050.0
002550,LIG손해보험,23650,23800,22850,22850,161885,3754069800,15853.0,8.07,1.4416908471582666,2832.0,2.63,600.0
006260,LS,109000,110500,107500,109500,164336,17873099000,70377.0,11.94,1.5559442360430253,9173.0,0.91,1000.0
000680,LS네트웍스,5290,5290,5180,5190,76554,399562160,10439.0,21.72,0.49724889836191205,239.0,0.96,50.0
000685,LS네트웍스우,66200,68200,65200,67000,372,24598000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5220,5230,5220,5230,210,1096300,0.0,0.0,0.0,0.0,0.19,10.0
