,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,47800,48050,47650,47900,3599,171996350,180483.0,3.55,0.2657336277862735,13507.0,4.18,2000.0
007700,F&F,109500,113000,106500,110500,54748,6026386500,25593.0,15.59,4.319309723361857,7089.0,0.59,650.0
114090,GKL,19400,19600,19250,19350,62248,1207650100,9087.0,15.39,2.128977178936943,1257.0,3.67,710.0
078930,GS,48600,48900,48200,48500,91796,4454149800,89656.0,5.08,0.5402899345832961,9539.0,3.92,1900.0
006360,GS건설,30100,30500,29800,30100,276092,8319387850,44671.0,3.86,0.6728484363457277,7788.0,3.32,1000.0
001250,GS글로벌,2220,2250,2200,2240,167744,373428705,4636.0,9.0,0.48339085418464195,249.0,1.12,25.0
007070,GS리테일,38450,38450,37550,37800,80349,3037669700,27116.0,24.14,1.3941664976397699,1566.0,1.72,650.0
078935,GS우,37000,37150,36900,37150,1946,71981350,0.0,0.0,0.0,0.0,5.25,1950.0
012630,HDC,11050,11150,10950,11000,207560,2292197000,32167.0,0.69,0.3419571560867893,15943.0,1.36,150.0
039570,HDC아이콘트롤스,10200,11000,10200,10400,386820,4094331300,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,4440,4515,4380,4460,128798,573522365,8849.0,16.22,0.5040294101028365,275.0,1.35,60.0
294870,HDC현대산업개발,27100,27450,26950,27050,153387,4163002050,41976.0,5.17,0.6446362206975415,5232.0,1.85,500.0
082740,HSD엔진,4130,4220,4075,4120,228236,934835525,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1635,1670,1585,1595,756208,1220926620,1387.0,0.0,0.0,0.0,6.52,104.0
175330,JB금융지주,5360,5420,5330,5390,221739,1191983370,15898.0,3.87,0.3385315517282048,1391.0,3.34,180.0
234080,JW생명과학,18700,19000,18550,18900,38141,717283500,6900.0,18.92,2.7395584239130435,999.0,2.65,500.0
001060,JW중외제약,29500,29850,28700,28850,61673,1799780650,11795.0,85.9,2.4462908011869438,336.0,1.13,325.0
001067,JW중외제약2우B,56700,57000,41300,41900,85011,3979439300,0.0,0.0,0.0,0.0,0.78,325.0
001065,JW중외제약우,28300,28450,25700,25800,84270,2248115200,0.0,0.0,0.0,0.0,1.36,350.0
096760,JW홀딩스,6460,6530,6180,6210,82402,519835280,2820.0,17.25,2.202127659574468,360.0,1.37,85.0
105560,KB금융,46200,47000,46150,46650,1123928,52450668735,85393.0,6.04,0.5460354076153783,7721.0,4.12,1920.0
002380,KCC,221000,224000,219500,221500,12262,2720704000,542792.0,0.0,0.0,0.0,4.06,9000.0
009070,KCTC,2715,2725,2645,2645,43491,116764205,6277.0,10.98,0.42143564800063726,241.0,1.7,45.0
009440,KC그린홀딩스,4340,4380,4275,4370,22171,95629480,7793.0,7.55,0.5610037653984344,579.0,1.83,80.0
119650,KC코트렐,7030,7080,6850,6870,115134,798834310,5996.0,21.47,1.1457638425617078,320.0,1.16,80.0
092220,KEC,960,960,930,939,447907,421246198,1953.0,72.25,0.48092677931387606,13.0,0.0,0.0
001390,KG케미칼,10950,11050,10700,10850,32357,351269000,19845.0,39.6,0.5466710758377425,274.0,3.23,350.0
001940,KISCO홀딩스,12750,12950,12600,12900,231008,2968004550,42154.0,7.78,0.3060519167813256,1658.0,2.17,280.0
025000,KPX케미칼,57400,57500,56400,57400,2266,129103500,89874.0,24.69,0.6386545330128847,2325.0,3.48,2000.0
092230,KPX홀딩스,55100,55100,54200,54500,865,47060900,143401.0,60.5,0.38012635895147173,901.0,4.77,2600.0
000040,KR모터스,295,296,273,276,1466233,413627943,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7590,7410,7480,20789,155560690,10756.0,8.18,0.695075713555225,914.0,3.07,230.0
030200,KT,26800,26900,26700,26750,400184,10716974850,50563.0,9.52,0.5290693973359967,2809.0,4.11,1100.0
033780,KT&G,96300,97100,95700,95700,601209,57847998750,58847.0,13.4,1.6258813905126854,7141.0,4.18,4000.0
030210,KTB투자증권,2300,2300,2240,2250,71656,162136425,7360.0,5.47,0.30538807744565216,411.0,0.0,0.0
058850,KTcs,2140,2160,2080,2130,132050,279864875,3661.0,7.86,0.5817783733952472,271.0,4.23,90.0
058860,KTis,2260,2260,2215,2230,49641,110681205,4605.0,9.53,0.4843241042345277,234.0,3.59,80.0
093050,LF,17600,17650,17300,17300,77048,1340781650,40126.0,6.08,0.4311006267756567,2846.0,2.89,500.0
003550,LG,71900,72400,70200,70800,180775,12804451700,102340.0,6.68,0.6920532202706664,10603.0,2.82,2000.0
034220,LG디스플레이,14650,15000,14650,14750,1932565,28633872900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14550,14650,14400,14600,90047,1307157900,29115.0,0.0,0.0,0.0,1.71,250.0
051900,LG생활건강,1252000,1267000,1243000,1249000,19348,24169762000,198221.0,30.66,6.300723056588353,40740.0,0.74,9250.0
051905,LG생활건강우,738000,750000,727000,727000,1360,1000227000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,46400,46650,46050,46500,4549,210618150,0.0,0.0,0.0,0.0,4.41,2050.0
032640,LG유플러스,13500,13750,13500,13600,1347147,18359210450,15696.0,12.33,0.8663303946865444,1103.0,2.94,400.0
011070,LG이노텍,126500,128000,123500,125000,118194,14826451000,89501.0,18.14,1.396913861297639,6892.0,0.24,300.0
066570,LG전자,70200,70600,69300,70000,295956,20668190700,78820.0,10.17,0.8881355461811723,6882.0,1.07,750.0
066575,LG전자우,28100,28300,27800,28250,17755,498965450,0.0,0.0,0.0,0.0,2.83,800.0
108670,LG하우시스,55200,55400,54500,54500,13832,758004000,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27600,27700,27300,27300,1082,29686200,0.0,0.0,0.0,0.0,1.1,300.0
051910,LG화학,296500,296500,292000,293500,199730,58634787964,218227.0,15.27,1.3449740336324103,19217.0,2.04,6000.0
051915,LG화학우,163500,163500,160000,162500,15957,2572016500,0.0,0.0,0.0,0.0,3.72,6050.0
079550,LIG넥스원,33300,33900,32900,33900,48449,1624497800,29552.0,167.0,1.1471643205197617,203.0,1.47,500.0
006260,LS,43950,44500,43800,44050,61617,2713581000,98249.0,3.03,0.4487721606899307,14555.0,2.84,1250.0
000680,LS네트웍스,2250,2250,2190,2195,22738,50279625,8096.0,9.89,0.2712103199110672,222.0,0.0,0.0
010120,LS산전,50700,51300,50500,51000,65985,3368826600,43150.0,11.37,1.1817660052143686,4486.0,2.35,1200.0
229640,LS전선아시아,7860,7930,7800,7850,82798,650858600,4078.0,24.3,1.9244459600294261,323.0,2.04,160.0
023150,MH에탄올,6230,6230,6070,6100,13419,82091450,8442.0,0.0,0.0,0.0,5.74,350.0
035420,NAVER,173000,174000,170000,170500,271499,46496991500,31795.0,38.44,5.3639624941028465,4437.0,0.18,314.0
181710,NHN,67800,68600,65500,66300,52783,3513631000,80873.0,14.16,0.8195511790090636,4682.0,0.0,0.0
005940,NH투자증권,12500,12550,12400,12450,329448,4107456000,16810.0,10.35,0.7408048594586556,1203.0,4.02,500.0
005945,NH투자증권우,9080,9090,9030,9070,33408,302686130,0.0,0.0,0.0,0.0,6.06,550.0
338100,NH프라임리츠,6500,6500,6500,6500,3057720,19875180000,,,,,,
034310,NICE,19850,20100,19550,19550,39904,786290550,17008.0,12.19,1.149385583254939,1604.0,0.92,180.0
008260,NI스틸,2185,2230,2155,2220,35095,76760745,3717.0,6.2,0.5970729923325262,358.0,2.25,50.0
004250,NPC,3605,3720,3605,3710,9533,34858020,6215.0,13.16,0.5969529364440869,282.0,2.56,95.0
004255,NPC우,2290,2300,2290,2290,881,2022835,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,60900,61000,59200,59700,169544,10173946700,143796.0,13.72,0.4151993101338007,4352.0,1.42,850.0
005490,POSCO,227500,231500,227500,229000,215791,49534554500,497452.0,10.95,0.4604279345042336,20911.0,4.37,10000.0
100840,S&TC,18050,18150,17950,18000,6612,118983050,30849.0,72.0,0.583487309151026,250.0,0.0,0.0
064960,S&T모티브,40600,42450,40350,42300,72478,3049090000,49754.0,10.56,0.8502394279856896,4005.0,2.84,1200.0
003570,S&T중공업,6700,6890,6480,6890,44467,295304780,18284.0,9.62,0.3766083050754758,716.0,2.9,200.0
036530,S&T홀딩스,14300,14300,14050,14150,5859,82897000,40395.0,8.32,0.350361469550687,1701.0,2.83,400.0
010950,S-Oil,89500,90400,88000,88200,219577,19519972200,55480.0,39.8,1.590203677000721,2216.0,0.85,750.0
010955,S-Oil우,53700,53700,52900,53000,15319,812894600,0.0,0.0,0.0,0.0,1.46,775.0
034120,SBS,17550,17700,17300,17500,19617,342041350,30678.0,63.62,0.5703394941000065,275.0,0.0,0.0
101060,SBS미디어홀딩스,1975,1995,1950,1970,52623,103380530,5050.0,24.31,0.3899628712871287,81.0,0.0,0.0
004060,SG세계물산,860,864,817,818,1631735,1359599194,973.0,24.8,0.8410039825282631,33.0,0.0,0.0
001380,SG충방,1710,1720,1600,1625,221212,363228325,2826.0,21.95,0.5748518223637651,74.0,0.0,0.0
002360,SH에너지화학,1010,1015,979,989,901701,896775136,932.0,47.1,1.0611252682403434,21.0,2.33,23.0
009160,SIMPAC,2955,2955,2815,2860,141497,406681125,6649.0,1.7,0.42907621211836366,1678.0,2.1,60.0
123700,SJM,3880,3950,3650,3830,40277,153794030,10107.0,14.34,0.37892364203027606,267.0,2.61,100.0
025530,SJM홀딩스,3270,3320,3240,3260,9959,32573000,9797.0,14.36,0.3327118633255078,227.0,4.6,150.0
034730,SK,252500,256000,248500,250500,154954,38766773000,234433.0,6.21,1.0679507177957028,40310.0,2.0,5000.0
011790,SKC,46100,46350,45000,46150,203750,9322792300,40835.0,13.56,1.1305681400759153,3404.0,2.17,1000.0
018670,SK가스,86200,86800,86100,86300,5967,515494900,171545.0,12.76,0.5029647377510275,6763.0,3.48,3000.0
001740,SK네트웍스,5730,5790,5670,5730,403580,2302693870,9410.0,191.0,0.6089266737513284,30.0,2.09,120.0
001745,SK네트웍스우,78100,82900,77200,79300,6409,506951500,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,25650,25850,24700,25050,199010,5003112100,71067.0,6.35,0.3523134418928617,3942.0,2.4,600.0
006125,SK디스커버리우,16500,17000,16150,16900,97392,1617319000,0.0,0.0,0.0,0.0,3.85,650.0
210980,SK디앤디,29150,29300,28550,29000,23764,685868000,18315.0,8.96,1.5837594696969697,3237.0,2.07,600.0
03473K,SK우,179500,200500,167000,197000,296351,54817208000,0.0,0.0,0.0,0.0,2.56,5050.0
096770,SK이노베이션,144000,146000,141000,142000,395609,56466245000,193402.0,7.77,0.7338395018859681,18267.0,5.63,8000.0
096775,SK이노베이션우,110000,111000,108000,109000,4716,514545500,0.0,0.0,0.0,0.0,7.39,8050.0
001510,SK증권,588,591,580,583,841823,491068004,1136.0,13.56,0.5133692781690141,43.0,1.72,10.0
001515,SK증권우,2740,2800,2705,2715,13737,37491190,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,64700,64800,60900,62500,599335,37473697000,53061.0,136.8,1.177790656037391,457.0,0.64,400.0
28513K,SK케미칼우,32250,33250,28950,31000,383292,11752125000,0.0,0.0,0.0,0.0,1.45,450.0
017670,SK텔레콤,240500,243000,237500,238000,129556,30972379000,278291.0,5.4,0.8548158110574902,44066.0,4.2,10000.0
000660,SK하이닉스,79800,79900,78000,78800,3667358,289220630750,64348.0,3.54,1.2239981963308884,22255.0,1.9,1500.0
005610,SPC삼립,87800,88700,86700,86700,7290,637249100,36397.0,16.69,2.383666579663159,5199.0,1.16,1004.0
011810,STX,7270,7450,7180,7350,35456,258857530,3236.0,15.61,2.2719454959826946,471.0,0.0,0.0
077970,STX엔진,6570,6600,6500,6580,16451,107801480,7999.0,5.42,0.8221945711963996,1213.0,0.0,0.0
071970,STX중공업,3130,3185,2930,2930,315248,952725615,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2650,2655,2555,2580,37756,97976765,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2630,2645,2595,2610,20488,53500265,5010.0,5.61,0.5206306137724551,465.0,3.07,80.0
024070,WISCOM,2615,2635,2615,2630,11061,28980110,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1365,1380,1290,1340,1461238,1937717835,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22350,21850,22350,8590,190466800,62301.0,931.0,0.3586459286367795,24.0,2.68,600.0
000860,강남제비스코,19750,19900,19500,19500,4207,82714500,79596.0,3.28,0.2448060459225338,5942.0,2.82,550.0
035250,강원랜드,29300,29550,29000,29250,215255,6293109300,16765.0,19.94,1.7446055770951387,1467.0,3.08,900.0
011420,갤럭시아에스엠,1565,1600,1535,1565,131766,205720145,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11250,11350,10750,10900,69390,759843100,8437.0,35.16,1.291743214412706,310.0,2.29,250.0
009450,경동나비엔,44300,45000,44000,44650,75954,3391044600,21969.0,22.77,2.0321084539578496,1961.0,0.56,250.0
267290,경동도시가스,26700,26850,26500,26600,11181,298530500,67853.0,3.68,0.39235610897823237,7235.0,3.29,875.0
012320,경동인베스트,35250,35850,35000,35850,2425,85748800,164687.0,2.99,0.21784859783255509,11998.0,1.39,500.0
000050,경방,9760,9960,9700,9700,1909,18699100,25854.0,13.11,0.3752199853020809,740.0,1.29,125.0
214390,경보제약,8290,8380,8090,8200,14484,118427690,6233.0,14.94,1.3156886731910797,549.0,2.44,200.0
012610,경인양행,7400,7470,7210,7220,311313,2269951640,5120.0,21.81,1.41014404296875,331.0,0.69,50.0
009140,경인전자,20450,20450,19700,20050,4389,87214100,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,19800,20100,19600,19600,4500,89072050,43825.0,1.88,0.44709682954221336,10423.0,2.55,500.0
012200,계양전기,2940,2970,2840,2850,495825,1433232365,5512.0,10.18,0.5171103955007257,280.0,2.11,60.0
012205,계양전기우,6920,6950,6740,6810,19868,135628190,0.0,0.0,0.0,0.0,0.95,65.0
004200,고려개발,9310,9310,9010,9220,2307,21235250,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3365,3420,3300,3355,526534,1776251190,3714.0,20.97,0.903338718362951,160.0,0.89,30.0
010130,고려아연,407000,412000,407000,411000,28699,11762224000,331214.0,13.77,1.2409292736342667,29841.0,2.68,11000.0
002240,고려제강,21150,21300,21000,21000,5270,111238400,68200.0,124.25,0.30789222873900296,169.0,1.67,350.0
009290,광동제약,6670,6710,6590,6610,78683,522526550,7732.0,12.0,0.8551474392136575,551.0,1.21,80.0
017040,광명전기,2140,2160,2110,2160,103853,222202150,2078.0,36.0,1.039461020211742,60.0,0.0,0.0
017900,광전자,2010,2015,1970,2000,57320,114331215,3839.0,15.87,0.5207777090388122,126.0,2.5,50.0
037710,광주신세계,169500,169500,165000,166500,877,145595500,387910.0,5.91,0.42939324480871854,28183.0,1.8,3000.0
030610,교보증권,9400,9400,9240,9370,39956,371284630,24484.0,4.23,0.3828916333115504,2216.0,3.74,350.0
007690,국도화학,45850,45950,45000,45550,6492,294096000,84082.0,5.65,0.5411837551437882,8056.0,3.29,1500.0
005320,국동,1290,1315,1250,1260,350805,463251365,2970.0,6.7,0.42405829124579125,188.0,0.0,0.0
002720,국제약품,4385,4415,4270,4270,222833,966086445,3735.0,33.88,1.1427710843373493,126.0,0.7,30.0
083420,그린케미칼,3280,3345,3260,3285,140422,459448510,4468.0,30.7,0.7352807464189794,107.0,4.87,160.0
014530,극동유화,3365,3405,3360,3370,70701,238711825,4586.0,6.96,0.7346475686873092,484.0,4.75,160.0
014280,금강공업,3800,3800,3730,3740,20049,75303290,11452.0,5.73,0.32675481084090113,653.0,2.67,100.0
014285,금강공업우,8300,8500,8230,8250,2604,21861280,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,63300,63900,63200,63700,283,17951600,98534.0,7.51,0.6469284238181744,8486.0,2.67,1700.0
001570,금양,2250,2320,2250,2305,66145,151143675,1822.0,4.32,1.2638455337541163,533.0,3.47,80.0
002990,금호산업,10900,11000,10750,10800,63214,686940350,9808.0,0.0,0.0,0.0,4.63,500.0
002995,금호산업우,36900,37250,35350,35550,5599,202558200,0.0,0.0,0.0,0.0,1.55,550.0
011780,금호석유,71700,72500,69900,70600,93257,6603739600,70088.0,4.01,1.007222560834237,17597.0,1.91,1350.0
011785,금호석유우,31050,31300,30700,31200,9655,299941950,0.0,0.0,0.0,0.0,4.49,1400.0
214330,금호에이치티,5780,5800,5350,5450,248946,1380990200,7887.0,8.62,0.6905112843920376,632.0,0.0,0.0
001210,금호전기,3550,3550,3330,3430,311628,1072469525,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4160,4230,4100,4170,317745,1316458550,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3705,3785,3675,3750,18459,68459210,8001.0,7.27,0.46882616235470564,516.0,4.0,150.0
000270,기아차,43650,44500,43050,43750,1085604,47681196750,67208.0,15.18,0.6511581815036901,2883.0,2.06,900.0
024110,기업은행,11750,11800,11700,11750,989875,11628197850,31891.0,4.64,0.3682989518986548,2531.0,5.87,690.0
013700,까뮤이앤씨,1200,1200,1175,1195,248206,293970280,1319.0,30.64,0.905977539802881,39.0,1.67,20.0
004540,깨끗한나라,2300,2310,2220,2240,76762,171624825,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17550,17950,17100,17550,23381,407252350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8150,8160,7480,7790,1532761,11819407870,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,11100,10550,10800,26076,280886500,4998.0,18.56,2.1615396158463387,582.0,0.0,0.0
008350,남선알미늄,3000,3030,2785,2865,5266061,15268292505,1527.0,12.57,1.8769032416502947,228.0,0.0,0.0
008355,남선알미우,21400,21400,20050,20300,11600,238263550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2925,3010,2800,2885,478497,1393663665,2295.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,444500,447500,441500,442500,515,228151500,1002437.0,186.6,0.44141215358172137,2371.0,0.23,1000.0
003925,남양유업우,154000,154500,150000,152500,195,29504000,0.0,0.0,0.0,0.0,0.69,1050.0
002070,남영비비안,20000,20200,19650,19700,44522,882852950,17736.0,0.0,0.0,0.0,1.02,200.0
025860,남해화학,7960,8140,7900,7910,105780,841253720,8549.0,45.2,0.9249985378406831,175.0,0.63,50.0
005720,넥센,5820,5870,5790,5810,14456,84192600,16786.0,5.27,0.3462583682086262,1103.0,1.29,75.0
005725,넥센우,3390,3390,3390,3390,4,13560,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,9000,9100,8940,8950,57912,520371850,13678.0,8.88,0.6546187308085978,1008.0,1.12,100.0
002355,넥센타이어1우B,3450,3465,3450,3450,303,1045365,0.0,0.0,0.0,0.0,3.04,105.0
003580,넥스트사이언스,8050,8060,6900,7010,3317736,24335529730,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88100,88700,86500,86800,120249,10484268900,51303.0,38.9,1.691147447517689,2230.0,0.0,0.0
090350,노루페인트,8130,8250,8080,8150,21433,174792000,15042.0,13.08,0.5416614728759473,623.0,3.07,250.0
090355,노루페인트우,12600,13500,12500,12950,53172,691706050,0.0,0.0,0.0,0.0,1.97,255.0
000320,노루홀딩스,12400,12400,12300,12400,289,3571450,27104.0,0.0,0.0,0.0,3.63,450.0
000325,노루홀딩스우,18750,19450,18500,19350,7367,140180450,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,126000,126500,122000,122500,23818,2938554000,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,21000,21250,20700,20950,31793,666206600,16235.0,51.6,1.290240991684632,406.0,1.19,250.0
005257,녹십자홀딩스2우,18200,18800,17100,17350,13389,240523250,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,230500,234000,229500,230000,5617,1295986500,309918.0,15.78,0.7422714435753973,14577.0,1.74,4000.0
072710,농심홀딩스,76900,76900,74700,75700,964,72894000,192883.0,7.51,0.39244303460517516,10077.0,2.64,2000.0
058730,다스코,6240,6280,5980,6230,169791,1040431360,8228.0,5.28,0.7580403804083617,1181.0,3.21,200.0
023590,다우기술,18300,18600,18200,18600,51459,949058500,26743.0,7.29,0.695299646169091,2551.0,1.88,350.0
019680,대교,6130,6200,6090,6140,29202,179330170,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4220,4230,4210,4230,1113,4694305,0.0,0.0,0.0,0.0,5.2,220.0
006370,대구백화점,5920,5980,5770,5860,6151,35816410,27618.0,0.0,0.0,0.0,2.56,150.0
008060,대덕전자,9410,9640,9400,9520,471601,4499108340,12100.0,1.58,0.7876885330578512,6032.0,3.15,300.0
00806K,대덕전자1우,6150,6180,6070,6110,8804,53697470,0.0,0.0,0.0,0.0,4.99,305.0
000490,대동공업,5450,5560,5350,5490,64990,353028100,8931.0,93.06,0.6147897771806069,59.0,0.91,50.0
008110,대동전자,3720,3720,3530,3530,6129,21935125,12419.0,9.34,0.2843978983815122,378.0,0.0,0.0
005750,대림B&Co,4205,4250,4100,4105,7118,29478830,9644.0,16.3,0.4258411965989216,252.0,3.65,150.0
000210,대림산업,87000,88100,86100,87200,77882,6788441000,139638.0,5.21,0.6247318400972515,16741.0,1.95,1700.0
000215,대림산업우,38200,38700,38050,38400,16299,624920450,0.0,0.0,0.0,0.0,4.56,1750.0
004440,대림씨엔에스,7500,7530,7400,7500,3940,29402350,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3905,4020,3905,4015,1228,4913260,6988.0,0.0,0.0,0.0,3.74,150.0
001680,대상,22800,23050,22700,22900,44157,1009607650,25405.0,12.72,0.9016519877976776,1801.0,2.4,550.0
001685,대상우,13200,13300,13050,13150,1401,18412750,0.0,0.0,0.0,0.0,4.26,560.0
084690,대상홀딩스,6750,6820,6630,6730,58798,394083310,14078.0,10.65,0.47803754084386985,632.0,2.82,190.0
084695,대상홀딩스우,6080,6090,5920,6050,4770,28512090,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,3170,3170,3115,3145,30926,97067325,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5420,5330,5380,12472,66774680,10981.0,11.47,0.48983186868226936,469.0,4.65,250.0
016710,대성홀딩스,7980,7980,7830,7920,4565,36129160,25661.0,6.52,0.30843345689957524,1214.0,3.16,250.0
003540,대신증권,12000,12050,11800,11900,76387,907064550,22693.0,6.07,0.5245618830696691,1961.0,5.21,620.0
003547,대신증권2우B,8530,8640,8530,8560,8660,74012670,0.0,0.0,0.0,0.0,7.24,620.0
003545,대신증권우,9340,9340,9240,9280,32114,298202640,0.0,0.0,0.0,0.0,7.22,670.0
009190,대양금속,17750,18000,17100,17850,118250,2076496800,1206.0,44.5,14.796434494195688,401.0,0.0,0.0
014160,대영포장,1070,1080,1045,1060,705867,750294620,1295.0,10.19,0.8181467181467181,104.0,0.0,0.0
047040,대우건설,4365,4410,4300,4370,440141,1928345685,5490.0,6.01,0.7960873463114754,727.0,0.0,0.0
009320,대우부품,2105,2135,2015,2025,572745,1189762955,825.0,84.4,2.4545454545454546,24.0,0.0,0.0
042660,대우조선해양,25900,26450,25900,26000,93937,2456836900,35821.0,8.67,0.7257832346947322,2998.0,0.0,0.0
003090,대웅,12450,12450,11850,12150,126308,1523332800,9797.0,17.56,1.2405072981524956,692.0,0.82,100.0
069620,대웅제약,131500,132500,130000,131000,22956,3009380000,42647.0,0.0,0.0,0.0,0.46,600.0
000430,대원강업,3380,3420,3355,3375,11646,39223145,7509.0,12.01,0.4493534841523505,281.0,3.41,115.0
006340,대원전선,1185,1355,1180,1220,11595353,14763213955,1151.0,67.75,1.0595134665508255,18.0,0.0,0.0
006345,대원전선우,2995,3260,2955,3030,194225,600461455,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17100,17100,16750,17050,31615,533535600,9334.0,13.9,1.8270176572209127,1227.0,1.52,260.0
024890,대원화성,1400,1400,1355,1385,98768,135040780,1814.0,21.31,0.763678335170893,65.0,0.0,0.0
