,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,102000,106000,100000,104500,479377,49750420500,68354.0,13.51,1.5289514192658806,7737.0,0.96,1000.0
001250,GS글로벌,17000,17650,16750,17250,365183,6292047700,5927.0,9.37,2.909565072971149,1841.0,9.43,1627.0
078935,GS우,24150,24550,23950,24550,1542,37422100,0.0,0.0,0.0,0.0,4.28,1050.0
035000,GⅡR,10250,10300,10200,10300,10272,105320130,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,20400,21000,20400,20950,147212,3063879350,19579.0,21.27,1.0698524247918688,985.0,0.0,0.0
011420,IB스포츠,1965,2030,1890,1915,161790,319434340,1166.0,18.95,1.64173724271012,101.0,0.0,0.0
003560,IHQ,1955,2000,1885,1995,339524,662346480,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9430,9780,9430,9560,7983,75914540,13310.0,4.06,0.7184107344102179,2356.0,9.41,900.0
096760,JW홀딩스,2170,2185,2110,2140,100447,216433580,2641.0,19.45,0.8102399659219992,110.0,2.8,60.0
105560,KB금융,57100,58500,56800,57800,1141995,66009954200,46206.0,34.84,1.2510449129983119,1659.0,0.4,230.0
002380,KCC,317000,328000,316500,325000,19041,6173940000,454409.0,9.12,0.7150751030459344,35640.0,2.46,8000.0
009070,KCTC,18500,18500,17750,18400,300,5376000,40411.0,17.83,0.45528754547029276,1032.0,1.09,200.0
009440,KC그린홀딩스,3110,3185,3110,3180,26630,84164050,5033.0,4.28,0.6320224021458375,743.0,5.66,180.0
119650,KC코트렐,18000,18700,17350,18450,33150,601306500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1055,1020,1025,1174187,1210214330,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1825,1850,1800,1835,14868,27046880,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8600,8750,8550,8620,9043,78279560,18637.0,10.5,0.4625476203251596,821.0,2.32,200.0
001940,KISCO홀딩스,38950,39450,38600,39200,3437,134071400,162282.0,1.91,0.24190933837394166,20552.0,2.3,900.0
083420,KPX그린케미칼,3960,4100,3900,4000,18270,72543600,2581.0,9.22,1.550150135606354,434.0,3.75,150.0
025000,KPX케미칼,53100,54200,53100,53200,1835,97958700,42226.0,6.51,1.259904849796334,8170.0,2.82,1500.0
092230,KPX홀딩스,51000,51000,49950,50900,556,28180550,93632.0,4.92,0.5436918267793063,10343.0,1.96,1000.0
025850,KPX화인케미칼,38500,39350,38450,38600,12812,499292850,36078.0,3.83,1.0697848346811076,10077.0,3.89,1500.0
044450,KSS해운,4455,4460,4365,4455,8570,38018850,9900.0,3.08,0.44987807765151516,1446.0,2.24,100.0
030200,KT,39300,39650,39100,39550,634278,25194126750,46688.0,16.81,0.8473229202364634,2353.0,5.06,2000.0
033780,KT&G,59100,59700,58200,58600,412425,24147629600,32075.0,10.1,1.8275718530787217,5803.0,4.78,2800.0
030210,KTB투자증권,4265,4370,4265,4370,102901,446619470,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2070,2120,2050,2095,269073,563122240,2026.0,6.82,1.0334826937314907,307.0,1.67,35.0
003550,LG,76600,78100,75700,77200,659126,50658857000,42296.0,8.8,1.8254721929969737,8777.0,1.3,1000.0
034220,LG디스플레이,35900,36200,35750,35900,1867214,67149968600,28297.0,12.03,1.269155078276849,2985.0,1.39,500.0
001120,LG상사,38150,39900,38150,39100,432881,17086115400,17912.0,14.49,2.1828897875725772,2698.0,0.51,200.0
068870,LG생명과학,47200,47650,47000,47500,44840,2122902250,18138.0,29.19,2.6181531866798986,1627.0,0.0,0.0
068875,LG생명과학우,21600,22400,21500,21950,701,15344450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,360500,376500,360500,370500,39748,14715666000,41545.0,36.34,8.916006739679865,10192.0,0.67,2500.0
051905,LG생활건강우,79500,80900,78500,80900,13255,1054559300,0.0,0.0,0.0,0.0,3.15,2550.0
003555,LG우,27800,28300,27450,28150,3636,101205400,0.0,0.0,0.0,0.0,3.73,1050.0
032640,LG유플러스,5490,6050,5490,5850,3803245,22221155950,8624.0,5.26,0.6784590967068646,1112.0,5.98,350.0
011070,LG이노텍,119000,120000,116500,118500,355454,41878807000,51413.0,22.81,2.3041898449808413,5193.0,0.3,350.0
066570,LG전자,113500,115500,110500,112000,1191157,133418685000,63391.0,8.79,1.7663809728510356,12740.0,1.56,1750.0
066575,LG전자우,42450,42450,41500,41750,31725,1322338250,0.0,0.0,0.0,0.0,4.31,1800.0
093050,LG패션,28850,30500,28850,30400,195543,5892917700,19082.0,12.42,1.592931984330783,2447.0,1.32,400.0
108670,LG하우시스,74000,75500,73500,75300,42564,3169852500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28700,28850,28700,28850,522,15017700,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,384000,389500,384000,388000,187529,72615858000,74829.0,19.16,5.185543038126929,20256.0,0.9,3500.0
051915,LG화학우,142000,144000,141500,142500,13588,1936718500,0.0,0.0,0.0,0.0,2.49,3550.0
002550,LIG손해보험,25550,25650,24550,24900,1445296,35933998400,15853.0,8.79,1.5700892575537753,2832.0,2.41,600.0
006260,LS,94700,98700,94300,97800,159924,15535080900,60298.0,12.55,1.6209518765133173,7790.0,1.02,1000.0
000680,LS네트웍스,5540,5570,5480,5520,17659,97369480,10454.0,30.5,0.5280753778458006,181.0,0.0,0.0
000685,LS네트웍스우,65000,66200,63300,65800,80,5117300,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5430,5430,5410,5420,7062,38290240,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,73700,76700,73000,76000,234749,17741071300,22959.0,13.13,3.310230669345355,5787.0,1.64,1250.0
023150,MH에탄올,3530,3580,3470,3570,52023,183485685,6442.0,18.98,0.5540301924868053,188.0,0.0,0.0
035420,NHN,185000,189500,185000,187500,86452,16230029000,33927.0,20.16,5.529348859315589,9307.0,0.0,0.0
016420,NH투자증권,9730,9840,9600,9630,78649,761784270,9678.0,6.85,0.9953809542260798,1406.0,0.52,50.0
034310,NICE,61000,61900,61000,61500,2292,140778200,70924.0,10.63,0.8675777725100107,5787.0,0.98,600.0
008260,NI스틸,2120,2155,2120,2145,85236,181654620,1696.0,55.0,1.2647405660377358,39.0,1.17,25.0
010060,OCI,396000,408000,392500,403000,178003,71528210500,70298.0,21.75,5.7331289652621695,18530.0,0.5,2000.0
005490,POSCO,459000,468000,457500,461500,207238,96029514598,432991.0,11.15,1.0654317150933854,41380.0,1.73,8000.0
100840,S&TC,17350,17500,17150,17450,29486,510160700,26892.0,3.31,0.6491340797216645,5273.0,2.87,500.0
064960,S&T대우,29650,30650,29550,30300,47205,1430454000,29551.0,37.97,1.0253142871645629,798.0,0.0,0.0
000040,S&T모터스,660,680,655,675,226306,151333090,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17350,17550,16950,17350,251566,4327733400,18794.0,11.82,0.9232850244758966,1468.0,1.15,200.0
036530,S&T홀딩스,14300,14600,14250,14500,56930,827159000,23613.0,12.98,0.6138491641256935,1117.0,2.07,300.0
010950,S-Oil,118500,122500,117000,121500,558266,67455021000,33628.0,61.62,3.611956554062091,1971.0,1.11,1350.0
010955,S-Oil우,62100,62700,61000,62700,13425,838039800,0.0,0.0,0.0,0.0,2.19,1375.0
034120,SBS,27800,28150,27750,27950,41839,1170237050,25872.0,21.48,1.0803637861394557,1301.0,1.79,500.0
101060,SBS미디어홀딩스,2365,2435,2330,2390,224970,537413650,3714.0,14.23,0.6435278675282714,168.0,1.05,25.0
004060,SG세계물산,431,445,421,445,1049424,454216094,1096.0,5.86,0.40630702554744524,76.0,0.0,0.0
001380,SG충남방적,1355,1455,1315,1345,543771,784192845,1554.0,96.06,0.8654279279279279,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,955000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,330,333,327,330,688540,227641930,633.0,8.05,0.5212035939968405,41.0,0.0,0.0
002365,SH에너지화학우,150000,153500,150000,153500,90,13503500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4880,4980,4860,4960,99396,489877870,4245.0,8.94,1.1685070671378093,555.0,1.61,80.0
123700,SJM,6270,6390,6150,6380,14930,94379200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3815,3880,3750,3815,4450,16892850,10331.0,3.31,0.36947638630093893,1153.0,3.93,150.0
003600,SK,137500,143000,137500,141000,141653,19954702000,183638.0,20.16,0.7681059339570242,6998.0,1.38,1950.0
034730,SK C&C,96800,97300,96600,97300,72563,7033168700,24539.0,33.7,3.9633160479237133,2887.0,0.34,330.0
011790,SKC,39700,40600,39600,40050,284838,11435257250,24349.0,139.0,1.6440921598422933,288.0,0.62,250.0
018670,SK가스,37800,38250,37400,37450,8811,333740450,87335.0,0.0,0.0,0.0,4.01,1500.0
001740,SK네트웍스,11850,12350,11850,12150,1435745,17476908250,11837.0,57.88,1.0267593140153755,210.0,1.03,125.0
001745,SK네트웍스우,13700,13750,13700,13750,160,2192500,0.0,0.0,0.0,0.0,1.09,150.0
003605,SK우,51800,52500,51800,52300,1133,59197700,0.0,0.0,0.0,0.0,3.82,2000.0
096770,SK이노베이션,189500,190500,186000,187500,555869,104604552000,85020.0,25.66,2.206220227593507,7311.0,1.12,2100.0
096775,SK이노베이션우,54200,54200,53300,53700,2648,142268800,0.0,0.0,0.0,0.0,4.0,2150.0
001510,SK증권,1985,2045,1985,2005,1173566,2356326260,1384.0,28.64,1.448586524566474,70.0,0.5,10.0
001515,SK증권우,1640,1640,1600,1620,25561,41168620,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,56600,58500,56600,58500,149740,8666982100,48092.0,8.44,1.2160091595275722,6931.0,0.85,500.0
006125,SK케미칼우,15300,15650,15300,15450,4670,72119500,0.0,0.0,0.0,0.0,3.56,550.0
017670,SK텔레콤,162000,166000,162000,163500,137234,22620042500,182923.0,9.18,0.8936649573864412,17808.0,5.75,9400.0
011810,STX,30100,31150,30100,30800,441914,13590821150,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10950,11150,10900,11000,91491,1006699500,15418.0,7.66,0.7134507961473602,1436.0,1.82,200.0
077970,STX엔진,27400,28650,27300,28350,481836,13537145800,19414.0,13.45,1.460759632224168,2108.0,0.88,250.0
067250,STX조선해양,27300,28650,27300,28450,2059297,57810386950,15659.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,9710,9960,9710,9840,667145,6589976740,12207.0,0.0,0.0,0.0,1.02,100.0
002710,TCC동양,4305,4390,4305,4390,24140,104789850,11630.0,5.01,0.3779258249140155,877.0,3.42,150.0
011000,VGX인터,1605,1690,1600,1640,573229,936321860,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4225,4160,4210,6200,25932950,6976.0,6.35,0.6036533740682339,663.0,7.13,300.0
000500,가온전선,19750,19750,19600,19750,4020,79026500,54909.0,3.59,0.3600369617230327,5507.0,2.53,500.0
035250,강원랜드,25500,26450,25350,25850,501123,12966568550,9832.0,13.59,2.62971038445891,1902.0,3.64,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,5150,5150,5150,5150,60,309000,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,14500,14700,14450,14700,9991,145393200,39384.0,3.87,0.3736121723764727,3803.0,2.72,400.0
000800,경남기업,10800,11050,10700,10850,32980,357163500,31409.0,7.49,0.34522051800439363,1448.0,0.0,0.0
008020,경남에너지,2960,2970,2930,2950,8164,24084160,4944.0,6.08,0.5962561943770227,485.0,3.39,100.0
002100,경농,3600,3640,3600,3630,39022,141092560,8871.0,3.74,0.4089761406549431,970.0,5.51,200.0
012320,경동가스,47550,48000,47200,47800,2529,120007700,81824.0,6.27,0.5845504241573377,7629.0,2.09,1000.0
009450,경동나비엔,27950,28300,27700,28200,3190,89389000,60773.0,17.58,0.463944720517335,1604.0,1.77,500.0
000050,경방,109500,112000,109500,111500,377,41863500,367443.0,35.47,0.3034858467843992,3144.0,0.0,0.0
012610,경인양행,3580,3620,3530,3530,53190,189938100,4048.0,11.31,0.8719120553359684,312.0,1.42,50.0
009140,경인전자,14250,14350,14150,14300,500,7128000,39224.0,3.16,0.36448467456149297,4524.0,4.2,600.0
013580,계룡건설,16200,16600,16200,16300,12602,206989600,51632.0,4.69,0.3155650353705067,3473.0,2.45,400.0
012200,계양전기,2380,2400,2360,2375,115220,273542450,3974.0,16.05,0.5976188978359336,148.0,1.68,40.0
012205,계양전기우,1820,1820,1720,1740,7111,12362290,0.0,0.0,0.0,0.0,2.59,45.0
004200,고려개발,4545,4545,4410,4540,24420,110116900,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3290,3375,3290,3350,33760,112400700,10560.0,1.81,0.3178743304628314,1855.0,2.99,100.0
010130,고려아연,340500,357000,340000,355000,173630,61210701500,125177.0,15.17,2.836886219113735,23406.0,0.62,2200.0
002240,고려제강,35150,35350,34500,34850,8232,286859200,63993.0,5.33,0.5445273311143406,6540.0,1.0,350.0
009810,고려포리머,628,648,615,641,239991,152872677,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1296000,1296000,1296000,1296000,1,1296000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8250,8820,8100,8820,258755,2196822300,,,,,,
001290,골든브릿지증권,1650,1700,1645,1700,125294,210924600,4015.0,7.08,0.42310087173100874,240.0,4.71,80.0
009290,광동제약,3030,3070,3030,3060,100218,305426880,4694.0,6.16,0.6522363988602471,497.0,1.63,50.0
017040,광명전기,1930,2040,1905,2000,2019821,4030403000,1398.0,285.8,1.430793991416309,7.0,0.0,0.0
017900,광전자,4530,4605,4500,4600,317307,1448553800,4412.0,50.0,1.042611060743427,92.0,0.43,20.0
037710,광주신세계,180000,181500,177500,181500,1885,339475500,138489.0,7.95,1.3101467839954797,22825.0,0.69,1250.0
030610,교보증권,7800,7930,7800,7850,54900,431683200,15166.0,11.18,0.5174825679150732,702.0,1.27,100.0
007690,국도화학,49750,50700,49650,50200,25469,1274472600,38898.0,12.88,1.2913282414905651,3899.0,1.59,800.0
005320,국동,389,389,371,376,156828,59490788,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12300,12400,11950,12350,3820,46566500,21721.0,25.2,0.5685526103770545,490.0,1.21,150.0
002720,국제약품,2380,2425,2380,2425,9049,21664075,5993.0,4.36,0.40444059736359084,556.0,1.24,30.0
000470,그린손해보험,4345,4500,4345,4460,16990,75188850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12900,12900,12600,12850,7772,99085700,24133.0,5.65,0.5322399566982969,2274.0,4.67,600.0
002250,근화제약,10450,10550,10450,10550,1822,19126600,22347.0,7.35,0.4724054123596008,1436.0,5.69,600.0
086280,글로비스,146000,151000,144500,148000,182637,27094451000,22152.0,29.23,6.6790886545232935,5061.0,0.41,600.0
012410,글로스텍,2735,2735,2550,2550,21127,54491165,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12350,14050,12350,13200,415031,5673486200,30518.0,7.99,0.43242154220460055,1652.0,2.65,350.0
014285,금강공업우,10550,11550,10350,10750,30558,338963500,0.0,0.0,0.0,0.0,3.72,400.0
008870,금비,43000,44600,43000,43950,160,6991000,101776.0,28.05,0.4318253136790599,1567.0,2.62,1150.0
001570,금양,612,618,607,609,41745,25550330,1258.0,14.85,0.48403343600953896,41.0,4.11,25.0
002990,금호산업,11850,12000,11800,11900,28464,338877050,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5640,5690,5500,5650,4083,22715950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,138000,142000,137000,137500,122611,17067481500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,35750,36150,35400,35750,4940,176285000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35650,35650,35000,35550,31745,1119162250,48725.0,12.41,0.7294798614674192,2865.0,1.69,600.0
010050,금호종금,810,810,797,799,81210,64915240,948.0,10.11,0.8424479166666666,79.0,2.5,20.0
073240,금호타이어,15800,16250,15550,15750,219834,3499952200,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5110,5170,5050,5110,71017,362650510,5357.0,9.34,0.9540846089229046,547.0,5.87,300.0
000270,기아차,63200,63400,62300,62600,2441222,153078027100,19017.0,15.85,3.2916769370826104,3949.0,0.4,250.0
024110,기업은행,17300,17600,17100,17300,1331642,23195066250,14367.0,15.22,1.2044072353309667,1137.0,1.39,240.0
001260,남광토건,2365,2365,2295,2350,110693,257110720,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1295,1230,1280,748300,952096750,467.0,44.12,2.7400963597430406,29.0,0.0,0.0
008355,남선알미우,6700,7100,6680,6850,3820,26219000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8020,8020,7650,7820,3311,25647220,48693.0,9.64,0.1605681899862403,811.0,5.12,400.0
003920,남양유업,735000,755000,735000,745000,724,542746000,844100.0,4.94,0.8826916936307901,150783.0,0.13,950.0
003925,남양유업우,262000,277500,260000,260000,12,3195500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8200,8560,8200,8550,230,1928400,18722.0,13.17,0.4566043625146886,649.0,2.34,200.0
025860,남해화학,14500,14750,14350,14600,200689,2928025900,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,2010,2040,2005,2015,121252,244109730,2062.0,7.52,0.977320259456838,268.0,2.73,55.0
004255,내쇼날푸우,1205,1230,1200,1225,3520,4237000,0.0,0.0,0.0,0.0,4.9,60.0
005720,넥센,58500,59200,58100,59000,275,16170200,82717.0,3.43,0.7138669159604435,17217.0,0.59,350.0
005725,넥센우,33500,33500,33500,33500,10,335000,0.0,0.0,0.0,0.0,1.19,400.0
002350,넥센타이어,10600,10800,10300,10800,1002583,10526190850,4028.0,8.86,2.681126644736842,1219.0,0.56,60.0
002355,넥센타이어1우B,2765,2815,2765,2810,310,862400,0.0,0.0,0.0,0.0,2.31,65.0
090350,노루페인트,2990,3040,2950,3010,10310,30862550,7692.0,22.62,0.39120189807592304,133.0,3.32,100.0
090355,노루페인트우,2655,2720,2620,2680,13180,35000000,0.0,0.0,0.0,0.0,3.92,105.0
000320,노루홀딩스,6050,6070,5950,6040,30750,185254800,18194.0,7.2,0.33198551892107286,839.0,4.97,300.0
000327,노루홀딩스2우B,8810,9110,8560,8880,3170,27888800,0.0,0.0,0.0,0.0,3.43,305.0
000325,노루홀딩스우,6910,6910,6670,6710,1121,7512310,0.0,0.0,0.0,0.0,4.55,305.0
006280,녹십자,124500,126000,124000,124500,14328,1783369500,39273.0,14.05,3.1704096962289614,8864.0,1.0,1250.0
005250,녹십자홀딩스,113000,113000,111500,113000,2528,284194500,83685.0,11.65,1.3504587515683815,9702.0,2.21,2500.0
005255,녹십자홀딩스1우,122500,122500,122500,122500,1,122500,0.0,0.0,0.0,0.0,2.08,2550.0
005257,녹십자홀딩스2우,122000,122000,112500,115500,21,2403500,0.0,0.0,0.0,0.0,2.16,2500.0
004370,농심,213000,218000,213000,215500,8440,1822909500,222827.0,9.78,0.9675152977421946,22041.0,1.86,4000.0
072710,농심홀딩스,55100,55200,54800,55000,15112,831043600,106836.0,4.49,0.5145920572770415,12249.0,3.64,2000.0
105380,다산리츠,923,947,881,919,483468,438155890,,,,,,
023590,다우기술,9020,9100,8980,9060,161799,1462360480,10487.0,8.75,0.8635691808906265,1035.0,1.1,100.0
009280,다함이텍,23150,23150,22800,23000,2053,47087000,75076.0,5.38,0.3065022235801055,4278.0,1.3,300.0
015590,대경기계,2900,2910,2830,2830,119220,340909750,1325.0,9.25,2.1362264150943395,306.0,0.0,0.0
019680,대교,5670,5860,5670,5790,40925,237048250,6848.0,9.73,0.8451087452540887,595.0,4.32,250.0
019685,대교우B,4220,4245,4205,4220,6161,26026270,0.0,0.0,0.0,0.0,6.16,260.0
117580,대구도시가스,7800,7960,7610,7720,276799,2151562880,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,130500,131500,126500,131000,40,5147000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12300,12400,12250,12400,10850,134026000,37966.0,5.31,0.32635141475267343,2334.0,2.82,350.0
005270,대구은행,16400,17100,16300,16850,705016,11887801600,13419.0,13.05,1.2551990181831731,1291.0,0.95,160.0
004130,대덕GDS,8700,8720,8560,8650,120211,1035688650,13447.0,5.28,0.6429245370714658,1637.0,3.47,300.0
004135,대덕GDS우,4745,4750,4745,4750,70,332200,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,9350,9570,9160,9430,742719,6971719450,9603.0,7.83,0.9822858091221494,1205.0,3.18,300.0
000490,대동공업,4880,4945,4795,4900,34472,167608850,6977.0,27.06,0.7020657159237494,181.0,1.43,70.0
008110,대동전자,3130,3135,3100,3125,8038,24979850,10145.0,9.01,0.3081035916707738,347.0,0.0,0.0
005750,대림B&Co,1975,1975,1915,1935,15629,30280615,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,101000,107000,99700,105000,673752,70309924200,98547.0,11.82,1.0658396184054308,8886.0,0.1,100.0
000215,대림산업우,29500,29900,29000,29600,7046,208362600,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4080,4110,4005,4095,710,2879600,8164.0,12.08,0.5015291983096521,339.0,4.88,200.0
001680,대상,7190,7320,7150,7200,140128,1014422800,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5670,5890,5670,5890,40,229000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3655,3655,3655,3655,11,40220,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2835,2855,2825,2840,20687,58708175,9546.0,0.0,0.0,0.0,3.52,100.0
084695,대상홀딩스우,2450,2450,2330,2405,6750,16176600,0.0,0.0,0.0,0.0,4.57,110.0
128820,대성산업,37700,38600,37700,38400,14415,548888000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,73000,74100,72500,73100,1431,104966700,397573.0,7.85,0.18399893305757684,9317.0,1.37,1000.0
016710,대성홀딩스,12900,13250,12750,12950,28750,373424500,14207.0,5.29,0.9117276034701204,2449.0,1.54,200.0
003540,대신증권,15850,16200,15800,16000,139315,2241715050,23233.0,13.45,0.6890723862609219,1190.0,6.25,1000.0
003547,대신증권2우B,9470,9490,9440,9470,41078,388712260,0.0,0.0,0.0,0.0,10.56,1000.0
003545,대신증권우,10450,10500,10400,10500,24247,253168500,0.0,0.0,0.0,0.0,10.0,1050.0
009190,대양금속,1230,1275,1170,1185,1172061,1415484085,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,448,460,448,457,711439,323914102,973.0,9.33,0.469761690647482,49.0,0.0,0.0
047040,대우건설,11200,11600,11200,11450,971275,11096692750,9942.0,45.8,1.1519940655803662,250.0,0.44,50.0
009320,대우부품,1500,1510,1475,1495,176037,261912845,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,35100,35650,35100,35450,305254,10816317800,14204.0,27.83,2.495989245987046,1274.0,0.14,50.0
042660,대우조선해양,33200,33550,32900,33450,1939569,64519001850,17390.0,10.95,1.924197635135135,3055.0,1.49,500.0
006800,대우증권,23400,23700,23200,23600,1337148,31365782700,14150.0,15.06,1.6680521201413427,1567.0,2.12,500.0
121910,대우증권스팩,3500,3600,3500,3575,26860,95476450,3290.0,397.2,1.0867021276595745,9.0,0.0,0.0
006805,대우증권우,8940,9000,8900,8990,16603,148601170,0.0,0.0,0.0,0.0,6.12,550.0
004550,대우차판매,2100,2150,2085,2115,455846,965638830,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3440,3580,3440,3560,14960,52716450,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16900,16900,16700,16900,390,6572000,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,40150,41300,40150,41100,10890,446425550,31682.0,12.56,1.2970121046651095,3271.0,1.82,750.0
000430,대원강업,4500,4550,4425,4500,39120,175325900,4849.0,41.28,0.9279555062899567,109.0,0.22,10.0
006340,대원전선,901,905,845,882,2387744,2073738486,827.0,27.56,1.0665054413542927,32.0,1.13,10.0
006345,대원전선우,1480,1510,1350,1370,350738,493980470,0.0,0.0,0.0,0.0,1.09,15.0
003220,대원제약,6930,7000,6800,6900,28880,198602300,7364.0,7.7,0.936787072243346,896.0,2.61,180.0
024890,대원화성,1155,1190,1135,1175,784292,911982900,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2030,2065,2020,2040,309203,627827520,1110.0,16.31,1.8369932432432432,125.0,0.0,0.0
002880,대유에이텍,1535,1600,1530,1580,1319146,2062985480,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1650,1770,1640,1745,2696728,4623936835,2316.0,3.09,0.7524489961139896,564.0,1.72,30.0
015230,대창단조,24800,26350,24500,26100,34280,880932000,24339.0,14.98,1.0719081258474055,1742.0,1.34,350.0
012805,대창우,187500,193000,187500,192500,42,7938000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28000,28300,27350,28250,1971,54845250,41440.0,7.3,0.6818055848817568,3870.0,4.42,1250.0
001070,대한방직,34800,35000,34000,34150,970,33155500,81387.0,0.0,0.0,0.0,0.0,0.0
