,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001510,SK증권,747,748,733,737,4407631,3253879255,1197.0,11.0,0.6157059314954052,67.0,1.36,10.0
001515,SK증권우,5850,5850,5670,5690,170914,978749080,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,413500,425000,394000,399500,612113,248800937500,54214.0,498.2,7.370725273914487,802.0,0.11,450.0
28513K,SK케미칼우,187000,188500,179000,183000,62191,11382751500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,231000,232000,228000,230000,309728,71131439000,284310.0,18.94,0.8088952200063311,12144.0,4.35,10000.0
000660,SK하이닉스,87600,88400,87000,88100,4006433,351888492600,65836.0,29.94,1.3382657284768211,2943.0,1.14,1000.0
005610,SPC삼립,70900,71900,69500,70000,19968,1401168600,37411.0,28.1,1.871364705567881,2492.0,1.58,1104.0
011810,STX,5860,7450,5860,6830,2390869,16189878930,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6410,7550,6360,6760,951948,6711724860,8586.0,9.17,0.7872899924295365,737.0,0.0,0.0
071970,STX중공업,4110,4675,4060,4165,3066625,13465485550,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1955,1980,1940,1955,70911,139130730,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3710,3820,3600,3710,379205,1420384360,5067.0,16.12,0.7319419775014802,230.0,0.81,30.0
024070,WISCOM,2375,2420,2360,2395,40639,96887310,7697.0,34.22,0.3112007925165649,70.0,2.09,50.0
037270,YG PLUS,5260,5390,5160,5240,1870989,9882186860,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,22550,21900,22550,10355,230381950,61708.0,16.2,0.365245136368056,1391.0,2.66,600.0
000860,강남제비스코,17700,17950,17550,17850,18345,325926100,81019.0,7.93,0.22021744127920612,2250.0,2.8,500.0
035250,강원랜드,23050,23300,22700,23000,1008597,23187752400,17377.0,13.93,1.3234686115267307,1651.0,3.91,900.0
011420,갤럭시아에스엠,1405,1425,1380,1410,159707,223833075,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12250,12550,12200,12350,90302,1118095450,8484.0,48.62,1.4557696841112682,254.0,1.78,220.0
009450,경동나비엔,57200,57300,55300,55300,122012,6813248300,23612.0,25.06,2.3425773970862274,2207.0,0.54,300.0
267290,경동도시가스,19800,19800,19400,19500,12425,243087550,57537.0,4.68,0.3389168328640701,4167.0,4.49,875.0
012320,경동인베스트,28750,29500,28600,29400,6686,195410650,171962.0,7.34,0.17103054108611204,4007.0,1.7,500.0
000050,경방,11350,11700,11300,11450,48898,560545150,27050.0,7.02,0.4229883895563771,1630.0,1.09,125.0
214390,경보제약,10100,10400,9990,10300,90768,922492110,6239.0,46.62,1.651566757493188,221.0,0.97,100.0
012610,경인양행,6850,6920,6820,6900,157977,1086073400,5357.0,20.06,1.288314355049468,344.0,0.72,50.0
009140,경인전자,23800,24200,23650,23650,1275,30374150,34673.0,130.0,0.6823753352752863,182.0,1.06,250.0
013580,계룡건설,24350,24450,23050,23500,197719,4694773200,50766.0,2.81,0.46299892675461923,8363.0,2.55,600.0
012200,계양전기,3070,3080,3030,3070,66989,204820685,5425.0,767.5,0.5658986175115207,4.0,1.14,35.0
012205,계양전기우,8910,8980,8850,8970,23682,211167630,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3880,3955,3830,3900,549029,2142576925,3842.0,21.44,1.0155192608016659,182.0,0.77,30.0
010130,고려아연,392500,394500,389500,392000,37422,14639909500,355878.0,10.95,1.102182094355369,35811.0,3.57,14000.0
002240,고려제강,14800,14950,14600,14850,53850,796128450,68831.0,29.77,0.21579007823509755,499.0,2.36,350.0
009290,광동제약,9560,9650,9530,9630,276461,2652586270,8069.0,16.55,1.1934912938406246,582.0,0.83,80.0
017040,광명전기,2065,2125,2055,2090,479560,1001744910,2255.0,11.3,0.9267946230598669,185.0,0.72,15.0
017900,광전자,2415,2490,2390,2490,988444,2411739050,3805.0,37.72,0.654254270696452,66.0,2.01,50.0
037710,광주신세계,161500,162000,157500,159000,4254,678235500,413244.0,5.31,0.38478068306799373,29953.0,2.2,3500.0
030610,교보증권,7340,7410,7230,7330,214418,1571131780,26692.0,3.07,0.27503061544657575,2391.0,5.46,400.0
339770,교촌에프앤비,23850,31000,20350,31000,29468029,830276719550,3835.0,21.97,8.082896023468058,1411.0,0.31,96.0
007690,국도화학,45800,45800,44900,45000,11726,529128550,88911.0,7.24,0.50629135982893,6219.0,3.33,1500.0
005320,국동,3930,4015,3925,3975,452229,1796147500,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2105,2230,2070,2175,2914374,6293741275,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9550,12050,9420,11150,14971608,167508739750,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6050,6080,5700,5750,2076498,12177521660,4521.0,24.36,1.2715798495907984,236.0,2.96,170.0
014530,극동유화,3420,3440,3365,3410,238203,809507810,4825.0,8.08,0.7065220207253886,422.0,4.69,160.0
014280,금강공업,4435,4495,4400,4435,100413,446667145,10865.0,0.0,0.0,0.0,1.8,80.0
014285,금강공업우,17850,18050,17300,17550,31834,558534600,0.0,0.0,0.0,0.0,0.51,90.0
008870,금비,56500,68400,56500,60700,45132,2777568300,103528.0,7.5,0.5859284444787883,8088.0,2.8,1700.0
001570,금양,5260,5350,5190,5270,191304,1007608720,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7490,7540,7400,7410,174329,1323142880,10364.0,22.31,0.7147578155152451,332.0,6.75,500.0
002995,금호산업우,31300,31450,31000,31450,1542,49791550,0.0,0.0,0.0,0.0,1.75,550.0
011780,금호석유,134500,139000,132000,136500,554903,75002019000,78488.0,12.94,1.7388350766996228,10549.0,1.1,1500.0
011785,금호석유우,52400,53900,51800,52600,31023,1635173800,0.0,0.0,0.0,0.0,2.95,1550.0
214330,금호에이치티,2570,2645,2530,2590,4863609,12566331540,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4080,4195,4025,4110,73775,302278400,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4050,4115,3965,4015,551340,2214503100,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3735,3775,3710,3755,99781,373483585,8125.0,12.6,0.46218653846153845,298.0,3.99,150.0
000270,기아차,58600,60100,57200,59000,4630753,273102694200,71487.0,12.95,0.825526844041574,4556.0,1.95,1150.0
024110,기업은행,9200,9220,9040,9060,3504609,31889785570,33567.0,4.04,0.26977621250037237,2242.0,7.4,670.0
013700,까뮤이앤씨,2440,2485,2290,2320,4153316,9837021890,1571.0,7.61,1.4773134150222789,305.0,1.29,30.0
004540,깨끗한나라,4530,4645,4520,4595,169235,777193000,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23500,23500,22950,23100,942,21899250,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10300,10050,10100,35212,357581950,5379.0,25.62,1.876975274214538,394.0,0.0,0.0
008350,남선알미늄,4385,4550,4385,4440,4394268,19667204685,1621.0,33.88,2.7375848241826035,131.0,0.0,0.0
008355,남선알미우,50500,50600,50000,50000,3722,187526900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4065,4240,4005,4035,5107711,21060550615,2379.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,274000,277500,271000,277000,1963,541446500,1028846.0,8.02,0.2692582043984231,34527.0,0.36,1000.0
003925,남양유업우,145500,145500,143000,143500,102,14685500,0.0,0.0,0.0,0.0,0.73,1050.0
025860,남해화학,8550,8550,8370,8430,189868,1602477210,8735.0,25.16,0.9647789066971952,335.0,0.71,60.0
005720,넥센,4235,4235,4165,4200,47829,200431395,18028.0,3.98,0.2329373491929221,1055.0,1.9,80.0
005725,넥센우,3155,3155,3075,3090,18277,56976590,0.0,0.0,0.0,0.0,2.75,85.0
002350,넥센타이어,5700,5720,5610,5670,252908,1431609090,14921.0,4.92,0.3803312026673815,1153.0,1.85,105.0
002355,넥센타이어1우B,2415,2440,2415,2435,28909,70327715,0.0,0.0,0.0,0.0,4.52,110.0
003580,넥스트사이언스,5380,5440,5340,5370,90127,483296380,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,129500,132500,126000,126000,621015,79604192500,51919.0,66.94,2.42769145206957,1883.0,0.0,0.0
090350,노루페인트,7440,7440,7280,7300,102725,753595090,15754.0,7.91,0.4634425681572934,923.0,3.77,275.0
090355,노루페인트우,13550,13600,13300,13500,2981,39931050,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9490,9580,9450,9510,13614,129509220,27108.0,21.66,0.3507117363877822,439.0,4.21,400.0
000325,노루홀딩스우,17900,17900,17650,17900,1254,22152650,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,381000,392000,372000,381000,605668,231592122000,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,37500,38050,35500,36000,1069272,39123540450,16407.0,610.0,2.1935759127201804,59.0,0.9,325.0
005257,녹십자홀딩스2우,169500,182000,169500,174000,26094,4570347000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,297500,300500,296000,299500,38486,11473669000,316955.0,24.4,0.9453566949566973,12277.0,1.34,4000.0
072710,농심홀딩스,73900,74000,73500,73900,2756,203284200,198514.0,9.37,0.3721601892687669,7887.0,2.71,2000.0
058730,다스코,5620,5670,5500,5600,86979,485676910,8008.0,44.8,0.6994958166833167,125.0,0.0,0.0
023590,다우기술,20150,20250,19800,19800,206932,4133190200,29783.0,4.62,0.6645450267350502,4283.0,2.02,400.0
019680,대교,3910,3940,3865,3905,83006,323682775,5848.0,20.55,0.667562628248974,190.0,4.35,170.0
019685,대교우B,2545,2555,2525,2540,69274,175929160,0.0,0.0,0.0,0.0,7.09,180.0
006370,대구백화점,9580,9660,9390,9490,6230,58927830,25376.0,0.0,0.0,0.0,1.05,100.0
008060,대덕,6460,6480,6420,6430,152661,983869530,12786.0,6.59,0.5030257703738464,976.0,4.67,300.0
00806K,대덕1우,10750,10800,10250,10300,82457,861849650,0.0,0.0,0.0,0.0,2.96,305.0
353200,대덕전자,11000,11100,10650,10750,904389,9797128700,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8710,8770,8350,8480,137251,1171483860,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7780,8050,7600,7900,711094,5606199960,9019.0,52.66,0.8757553498170529,150.0,0.76,60.0
008110,대동전자,4410,4530,4380,4400,7581,33639850,13257.0,8.59,0.33190012823414045,512.0,11.36,500.0
005750,대림B&Co,5690,5720,5630,5720,65952,375371010,9607.0,43.34,0.595542312896846,132.0,2.27,130.0
001880,대림건설,24750,24800,24250,24300,62429,1531724250,30161.0,3.88,0.8061265867966911,6265.0,1.65,400.0
000210,대림산업,84100,84200,81300,81400,384963,31518759400,153815.0,4.73,0.5296808717046452,17223.0,1.6,1300.0
000215,대림산업우,44350,44350,43350,43400,15148,660169100,0.0,0.0,0.0,0.0,3.11,1350.0
006570,대림통상,4140,4140,4110,4130,982,4059505,6005.0,0.0,0.0,0.0,3.39,140.0
001680,대상,25300,25500,25200,25300,112601,2852273900,27896.0,8.5,0.9067966733581876,2976.0,2.37,600.0
001685,대상우,17700,17700,17500,17600,2090,36779700,0.0,0.0,0.0,0.0,3.47,610.0
084690,대상홀딩스,10300,10550,10100,10450,157575,1623241000,15703.0,5.37,0.6656147511621983,1946.0,1.91,200.0
084695,대상홀딩스우,8550,8550,8430,8490,7734,65503860,0.0,0.0,0.0,0.0,2.47,210.0
128820,대성산업,3175,3175,3140,3175,45545,143891895,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5510,5430,5470,48177,263224030,11145.0,11.54,0.49075958950201887,474.0,4.57,250.0
016710,대성홀딩스,23300,23550,23000,23400,35877,833863350,26020.0,27.95,0.8991839210222905,837.0,1.07,250.0
003540,대신증권,14150,14150,13700,13850,192599,2665246600,22870.0,10.57,0.6054704580236118,1310.0,7.22,1000.0
003547,대신증권2우B,10000,10200,10000,10100,13566,136513350,0.0,0.0,0.0,0.0,10.4,1050.0
003545,대신증권우,10300,10300,10150,10200,67447,690194150,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,3485,3595,3485,3505,290506,1026366045,1907.0,15.24,1.8383340980597798,230.0,0.0,0.0
014160,대영포장,1175,1205,1160,1180,4970658,5879958460,1389.0,11.8,0.8493070554355652,100.0,0.0,0.0
047040,대우건설,3615,3645,3525,3600,3989654,14363960705,5916.0,7.09,0.6087965897565923,508.0,0.0,0.0
009320,대우부품,3000,3045,2940,2940,1050415,3123441440,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24200,24400,23750,24000,402942,9690208000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22050,22350,21500,21900,261656,5731838000,10795.0,15.15,2.0291468851320054,1446.0,0.46,100.0
