,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7250,7270,7110,7110,21052,151592200,5980.0,24.69,1.1889632107023411,288.0,0.84,60.0
068400,AJ렌터카,12700,12750,12100,12150,385293,4736882050,10537.0,33.56,1.1530440353041662,362.0,0.0,0.0
006840,AK홀딩스,77000,78200,76800,77100,15983,1235778800,46834.0,13.8,1.645290747640603,5585.0,0.71,550.0
027410,BGF,14350,14450,14200,14250,295655,4226074400,19215.0,3.73,0.7408518735362998,3816.0,5.61,800.0
282330,BGF리테일,170000,170000,163500,164000,17328,2861616000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10750,10900,10700,10750,1075965,11642471625,20810.0,7.06,0.516250825925036,1522.0,2.14,230.0
001460,BYC,295500,301000,292500,299000,361,107745000,468849.0,10.76,0.6375081582769719,27784.0,0.27,800.0
001465,BYC우,149000,150000,149000,150000,106,15822500,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,167000,167000,163500,164000,42090,6920686500,118834.0,20.94,1.3808101006445967,7837.0,0.82,1350.0
079160,CJ CGV,68300,68500,67000,67200,97686,6582457600,17654.0,115.25,3.8059788149994334,583.0,0.52,350.0
000120,CJ대한통운,132500,137000,130500,136000,271858,36506196250,102843.0,42.97,1.322783879311183,3166.0,0.0,0.0
011150,CJ씨푸드,2830,2830,2790,2800,25879,72584855,1530.0,18.8,1.830545343137255,149.0,0.0,0.0
011155,CJ씨푸드1우,28450,28450,27800,28150,516,14392000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71800,72000,71000,71700,579,41340400,0.0,0.0,0.0,0.0,1.95,1400.0
097950,CJ제일제당,340000,340000,331500,333000,31926,10653960000,235302.0,17.06,1.4156026085626132,19522.0,0.75,2500.0
097955,CJ제일제당 우,141500,141500,136500,137500,4477,617048500,0.0,0.0,0.0,0.0,1.85,2550.0
037560,CJ헬로,8620,8720,8410,8430,145972,1240915200,12482.0,30.31,0.675122175933344,278.0,0.89,75.0
000590,CS홀딩스,74600,75200,74200,75200,145,10875900,185295.0,9.35,0.406019160325427,8045.0,0.66,500.0
012030,DB,849,894,723,795,32138229,25757883555,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4200,4300,4155,4175,152318,638439580,14326.0,1392.0,0.291497975708502,3.0,0.0,0.0
005830,DB손해보험,67500,67500,66500,66800,107211,7158816200,58894.0,8.07,1.1336586971932625,8273.0,2.47,1650.0
000990,DB하이텍,16850,16950,16300,16700,550905,9162626400,7682.0,8.18,2.1742933969018483,2042.0,0.0,0.0
000995,DB하이텍1우,37000,37000,36600,36600,6,220600,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12300,12350,11950,12100,392086,4737555800,21773.0,7.11,0.5557413424884031,1702.0,2.48,300.0
004840,DRB동일,7250,7320,7180,7220,8776,63394420,17081.0,3.43,0.42205978133598737,2102.0,1.11,80.0
155660,DSR,5770,5770,5600,5600,108363,611443340,8252.0,8.33,0.6781992244304411,672.0,0.89,50.0
069730,DSR제강,5850,5950,5730,5740,125890,730291320,8780.0,9.52,0.6540584068906606,603.0,0.7,40.0
017940,E1,58700,58900,58500,58600,1643,96336200,161644.0,0.0,0.0,0.0,3.41,2000.0
007700,F&F,44150,45650,43900,45050,48454,2178103550,14721.0,22.95,3.0607285085931664,1963.0,0.78,350.0
114090,GKL,24650,24650,24000,24250,221731,5399196200,8386.0,13.12,2.8921630917600765,1849.0,4.12,1000.0
078930,GS,63500,63700,62900,63600,97195,6158512200,73540.0,7.47,0.8641772334783792,8509.0,2.52,1600.0
006360,GS건설,29300,29500,28800,29350,176605,5174841150,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3505,3565,3480,3485,396014,1392189935,3787.0,12.02,0.920727983892263,290.0,0.0,0.0
007070,GS리테일,34000,34300,33800,33900,76243,2582985200,25842.0,9.52,1.3126880417537343,3562.0,3.24,1100.0
078935,GS우,41750,41750,40950,41100,906,37251000,0.0,0.0,0.0,0.0,4.01,1650.0
003560,IHQ,2920,2960,2800,2840,3232631,9398791975,1533.0,91.6,1.8528212654924983,31.0,0.0,0.0
175330,JB금융지주,6440,6450,6310,6350,116982,744098770,14663.0,6.92,0.4333547875605265,918.0,0.79,50.0
234080,JW생명과학,57600,58000,53100,53600,94776,5170955800,11406.0,27.98,4.698411198053656,1915.0,1.12,600.0
001060,JW중외제약,42900,43200,41750,41850,125278,5272350650,12820.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,41200,42400,40550,40950,1402,57459750,0.0,0.0,0.0,0.0,0.61,250.0
001065,JW중외제약우,25150,25150,24100,24750,1187,28786700,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,8730,8730,8310,8330,465679,3932132720,1876.0,0.0,0.0,0.0,0.9,75.0
105560,KB금융,62700,63300,62000,62900,683753,42892871852,74138.0,11.26,0.8485345740376056,5588.0,1.99,1250.0
002380,KCC,354500,354500,349500,351000,7240,2538487500,564197.0,22.66,0.6220663504945968,15491.0,2.56,9000.0
009070,KCTC,2780,2780,2730,2730,30777,84645830,5896.0,10.04,0.4631317842605156,272.0,1.28,35.0
009440,KC그린홀딩스,5520,5530,5380,5410,68133,370345870,7044.0,25.64,0.7680539288756388,211.0,1.85,100.0
119650,KC코트렐,5200,5200,5030,5050,73759,374624720,5305.0,65.56,0.9516140433553252,77.0,0.79,40.0
092220,KEC,1365,1420,1360,1385,2725456,3796210795,2215.0,346.2,0.6252821670428894,4.0,0.0,0.0
109070,KGP,6400,6750,5900,6300,558462,3643009380,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,25000,25650,24750,25000,106454,2684625750,17950.0,21.28,1.3930623259052926,1175.0,1.4,350.0
001940,KISCO홀딩스,67000,68000,66100,67300,2215,148707500,202798.0,4.49,0.331866080255969,14995.0,1.34,900.0
083420,KPX그린케미칼,4660,4670,4590,4610,32167,148696460,5775.0,32.0,0.7979220779220779,144.0,3.47,160.0
025000,KPX케미칼,67100,68300,67100,67300,259,17438800,87108.0,9.92,0.7724911173485788,6782.0,2.97,2000.0
092230,KPX홀딩스,62600,62800,62300,62800,867,54106600,136803.0,8.68,0.4592266114412696,7238.0,3.34,2100.0
000040,KR모터스,615,615,571,576,1263475,742237899,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8810,9000,8800,8880,47404,419931650,10177.0,15.18,0.8725672779306279,585.0,1.91,170.0
030200,KT,27850,27950,27650,27800,382359,10613558026,43820.0,9.57,0.6342352236421726,2904.0,2.88,800.0
033780,KT&G,101000,101500,98700,99400,272039,27101485700,51319.0,10.19,1.9372905259260702,9759.0,3.62,3600.0
030210,KTB투자증권,5750,5760,5300,5370,1023612,5556755760,6431.0,11.72,0.8345805473487794,458.0,0.0,0.0
058850,KTcs,2235,2260,2220,2235,42720,95361655,3530.0,12.21,0.6330316041076487,183.0,3.58,80.0
093050,LF,28250,28500,27800,27900,72772,2034975150,36006.0,15.79,0.7748506759290118,1767.0,1.79,500.0
003550,LG,90600,90700,89200,89600,125024,11199739700,78889.0,14.65,1.1352729388761424,6114.0,1.45,1300.0
