,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37900,38100,36100,36300,5741,211265150,28067.0,15.18,1.293142580699754,2391.0,0.0,0.0
068400,AJ렌터카,9920,10100,9690,9790,279813,2751455490,10172.0,12.38,0.9629182744298073,791.0,0.0,0.0
006840,AK홀딩스,60400,62100,59500,60700,96636,5876748500,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,219500,220000,208000,211500,68265,14568724000,31211.0,33.9,6.777773661529589,6239.0,0.57,1200.0
138930,BNK금융지주,8600,8600,8450,8470,609570,5170948910,22104.0,4.48,0.38310196966612375,1890.0,1.77,150.0
001460,BYC,439000,475000,439000,439500,133,59437000,450114.0,21.12,0.9763379388332734,20803.0,0.19,850.0
001465,BYC우,205000,205000,198000,198000,30,5992500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,226000,231500,225000,226000,68118,15501251500,114710.0,31.2,1.969950581902188,7242.0,0.6,1350.0
079160,CJ CGV,116500,117000,115000,115000,98512,11368935000,19899.0,46.84,5.779255553042867,2455.0,0.3,350.0
000120,CJ대한통운,210000,211000,207000,210500,37893,7912620500,101842.0,79.9,2.0674230671039453,2636.0,0.0,0.0
011150,CJ씨푸드,3830,3840,3720,3730,319160,1198254550,1384.0,52.53,2.694883489884393,71.0,0.0,0.0
011155,CJ씨푸드1우,16000,16600,15750,16000,2560,41059750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,108500,109000,106500,108500,5691,612513500,0.0,0.0,0.0,0.0,1.29,1400.0
097950,CJ제일제당,396000,398000,386500,389500,43110,16847841000,216981.0,29.06,1.7949339458293583,13401.0,0.64,2500.0
097955,CJ제일제당 우,218000,219000,215500,216500,1034,224732000,0.0,0.0,0.0,0.0,1.18,2550.0
037560,CJ헬로비전,12050,12150,11900,12000,82981,996578950,12282.0,15.54,0.9767266121152907,772.0,0.63,75.0
000590,CS홀딩스,78200,78300,77800,77900,983,76807700,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,8630,8670,8550,8670,365660,3140901000,20624.0,4.93,0.42044803687451515,1759.0,3.23,280.0
004840,DRB동일,13200,13250,12650,13050,52095,673749000,16422.0,5.49,0.7944004707861405,2377.0,0.46,60.0
155660,DSR,4355,4360,4165,4210,64700,275318200,7546.0,6.78,0.5580647031539888,621.0,1.19,50.0
069730,DSR제강,4055,4055,3920,3925,16957,66769525,8199.0,5.73,0.4787621775521405,685.0,1.02,40.0
017940,E1,61500,62700,61500,62100,4835,301699700,167698.0,36.0,0.3703085308113394,1725.0,4.19,2600.0
007700,F&F,13400,13600,13000,13100,41489,546815750,12964.0,16.2,1.009883137920395,808.0,1.53,200.0
114090,GKL,29350,29800,29100,29250,190533,5621506150,7376.0,19.72,3.964602257321041,1483.0,2.84,831.0
078930,GS,51800,51900,50200,51200,236415,12103285300,66746.0,9.85,0.767213344245348,5198.0,2.93,1500.0
006360,GS건설,29850,30950,29800,30450,498036,15133805400,46258.0,83.9,0.6581915560551689,363.0,0.0,0.0
001250,GS글로벌,3100,3100,2945,2950,333614,998086785,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,57500,57800,55000,55200,519870,28932507300,23281.0,25.88,2.370661698380654,2133.0,1.54,850.0
078935,GS우,34950,34950,34100,34500,4625,159539500,0.0,0.0,0.0,0.0,4.49,1550.0
001500,HMC투자증권,10100,10150,9980,10100,49225,493384980,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,2310,2315,2220,2265,1073184,2419157910,1489.0,58.1,1.5215958697112155,39.0,0.0,0.0
175330,JB금융지주,5410,5410,5330,5390,201948,1083878200,13767.0,6.12,0.3917108733747367,881.0,0.93,50.0
001060,JW중외제약,45100,45950,44300,44850,214629,9675946450,12687.0,373.8,3.5351146843225347,120.0,0.33,150.0
001067,JW중외제약2우B,35600,36500,35550,35550,752,27037100,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,26000,26250,25550,26200,2238,57780150,0.0,0.0,0.0,0.0,0.67,175.0
096760,JW홀딩스,10350,10850,10350,10600,293648,3111646900,1865.0,5300.0,5.683646112600536,2.0,0.42,45.0
105560,KB금융,32750,33100,32500,32900,846568,27784365850,74234.0,7.48,0.44297950568472666,4396.0,2.98,980.0
002550,KB손해보험,30550,31650,30250,30750,73232,2237078950,34678.0,9.87,0.8869030347050003,3117.0,1.3,400.0
002380,KCC,400500,402000,395000,398000,18322,7291997000,554909.0,21.25,0.7172572439805446,18730.0,2.26,9000.0
009070,KCTC,3490,3505,3415,3495,9074,31600990,5678.0,11.81,0.615797816132441,296.0,1.0,35.0
009440,KC그린홀딩스,7810,7880,7710,7780,107116,832630080,6859.0,12.65,1.1340995863099577,615.0,1.03,80.0
119650,KC코트렐,5090,5170,5070,5090,78884,402506750,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1165,1120,1145,1081533,1233011405,2485.0,76.3,0.4606388329979879,15.0,0.0,0.0
109070,KGP,1705,1855,1520,1635,6205979,10593446085,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,14900,14500,14850,37674,553017950,17281.0,9.48,0.8587637795845148,1566.0,2.36,350.0
001940,KISCO홀딩스,68300,68600,68100,68300,1798,122996000,190722.0,4.78,0.3580635361940416,14283.0,1.32,900.0
083420,KPX그린케미칼,4440,4475,4360,4425,9762,43253630,5797.0,25.0,0.7633258582025185,177.0,3.62,160.0
025000,KPX케미칼,53000,54100,52400,53800,6824,364207100,82337.0,7.72,0.653220909190279,6968.0,3.25,1750.0
092230,KPX홀딩스,61800,62000,60800,62000,1360,83312000,131838.0,7.45,0.4703294715863408,8324.0,3.39,2100.0
000040,KR모터스,1160,1170,1120,1135,1098363,1251143170,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17100,16450,16550,30203,499688500,18298.0,8.15,0.9044418276587605,2031.0,1.57,260.0
030200,KT,31850,31900,31550,31900,402633,12795738300,41534.0,14.13,0.7683317432705735,2258.0,1.57,500.0
033780,KT&G,130000,130000,126500,128500,220341,28088806000,45224.0,15.63,2.84214099537856,8222.0,2.65,3400.0
030210,KTB투자증권,2570,2570,2470,2490,429629,1074754625,5955.0,6.57,0.41816094668345927,379.0,0.0,0.0
058850,KTcs,2785,2785,2720,2750,256435,702828165,3453.0,9.29,0.7962822183608457,296.0,3.64,100.0
093050,LF,23950,23950,23400,23550,193827,4571021300,34790.0,13.52,0.6771436655648175,1742.0,2.12,500.0
003550,LG,67700,68100,66100,66700,199969,13336956700,73778.0,12.42,0.9043060346580282,5371.0,1.95,1300.0
034220,LG디스플레이,24500,25000,24300,24900,772539,19122660500,34076.0,9.22,0.7307149826857613,2701.0,2.01,500.0
001120,LG상사,35750,37350,35550,36800,150552,5544676200,30942.0,0.0,0.0,0.0,0.54,200.0
068870,LG생명과학,67300,67300,65500,65600,68438,4527310900,15312.0,95.6,4.284139890282131,686.0,0.0,0.0
068875,LG생명과학우,41050,41050,40500,40800,414,16819950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1039000,1045000,1016000,1024000,30309,31085394000,114985.0,37.28,8.905545016741314,27467.0,0.54,5500.0
051905,LG생활건강우,634000,634000,617000,625000,28177,17508396000,0.0,0.0,0.0,0.0,0.89,5550.0
003555,LG우,45850,45850,44950,45300,713,32461400,0.0,0.0,0.0,0.0,2.98,1350.0
032640,LG유플러스,11600,11750,11450,11750,1087078,12626101100,10187.0,14.6,1.15384880853048,805.0,2.13,250.0
011070,LG이노텍,74000,76000,73900,75700,337073,25474620000,74578.0,18.84,1.015234888304862,4018.0,0.46,350.0
066570,LG전자,54400,55200,53700,53900,799045,43179956200,64294.0,78.56,0.8382411266992255,686.0,0.74,400.0
066575,LG전자우,29550,29700,29300,29500,10500,310115800,0.0,0.0,0.0,0.0,1.53,450.0
108670,LG하우시스,143000,143000,137500,138000,47613,6615254000,87452.0,19.2,1.5781555524745003,7187.0,1.3,1800.0
108675,LG하우시스우,83400,83400,80300,81900,561,45551300,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,281000,282500,269000,270500,593107,161653840000,175798.0,17.27,1.5393884244985723,15674.0,1.66,4500.0
051915,LG화학우,193500,194000,185000,185500,23408,4377166648,0.0,0.0,0.0,0.0,2.45,4550.0
079550,LIG넥스원,94200,94500,90500,90600,148327,13529419300,26231.0,22.4,3.4543431436087073,4044.0,1.04,940.0
006260,LS,53800,54800,52900,53700,157175,8522555600,71509.0,0.0,0.0,0.0,2.33,1250.0
000680,LS네트웍스,3310,3320,3250,3255,27465,89815560,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49300,50600,48650,49650,71152,3555242250,33775.0,20.7,1.469293578830496,2397.0,2.01,1000.0
023150,MH에탄올,8000,8000,7800,7840,32438,255241050,7845.0,7.38,0.9998441483428936,1063.0,3.19,250.0
035420,NAVER,694000,698000,682000,698000,175078,120933357000,64452.0,39.62,10.832136706386148,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,61400,63200,61100,63000,287769,18062974200,72935.0,7.02,0.8632093752142318,8969.0,0.0,0.0
005940,NH투자증권,9420,9470,9200,9270,1305199,12158699820,15127.0,12.89,0.6127030723210154,719.0,4.31,400.0
005945,NH투자증권우,6700,6700,6610,6650,10948,72779860,0.0,0.0,0.0,0.0,6.77,450.0
034310,NICE,21900,22500,21500,22450,69472,1532378800,12414.0,28.53,1.8087718503302723,787.0,0.53,120.0
008260,NI스틸,2735,2735,2670,2680,118533,318779505,2757.0,10.72,0.9719577439245557,250.0,1.87,50.0
004250,NPC,7270,7270,7190,7260,16266,117615200,4960.0,12.18,1.4635269657258065,596.0,1.03,75.0
004255,NPC우,3150,3155,3135,3140,2705,8492340,0.0,0.0,0.0,0.0,2.55,80.0
010060,OCI,108000,113500,105500,112000,215692,23735933000,123914.0,26.62,0.9037296027890311,4206.0,0.0,0.0
005490,POSCO,204500,207500,202500,204000,377429,77148715500,472954.0,110.56,0.4313058193820118,1845.0,3.92,8000.0
100840,S&TC,25600,26150,25200,26050,27999,724005850,32662.0,6.83,0.7975413898414059,3815.0,1.92,500.0
064960,S&T모티브,64000,66600,64000,65300,80294,5220863700,45130.0,10.82,1.4467043125415466,6034.0,1.53,1000.0
003570,S&T중공업,10350,10500,10250,10400,102138,1061046700,20866.0,9.66,0.4984079962618614,1077.0,1.92,200.0
036530,S&T홀딩스,23500,23500,22850,23050,7836,180545950,38286.0,10.77,0.6024638167345766,2141.0,1.08,250.0
010950,S-Oil,87400,87400,84300,85800,303814,26018369900,46224.0,15.82,1.8556969188084111,5422.0,2.8,2400.0
010955,S-Oil우,56000,56000,54700,55300,4741,261487800,0.0,0.0,0.0,0.0,4.39,2425.0
034120,SBS,27700,28200,27600,28200,40532,1130575600,31127.0,14.62,0.9058551960516593,1929.0,2.66,750.0
101060,SBS미디어홀딩스,3330,3330,3250,3250,414954,1356740460,4857.0,20.19,0.6691759316450484,161.0,0.77,25.0
