,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,23500,23500,23300,23300,118,2753300,0.0,0.0,0.0,0.0,1.18,275.0
096760,JW홀딩스,8260,8450,8220,8350,130988,1093791780,1912.0,0.0,0.0,0.0,0.9,75.0
105560,KB금융,53400,54000,53000,54000,653401,35074642800,74138.0,9.66,0.7278200787720197,5588.0,2.31,1250.0
002550,KB손해보험,30350,30700,30100,30650,70787,2161680700,36738.0,6.11,0.8341397190919484,5016.0,1.96,600.0
021960,KB캐피탈,27050,27850,27050,27750,5790,160738750,37530.0,6.7,0.7388240449307221,4139.0,1.8,500.0
002380,KCC,357500,357500,353000,356000,14011,4970742000,564197.0,22.98,0.6310755872948633,15491.0,2.53,9000.0
009070,KCTC,3140,3140,3110,3135,4678,14594665,5896.0,11.53,0.5319708276797829,272.0,1.12,35.0
009440,KC그린홀딩스,7110,7450,7090,7360,175749,1275121950,7044.0,34.88,1.0446656729131176,211.0,1.36,100.0
119650,KC코트렐,6280,6570,6230,6520,369742,2382943100,5305.0,84.7,1.2292059377945335,77.0,0.61,40.0
092220,KEC,1070,1080,1050,1065,439490,469633450,2215.0,266.2,0.48081264108352145,4.0,0.0,0.0
109070,KGP,350,355,348,348,869072,304559874,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13400,13450,13300,13450,13309,177945250,17950.0,11.45,0.7497170961002786,1175.0,2.6,350.0
001940,KISCO홀딩스,64400,64800,63700,64300,1355,86928900,202798.0,4.29,0.317135732046174,14995.0,1.4,900.0
083420,KPX그린케미칼,4245,4300,4225,4240,8660,36857555,5775.0,29.44,0.734025974025974,144.0,3.77,160.0
025000,KPX케미칼,60500,60600,59700,60100,5177,310833700,87108.0,8.86,0.6897676591128254,6782.0,3.33,2000.0
092230,KPX홀딩스,62300,62900,62200,62200,654,40716900,136803.0,8.59,0.4546798133081877,7238.0,3.38,2100.0
000040,KR모터스,801,860,791,794,1514030,1238504473,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8490,8690,8380,8670,31712,270604980,10177.0,14.82,0.8519094833939275,585.0,1.96,170.0
030200,KT,31300,31500,31000,31050,572793,17893970605,43820.0,10.69,0.7082724783204016,2904.0,2.58,800.0
033780,KT&G,106500,107000,104000,104500,222679,23434974500,51319.0,10.71,2.036829226261229,9759.0,3.44,3600.0
030210,KTB투자증권,3720,3720,3570,3590,393834,1426215360,6431.0,7.84,0.5583343861763334,458.0,0.0,0.0
058850,KTcs,2495,2540,2450,2490,388607,965861030,3530.0,13.61,0.7055285056657223,183.0,3.21,80.0
093050,LF,26000,27200,26000,27200,278656,7487483400,36006.0,15.39,0.7552972942009665,1767.0,1.84,500.0
003550,LG,71400,71500,70500,70700,152302,10799228100,78889.0,11.56,0.896108773086235,6114.0,1.84,1300.0
034220,LG디스플레이,29100,29150,28250,28800,3080016,88085138500,36209.0,11.37,0.7955053474274352,2534.0,1.74,500.0
001120,LG상사,32200,32350,31900,32250,151288,4855138250,32221.0,21.44,1.0006517488594395,1504.0,0.78,250.0
051900,LG생활건강,961000,981000,956000,972000,28236,27421290000,142927.0,28.67,6.8015135130171345,33905.0,0.77,7500.0
051905,LG생활건강우,620000,620000,610000,612000,1329,817663000,0.0,0.0,0.0,0.0,1.23,7550.0
003555,LG우,40250,40250,39900,40000,10218,408795700,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,13900,13950,13100,13200,2616713,34973614600,11054.0,11.69,1.1937025058802244,1129.0,2.65,350.0
011070,LG이노텍,133000,133500,131000,133000,114594,15139374000,75145.0,636.5,1.770290771175727,209.0,0.19,250.0
066570,LG전자,81800,81800,79200,81000,1261164,101244013200,66288.0,192.0,1.222302679217958,422.0,0.49,400.0
066575,LG전자우,34900,35150,32550,34550,86755,2973211550,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,104000,104500,102000,103000,46687,4821200000,93736.0,13.69,1.0986680677647862,7524.0,1.75,1800.0
108675,LG하우시스우,54900,54900,54200,54400,2224,120881500,0.0,0.0,0.0,0.0,3.4,1850.0
051910,LG화학,289500,289500,284500,285000,145932,41752580500,188597.0,16.36,1.5107940973345282,17417.0,1.75,5000.0
051915,LG화학우,186500,187000,184500,187000,7471,1387289500,0.0,0.0,0.0,0.0,2.7,5050.0
079550,LIG넥스원,82000,82300,80400,81000,39756,3232998800,28711.0,23.12,2.82065236320574,3502.0,1.16,940.0
006260,LS,68400,68500,66800,67600,69394,4692085300,76132.0,11.16,0.8874356381022435,6056.0,1.85,1250.0
000680,LS네트웍스,3100,3100,3020,3050,22677,68862680,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54200,54400,53300,54000,48360,2603984000,35486.0,19.62,1.5219523192244828,2752.0,1.48,800.0
229640,LS전선아시아,6320,6320,6190,6200,77790,483911840,4009.0,14.22,1.546364430032427,436.0,2.42,150.0
023150,MH에탄올,7820,7840,7750,7830,25644,200059580,8617.0,6.94,0.9094635785366136,1129.0,3.83,300.0
035420,NAVER,853000,854000,834000,839000,47526,40010449000,109055.0,32.6,7.694820847278896,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,63000,66400,63000,66300,188772,12360929700,74766.0,101.8,0.8864983749297809,651.0,0.0,0.0
005940,NH투자증권,13900,14050,13800,13900,615629,8562096800,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,8180,8270,8180,8240,19730,162408520,0.0,0.0,0.0,0.0,5.46,450.0
034310,NICE,18750,19150,18650,19100,15268,288851050,13477.0,12.97,1.4174496364176004,1473.0,0.68,130.0
008260,NI스틸,4085,4100,3970,4000,164093,660610705,3055.0,11.11,1.3091243862520459,360.0,1.25,50.0
004250,NPC,6530,6530,6340,6500,2086,13473210,5845.0,6.73,1.1123409431137725,966.0,1.23,80.0
004255,NPC우,2720,2750,2715,2750,5957,16266035,0.0,0.0,0.0,0.0,3.09,85.0
010060,OCI,83000,83200,82100,83100,132712,10959288800,133995.0,8.19,0.6202568192843017,10151.0,0.48,400.0
005490,POSCO,272500,273000,268500,271000,212739,57638136000,486007.0,16.3,0.5575395840492009,16627.0,2.95,8000.0
100840,S&TC,17800,17900,17600,17650,5179,91551650,32436.0,75.44,0.5442216981132075,234.0,0.0,0.0
064960,S&T모티브,46400,46850,45900,46250,29840,1384945300,46542.0,19.97,0.9936750676808044,2316.0,2.16,1000.0
003570,S&T중공업,9270,9270,9140,9230,47814,439855980,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15900,16050,15800,15950,8565,136134000,37333.0,91.7,0.42733305654514775,174.0,2.19,350.0
010950,S-Oil,106000,107500,105000,106500,157015,16677954000,54814.0,10.29,1.943347759012296,10353.0,5.82,6200.0
010955,S-Oil우,81800,81800,80900,81700,19220,1565949400,0.0,0.0,0.0,0.0,7.62,6225.0
034120,SBS,25600,25850,25600,25700,46051,1186759800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2960,3000,2955,2990,95636,284649210,4917.0,33.22,0.6080308114704088,90.0,0.84,25.0
004060,SG세계물산,1170,1175,1150,1150,805455,932450400,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3850,3880,3790,3815,103606,395973410,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1515,1505,1505,355134,535288265,920.0,9.29,1.6356827445652173,162.0,3.65,55.0
009160,SIMPAC,4885,4885,4855,4880,16857,82047505,8266.0,8.09,0.5904344604403581,603.0,2.05,100.0
123700,SJM,6350,6500,6320,6460,105337,677597440,10177.0,6.72,0.6344422472241329,961.0,3.1,200.0
025530,SJM홀딩스,5520,5530,5450,5530,10904,59643730,8884.0,13.23,0.6223213783205763,418.0,3.62,200.0
034730,SK,251000,254500,248500,249000,161145,40533513500,184873.0,18.2,1.3465781239012728,13676.0,1.49,3700.0
011790,SKC,29500,29550,29150,29250,85470,2509961650,37457.0,25.17,0.7808879181461409,1162.0,2.56,750.0
018670,SK가스,118000,118000,114000,114500,41189,4740337500,155078.0,5.82,0.7380572699705954,19665.0,2.27,2600.0
001740,SK네트웍스,7370,7520,7370,7430,1074557,8006298330,9778.0,0.0,0.0,0.0,1.35,100.0
001745,SK네트웍스우,58700,60900,56100,60000,14064,825340900,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,26900,27500,26800,27300,31052,843462500,13056.0,16.19,2.090389476102941,1686.0,1.94,530.0
03473K,SK우,145500,146500,144000,145500,2230,323564500,0.0,0.0,0.0,0.0,2.58,3750.0
096770,SK이노베이션,174500,174500,170500,172000,154269,26591580500,182504.0,9.59,0.9427426933108315,17934.0,3.72,6400.0
096775,SK이노베이션우,111000,112000,110000,111000,5641,626485000,0.0,0.0,0.0,0.0,5.81,6450.0
001510,SK증권,1280,1280,1260,1270,1731681,2195147570,1281.0,35.28,0.9915105386416861,36.0,0.0,0.0
001515,SK증권우,3700,3755,3630,3700,114012,417701910,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64500,64500,63200,63900,140070,8955638700,58600.0,18.52,1.090715656996587,3452.0,0.55,350.0
006125,SK케미칼우,26250,26250,25500,26000,5555,143366050,0.0,0.0,0.0,0.0,1.54,400.0
017670,SK텔레콤,237500,238500,233500,236000,178272,41966976000,197799.0,10.04,1.1925634182301226,23497.0,4.24,10000.0
000660,SK하이닉스,55300,56100,55300,55600,1542366,85739612600,32990.0,13.29,1.6854027735677477,4184.0,1.08,600.0
005610,SPC삼립,216000,218000,214000,215000,5943,1282677000,33899.0,36.34,6.340509675801646,5914.0,0.44,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13850,14300,12800,14300,408334,5516598250,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7950,7950,7750,7870,151915,1191560110,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2700,2710,2520,2530,233941,601649625,4610.0,3.14,0.549779690889371,807.0,0.0,0.0
024070,WISCOM,4475,4500,4330,4440,15409,68102050,7868.0,35.25,0.5645017793594306,126.0,2.25,100.0
037270,YG PLUS,2395,2410,2340,2390,140524,333819865,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24050,24150,23850,23950,5066,121719150,63319.0,24.56,0.3782188205751828,975.0,2.51,600.0
000860,강남제비스코,38000,38350,37550,37900,5120,194499200,71406.0,7.1,0.5305833674691203,5335.0,1.32,500.0
035250,강원랜드,38800,39250,38250,38550,173808,6732158800,15203.0,17.19,2.5346559889495492,2242.0,2.57,990.0
011420,갤럭시아에스엠,2875,2975,2820,2900,173367,500439930,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5980,5980,5800,5890,55367,324492720,7896.0,16.14,0.7461155173505573,365.0,4.5,265.0
009450,경동나비엔,38250,38950,37850,38800,84901,3289258550,18529.0,13.26,2.0928869103837227,2925.0,0.39,150.0
267290,경동도시가스,44300,52700,44150,48000,608556,29393390850,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,58700,62300,55300,56200,236570,13726627100,144771.0,11.4,0.3882386342050549,4931.0,2.22,1250.0
000050,경방,15000,15000,14700,14950,17099,253174650,24799.0,13.91,0.6028153857010363,1075.0,1.2,180.0
214390,경보제약,13650,13850,13550,13800,53539,734300000,5413.0,25.98,2.548993741917606,531.0,1.45,200.0
012610,경인양행,4565,4620,4490,4505,443235,2010468995,4764.0,34.9,0.9451944269521411,129.0,1.11,50.0
009140,경인전자,21050,21050,20750,21050,515,10725750,38034.0,9.78,0.553689626386917,2153.0,1.19,250.0
013580,계룡건설,17500,17850,17250,17400,8323,145419750,32299.0,8.94,0.5384802935075389,1946.0,0.0,0.0
012200,계양전기,5530,5570,5510,5560,44272,245345330,5183.0,11.14,1.0725780194867838,499.0,1.17,65.0
012205,계양전기우,3865,3870,3805,3860,2691,10395775,0.0,0.0,0.0,0.0,1.81,70.0
004200,고려개발,6110,6200,6100,6140,15225,93463760,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2955,2995,2940,2980,451103,1338477110,3345.0,10.35,0.8912556053811659,288.0,1.01,30.0
010130,고려아연,430000,432500,427500,429000,38180,16402384500,292340.0,12.8,1.467258853133338,33519.0,1.98,8500.0
002240,고려제강,38600,38600,37900,38600,5581,213459650,77765.0,16.94,0.496592297305986,2280.0,0.91,350.0
001290,골든브릿지증권,1065,1065,1040,1050,194238,205005440,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9040,9050,8930,9000,50314,451985920,7115.0,13.01,1.2651308854532677,692.0,0.89,80.0
017040,광명전기,3040,3055,2995,3015,1086408,3281597675,2061.0,13.83,1.4626546579330422,218.0,0.0,0.0
017900,광전자,2400,2415,2370,2415,41160,98425025,3515.0,63.56,0.6871621621621622,38.0,0.0,0.0
037710,광주신세계,251000,253500,248500,252000,423,105714000,333931.0,8.85,0.7546853569674573,28471.0,0.5,1250.0
192530,광주은행,12950,12950,12650,12800,55166,703615850,28827.0,6.69,0.444283191539182,1914.0,1.56,200.0
030610,교보증권,9720,9780,9500,9530,88887,853514190,20711.0,5.31,0.4603464040847859,1796.0,1.78,170.0
007690,국도화학,48900,48900,47700,47800,24051,1152405850,75108.0,10.65,0.6365697978244661,4490.0,2.51,1200.0
005320,국동,5460,5520,5310,5480,100211,541802080,4453.0,9.3,1.2297011845946553,589.0,0.0,0.0
001140,국보,14100,14100,13450,13850,7289,99586700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4370,4475,4350,4475,81522,360606255,3883.0,97.25,1.152073139325264,46.0,0.22,10.0
014530,극동유화,3780,3780,3675,3680,21455,79376570,4012.0,9.18,0.9175111384596212,401.0,3.13,115.0
014280,금강공업,38300,38550,37950,38100,3745,142915900,51592.0,5.5,0.739097146844472,6933.0,1.31,500.0
014285,금강공업우,40950,40950,39800,40200,2135,85819200,0.0,0.0,0.0,0.0,1.37,550.0
008870,금비,87000,94600,86500,88200,11878,1077400800,90860.0,7.52,0.970852092161017,11731.0,2.04,1800.0
001570,금양,2520,2530,2470,2530,125521,314339910,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9260,9350,9240,9270,129740,1203288440,8797.0,9.08,1.0536280123905877,1021.0,3.24,300.0
002995,금호산업우,20300,20750,19600,19850,2528,50844400,0.0,0.0,0.0,0.0,1.76,350.0
011780,금호석유,76100,76400,75300,76200,108494,8236623500,48363.0,29.11,1.575757164567955,2618.0,1.05,800.0
011785,금호석유우,27650,27850,27650,27800,3277,90996200,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6960,7040,6840,6930,157653,1093323210,8836.0,7.17,0.7848803898822997,967.0,1.44,100.0
001210,금호전기,10900,11400,10850,11200,47922,530829650,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8250,8360,8230,8260,346030,2864498970,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4555,4555,4510,4535,30466,137805765,7719.0,42.78,0.5874870449540096,106.0,3.31,150.0
000270,기아차,36500,36850,36150,36800,705394,25867228450,65569.0,5.35,0.5609554677134011,6873.0,2.99,1100.0
024110,기업은행,12850,12900,12750,12800,890987,11413945050,27282.0,7.77,0.4690425177314713,1647.0,3.75,480.0
013700,까뮤이앤씨,10900,10900,10600,10800,18222,195230550,11320.0,14.81,0.9539145318021202,729.0,1.39,150.0
004540,깨끗한나라,5490,5560,5440,5490,71885,395861240,5548.0,26.52,0.9893176595169431,207.0,0.0,0.0
004545,깨끗한나라우,19700,19700,18800,19200,4028,76786700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2500,2525,2450,2480,62974,156040295,2086.0,16.88,1.1891778523489933,147.0,0.0,0.0
001260,남광토건,8580,9430,8460,9110,851087,7770262070,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1255,1230,1250,947740,1181265115,1109.0,6.76,1.1279693135707844,185.0,0.0,0.0
008355,남선알미우,8580,8740,8480,8730,2399,20572080,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2070,2070,2035,2060,34271,70350220,2045.0,32.7,1.0069987775061124,63.0,1.21,25.0
003920,남양유업,923000,923000,896000,904000,802,725132000,1002965.0,20.6,0.9016804549510701,43914.0,0.11,1000.0
003925,남양유업우,288500,289000,280000,285500,50,14074500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8740,8740,8600,8640,1470,12676360,20610.0,0.0,0.0,0.0,2.31,200.0
025860,남해화학,10000,10300,9920,10200,123575,1253937860,8004.0,33.78,1.2746048850574712,302.0,0.44,45.0
005720,넥센,8250,8350,8140,8260,58289,477966750,15066.0,4.51,0.54801840651135,1830.0,0.91,75.0
005725,넥센우,5880,5880,5880,5880,2,11760,0.0,0.0,0.0,0.0,1.36,80.0
002350,넥센타이어,13850,14050,13800,13950,71580,995987200,11594.0,8.14,1.2027678648438849,1713.0,0.72,100.0
002355,넥센타이어1우B,5780,5820,5650,5820,3047,17461280,0.0,0.0,0.0,0.0,1.8,105.0
251270,넷마블게임즈,159000,165500,158000,160000,1504154,243203938090,14355.0,58.8,11.14385231626611,2720.0,0.0,0.0
090350,노루페인트,8060,8200,8060,8180,34813,284411840,13510.0,17.62,0.6053293856402665,464.0,2.44,200.0
090355,노루페인트우,8280,8330,8200,8290,19,157630,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,14900,14900,14650,14850,2552,37662200,25908.0,14.2,0.5734317102825383,1046.0,3.03,450.0
000327,노루홀딩스2우B,16950,17400,16700,17100,1184,20162600,0.0,0.0,0.0,0.0,2.66,455.0
000325,노루홀딩스우,15850,15850,15150,15800,95,1470350,0.0,0.0,0.0,0.0,2.88,455.0
006280,녹십자,175000,175000,172500,174500,13154,2294134000,84976.0,32.0,2.052720768216908,5451.0,0.72,1250.0
005250,녹십자홀딩스,32500,33200,32250,33200,62225,2050368050,15575.0,31.95,2.1315760433386837,1039.0,0.9,300.0
005255,녹십자홀딩스1우,24550,24750,24550,24750,3,74050,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,22600,23000,22600,23000,23,522550,0.0,0.0,0.0,0.0,1.3,300.0
004370,농심,330000,334000,325500,331500,14408,4767643500,294260.0,9.62,1.1263737850880173,34464.0,1.21,4000.0
072710,농심홀딩스,112500,112500,110500,111500,2164,241146000,181174.0,6.52,0.6157379051008974,17111.0,1.79,2000.0
023590,다우기술,20850,20850,19850,20000,274896,5543900850,20750.0,8.87,0.9632115963855422,2254.0,1.25,250.0
020120,다우인큐브,2610,2620,2565,2600,7179,18609815,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,752,766,747,754,474908,357279800,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8270,8320,8210,8250,55815,459800210,6289.0,17.48,1.3122316743520432,472.0,2.91,240.0
019685,대교우B,5100,5110,5020,5090,4457,22634280,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13100,13250,13050,13250,4817,63321500,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,15150,15150,14550,14650,151716,2227719750,20058.0,33.53,0.7305392486788314,437.0,2.05,300.0
004135,대덕GDS우,7900,7900,7710,7880,110,858900,0.0,0.0,0.0,0.0,3.87,305.0
008060,대덕전자,9580,9580,9380,9480,69546,657660450,9567.0,16.9,0.9913668077767325,561.0,3.16,300.0
000490,대동공업,6810,7110,6780,6780,172278,1193468980,8849.0,0.0,0.0,0.0,0.59,40.0
008110,대동전자,4550,4625,4550,4600,4599,21167425,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8040,8040,7910,7930,41281,328551630,9266.0,15.89,0.8557545731707317,499.0,1.64,130.0
000210,대림산업,81200,81500,80700,81000,81739,6620452800,119454.0,11.79,0.6778113855542719,6868.0,0.37,300.0
000215,대림산업우,28400,28800,28350,28800,3577,101778950,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,17150,17300,16950,17300,21012,359627150,22677.0,5.67,0.7633532874718878,3052.0,3.47,600.0
006570,대림통상,6020,6160,5930,6140,3143,18819830,7649.0,292.5,0.8030461498235063,21.0,2.44,150.0
001680,대상,25550,25900,25250,25850,206156,5291929250,23549.0,14.41,1.0974908701006412,1794.0,1.55,400.0
001685,대상우,12300,12500,12250,12500,2268,28181800,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9970,9970,9860,9890,50955,504140230,13368.0,12.79,0.7395231382779772,773.0,1.72,170.0
084695,대상홀딩스우,6930,7000,6930,6990,22,153770,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,3560,3650,3425,3475,218254,768646645,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6350,6270,6290,22323,140554450,10629.0,12.38,0.5918213143287233,508.0,3.97,250.0
005620,대성합동지주,50900,51400,49900,51000,3210,162454200,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8780,8830,8760,8770,22417,196844480,24082.0,9.93,0.3640857928120588,883.0,2.85,250.0
003540,대신증권,12800,12900,12600,12900,114907,1461112650,20490.0,12.56,0.6296577598828696,1027.0,4.26,550.0
003547,대신증권2우B,7990,8080,7990,8030,10098,80936120,0.0,0.0,0.0,0.0,6.85,550.0
003545,대신증권우,8630,8740,8610,8720,49937,432953010,0.0,0.0,0.0,0.0,6.88,600.0
009190,대양금속,4330,4330,4060,4180,6988,28913160,629.0,12.86,6.644351152623211,325.0,0.0,0.0
014160,대영포장,981,987,979,986,391572,385304319,1296.0,9.67,0.7612123842592593,102.0,0.0,0.0
047040,대우건설,7740,7850,7660,7700,891423,6907815430,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1630,1630,1595,1605,224826,361195635,743.0,29.72,2.1599091520861373,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,41781.0,27.94,1.538598585481439,2301.0,0.78,500.0
069620,대웅제약,95000,97000,94500,95500,33028,3173621600,43110.0,36.56,2.2161403966597075,2613.0,0.63,600.0
000430,대원강업,4715,4715,4650,4700,19207,90148875,7243.0,7.59,0.648641899937871,619.0,2.66,125.0
006340,대원전선,1330,1330,1285,1305,1221806,1592271650,1135.0,46.62,1.1502202643171806,28.0,0.0,0.0
006345,대원전선우,3095,3100,2925,2925,43354,128284285,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21700,22200,21400,21900,125229,2733940000,8868.0,19.45,2.4700291779431662,1126.0,1.19,260.0
024890,대원화성,2585,2600,2505,2515,218966,554762595,1724.0,14.29,1.458744199535963,176.0,0.0,0.0
002880,대유에이텍,1490,1505,1480,1490,100853,150365660,1095.0,0.0,0.0,0.0,1.01,15.0
000300,대유플러스,1055,1080,1055,1080,114723,122501815,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1125,1140,1085,1100,1166045,1288304845,1616.0,9.17,0.6810798267326733,120.0,0.0,0.0
015230,대창단조,50800,52400,50800,52200,3920,203916200,77662.0,7.49,0.6722502237258892,6972.0,2.49,1300.0
001070,대한방직,92000,94100,91700,93600,784,72772600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,242500,243000,237000,239500,27173,6483487000,197854.0,5.44,1.2117988121923235,44062.0,1.67,4000.0
001440,대한전선,1745,1760,1735,1750,740360,1293213175,368.0,0.0,0.0,0.0,0.0,0.0
