,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003925,남양유업우,275000,275000,275000,275000,12,3287000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7970,8030,7700,7960,1800,14138100,19762.0,6.8,0.4026370844297136,1170.0,3.14,250.0
025860,남해화학,10700,11150,10600,10850,181142,1964727100,8100.0,27.27,1.3397183641975308,398.0,0.55,60.0
005720,넥센,71600,71700,69800,71600,6546,468634700,94267.0,5.15,0.7597559491921881,13911.0,0.49,350.0
005725,넥센우,28000,29650,28000,29000,260,7446000,0.0,0.0,0.0,0.0,1.38,400.0
002350,넥센타이어,17000,17800,16950,17550,316395,5492712900,4682.0,21.45,3.7481111170439982,818.0,0.26,45.0
002355,넥센타이어1우B,2590,2600,2500,2580,40030,101992600,0.0,0.0,0.0,0.0,1.94,50.0
090350,노루페인트,3030,3095,2945,3015,25960,78326800,7924.0,9.76,0.3805103561963655,309.0,4.98,150.0
090355,노루페인트우,3035,3170,2900,2980,26740,81037200,0.0,0.0,0.0,0.0,5.2,155.0
000320,노루홀딩스,7750,7980,7530,7710,18450,142741000,18549.0,11.56,0.4157737613887541,667.0,5.19,400.0
000327,노루홀딩스2우B,10900,12550,10350,11900,1311,14814400,0.0,0.0,0.0,0.0,3.4,405.0
000325,노루홀딩스우,10600,10600,9830,10200,470,4764300,0.0,0.0,0.0,0.0,3.97,405.0
006280,녹십자,166000,167500,158500,166500,43806,7115960000,55120.0,14.68,3.0211606494920176,11344.0,1.05,1750.0
005250,녹십자홀딩스,17950,18050,17400,17800,59090,1053067000,12964.0,11.3,1.3724605156587473,1575.0,1.83,325.0
005255,녹십자홀딩스1우,12800,13900,12800,13700,330,4385000,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,12900,13950,12900,13950,50,665500,0.0,0.0,0.0,0.0,2.33,325.0
004370,농심,235500,236000,230500,230500,4965,1149641500,240224.0,10.72,0.9594152228753163,21502.0,1.74,4000.0
072710,농심홀딩스,53500,53800,53000,53000,2524,134346500,116642.0,4.5,0.45446751598909485,11780.0,3.77,2000.0
023590,다우기술,10200,10350,9560,9870,1331865,13372645190,12315.0,5.9,0.8008272431993504,1672.0,1.32,130.0
009280,다함이텍,19000,19000,18650,18750,2021,38185750,76413.0,9.64,0.2455165515030165,1946.0,1.6,300.0
015590,대경기계,3190,3260,3055,3065,324492,1018621275,1486.0,20.3,2.0624684555854644,151.0,0.0,0.0
019680,대교,6820,6880,6220,6480,276320,1802635600,7488.0,12.3,0.8654451288728633,527.0,3.4,220.0
019685,대교우B,4005,4015,3985,4000,2440,9761350,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,151500,156000,150000,150000,149,22537000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,15400,15400,14300,14900,114658,1707534200,44787.0,5.09,0.33275420322861543,2928.0,2.35,350.0
004130,대덕GDS,7650,7750,7560,7730,81229,622530970,14582.0,5.26,0.5304297464339597,1470.0,3.88,300.0
004135,대덕GDS우,4555,4595,4460,4535,1480,6651850,0.0,0.0,0.0,0.0,6.73,305.0
008060,대덕전자,6850,6850,6420,6510,934354,6106221660,9623.0,5.24,0.6766272050036372,1243.0,4.61,300.0
000490,대동공업,3710,3810,3705,3755,24210,90629550,6979.0,59.6,0.5379576228686058,63.0,1.33,50.0
008110,대동전자,2685,2685,2470,2570,18721,47747920,10667.0,4.73,0.24080289971407143,543.0,0.0,0.0
005750,대림B&Co,1675,1700,1615,1700,17077,28317050,9803.0,58.62,0.1734290523309191,29.0,5.88,100.0
000210,대림산업,104500,107500,102000,104000,270599,28291957000,106954.0,11.35,0.9725149801550199,9163.0,0.1,100.0
000215,대림산업우,23700,23800,22500,23400,20791,482235400,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4000,4000,3905,4000,850,3388700,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14000,15000,13800,14450,929562,13525562500,13087.0,15.57,1.1040918468709406,928.0,1.04,150.0
001689,대상3우B,10850,11900,10800,11900,740,8225500,0.0,0.0,0.0,0.0,1.76,210.0
001685,대상우,3850,3990,3735,3820,12760,48833350,0.0,0.0,0.0,0.0,4.19,160.0
084690,대상홀딩스,4070,4090,3905,3905,35973,144268065,10012.0,8.49,0.39017241809828207,460.0,3.84,150.0
084695,대상홀딩스우,2505,2535,2450,2500,5420,13440150,0.0,0.0,0.0,0.0,6.4,160.0
128820,대성산업,31650,32600,31000,31500,24748,780078800,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5770,5560,5580,62378,351332640,9358.0,5.02,0.596464923060483,1112.0,5.38,300.0
005620,대성합동지주,64900,67200,62600,63800,3198,205526400,330973.0,12.93,0.19271103213101975,4933.0,1.57,1000.0
016710,대성홀딩스,8430,8570,8110,8210,20611,171862110,14083.0,6.84,0.5833027297983384,1201.0,2.44,200.0
003540,대신증권,11050,11200,10850,10950,184419,2028212550,23380.0,10.21,0.46818327630453377,1072.0,6.85,750.0
003547,대신증권2우B,6900,6900,6800,6850,23327,159439990,0.0,0.0,0.0,0.0,10.95,750.0
003545,대신증권우,7240,7240,7100,7180,46360,332403400,0.0,0.0,0.0,0.0,11.14,800.0
009190,대양금속,1150,1185,1115,1115,568917,649430225,1756.0,69.7,0.6349658314350797,16.0,0.0,0.0
014160,대영포장,404,413,395,397,1156478,466314768,1043.0,9.45,0.38066275167785235,42.0,0.0,0.0
047040,대우건설,9810,10050,9700,9810,985454,9725060750,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,970,970,930,942,123790,117133490,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33100,33900,33100,33300,198552,6642664600,15675.0,27.52,2.124013157894737,1210.0,0.6,200.0
042660,대우조선해양,24450,25750,23900,24700,2816904,69659018150,21546.0,5.98,1.1455209566160773,4127.0,2.02,500.0
006800,대우증권,13450,13600,13100,13250,1399897,18664699300,15061.0,10.34,0.8804652745501627,1282.0,3.02,400.0
121910,대우증권스팩,3075,3120,3075,3120,78830,243169200,3376.0,35.88,0.9245038507109005,87.0,0.0,0.0
006805,대우증권우,5740,5740,5610,5680,44491,251646180,0.0,0.0,0.0,0.0,7.75,440.0
004550,대우차판매,1420,1420,1345,1365,543363,748144750,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3185,3300,2855,2980,155290,468708560,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15400,15300,15300,700,10724000,33611.0,3.59,0.45563278205051916,4266.0,3.27,500.0
069620,대웅제약,35100,35400,34500,35350,28738,1002573800,31682.0,10.81,1.1163338015276814,3271.0,2.12,750.0
000430,대원강업,4995,5140,4910,5010,72260,363440950,5207.0,8.73,0.9619832677165354,574.0,1.5,75.0
006340,대원전선,665,670,607,616,587658,374859798,893.0,14.0,0.6898096304591266,44.0,0.0,0.0
006345,대원전선우,1120,1165,1060,1120,47176,52233010,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5490,5600,5070,5280,280945,1505649230,7631.0,5.24,0.6912526823155549,1007.0,3.69,195.0
024890,대원화성,830,840,805,838,115220,94631930,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1660,1715,1525,1560,1080478,1757880930,1229.0,18.8,1.269439076484947,83.0,1.22,19.0
002880,대유에이텍,2370,2400,2090,2250,2131169,4826155275,835.0,18.9,2.694423652694611,119.0,0.76,17.0
012800,대창,1510,1565,1475,1490,1488495,2247582620,2464.0,3.38,0.6050969904119318,441.0,2.01,30.0
