,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3100,3100,3010,3050,2120,6452500,6957.0,4.66,0.4387526726678166,655.0,0.98,30.0
017940,E1,74500,76200,74000,76200,11442,865452500,148057.0,6.93,0.5143312098549883,10989.0,1.97,1500.0
007700,F&F,7200,7200,6850,6950,7613,53503320,10709.0,5.43,0.6484798125408535,1279.0,2.16,150.0
114090,GKL,33000,33650,32700,33200,237415,7911631900,3578.0,33.2,9.275433202906651,1000.0,1.54,512.0
078930,GS,51800,53000,51500,52600,758053,39588136100,63523.0,6.44,0.8285617881515357,8171.0,2.57,1350.0
006360,GS건설,32600,33550,32500,32750,3358777,110703727150,73237.0,3.82,0.4466777166937477,8563.0,3.05,1000.0
001250,GS글로벌,9850,10100,9720,9970,126768,1254885360,9969.0,0.0,0.0,0.0,1.25,125.0
007070,GS리테일,28100,28550,27900,28200,176019,4950990300,18574.0,23.25,1.5183724561214602,1213.0,1.06,300.0
078935,GS우,23500,23700,23400,23600,3623,85074800,0.0,0.0,0.0,0.0,5.93,1400.0
035000,GⅡR,8730,8810,7680,8730,20373,175891990,6553.0,18.77,1.3316062299710056,465.0,2.29,200.0
001500,HMC투자증권,11850,12150,11850,12050,37342,447128050,22706.0,9.6,0.5306950117810271,1255.0,1.24,150.0
011420,IB스포츠,1720,1725,1685,1715,22894,38996260,1215.0,10.92,1.411304012345679,157.0,0.0,0.0
003560,IHQ,2365,2395,2315,2390,404930,949878155,727.0,44.25,3.2867950481430537,54.0,0.0,0.0
005560,JS전선,9730,9830,9620,9700,11470,111940000,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14500,14600,14100,14350,33142,475152750,15047.0,0.0,0.0,0.0,1.39,200.0
001067,JW중외제약2우B,15400,15400,15400,15400,10,154000,0.0,0.0,0.0,0.0,1.3,200.0
001065,JW중외제약우,10500,10850,10500,10850,66,698600,0.0,0.0,0.0,0.0,2.07,225.0
096760,JW홀딩스,2100,2130,2100,2120,61730,130265715,2001.0,0.0,0.0,0.0,1.89,40.0
105560,KB금융,35400,36000,35250,35550,1346600,47889867300,59319.0,5.5,0.599057637519176,6461.0,2.03,720.0
002380,KCC,290500,312500,288000,308500,50512,15231318000,474737.0,9.28,0.6500865215898487,33252.0,2.59,8000.0
009070,KCTC,15500,15550,15300,15550,2568,39505400,48434.0,15.6,0.32115368981500597,997.0,1.29,200.0
009440,KC그린홀딩스,7800,8070,7650,7900,222611,1757215510,5136.0,18.05,1.5390442464953271,438.0,0.63,50.0
119650,KC코트렐,13900,14400,13800,14300,44722,633435700,6005.0,13.7,2.382358451290591,1044.0,2.94,420.0
092220,KEC,369,369,348,353,3682991,1313050049,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1910,0,0,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15550,14950,15550,43389,660670200,16246.0,33.38,0.9573279576511141,466.0,1.61,250.0
001940,KISCO홀딩스,0,0,0,36550,0,0,167796.0,0.0,0.0,0.0,2.46,900.0
083420,KPX그린케미칼,4960,5000,4930,4975,18361,91502825,4513.0,9.1,1.1031585835364504,547.0,3.02,150.0
025000,KPX케미칼,55400,55900,54200,55900,2082,114832700,62418.0,5.32,0.8954981435643564,10506.0,2.68,1500.0
092230,KPX홀딩스,40000,40450,40000,40000,1101,44139500,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,19850,19850,19200,19750,5050,98547500,36011.0,0.0,0.0,0.0,2.53,500.0
044450,KSS해운,8190,8470,8190,8390,30340,253652700,11498.0,3.87,0.7298805023156201,2169.0,1.07,90.0
030200,KT,34450,35950,34300,35750,2212928,78331576900,44825.0,6.01,0.7974496305075293,5946.0,5.59,2000.0
033780,KT&G,74500,78500,74500,77600,520466,39974888700,34875.0,12.03,2.2254793906810035,6451.0,4.12,3200.0
030210,KTB투자증권,3655,3805,3585,3770,661097,2448589420,6702.0,27.31,0.5623880931065354,138.0,0.0,0.0
058850,KTcs,3000,3040,2960,3020,182630,549103980,2487.0,7.02,1.2136704613992761,430.0,2.32,70.0
003550,LG,62100,63700,61400,62700,404884,25279083900,59984.0,11.27,1.0458902321869166,5565.0,1.59,1000.0
034220,LG디스플레이,31050,31800,30550,31300,2974623,92616178800,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,38450,38450,35800,36200,763770,28094603300,34555.0,5.65,1.0476294584720012,6409.0,1.38,500.0
068870,LG생명과학,53600,55900,53400,55600,99038,5429730100,14732.0,164.0,3.7738256855824055,339.0,0.0,0.0
068875,LG생명과학우,22700,23400,21550,23400,200,4525500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,560000,582000,559000,571000,32858,18729701000,56295.0,36.16,10.138778976818545,15786.0,0.61,3500.0
051905,LG생활건강우,176000,179000,174500,178000,698,122292000,0.0,0.0,0.0,0.0,1.99,3550.0
003555,LG우,24350,24400,23800,23850,3340,80303500,0.0,0.0,0.0,0.0,4.4,1050.0
032640,LG유플러스,8730,9000,8660,8910,4745379,42306834540,7494.0,45.47,1.1892013610888712,196.0,1.68,150.0
011070,LG이노텍,86300,90000,86200,90000,214064,18929510800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,84200,86400,83800,86100,1329578,113426231700,71303.0,0.0,0.0,0.0,0.23,200.0
066575,LG전자우,25350,26150,25150,26150,161254,4156033850,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,31750,32350,31250,31450,343011,10890974350,28101.0,9.55,1.1187452181417032,3293.0,1.27,400.0
108670,LG하우시스,87800,92500,87500,92500,92483,8385994900,72146.0,19.84,1.2814574785850914,4659.0,1.08,1000.0
108675,LG하우시스우,24800,25750,24800,25750,6840,173563000,0.0,0.0,0.0,0.0,4.08,1050.0
051910,LG화학,236500,243000,236500,239500,312591,74822978500,129276.0,8.24,1.8533381945411367,29069.0,1.67,4000.0
051915,LG화학우,89600,90600,89100,89800,22601,2030234300,0.0,0.0,0.0,0.0,4.51,4050.0
002550,LIG손해보험,21500,22000,21450,21600,140638,3040228300,21960.0,5.28,0.983380293715847,4089.0,3.7,800.0
006260,LS,80400,82300,79700,80900,169263,13658294834,69755.0,19.1,1.1597766289154898,4237.0,1.55,1250.0
000680,LS네트웍스,4220,4235,4185,4235,39729,166964005,10406.0,28.05,0.4069842518739189,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,26100,0,0,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4300,0,0,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,57000,57700,55600,56100,221427,12458335300,25718.0,23.38,2.1813515825491874,2400.0,1.07,600.0
023150,MH에탄올,3200,3300,3190,3225,10140,32971850,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,289000,305500,286500,304500,314680,94465085500,32778.0,30.05,9.28961593904448,10134.0,0.18,536.0
016420,NH농협증권,4835,4875,4800,4840,62834,303532425,10107.0,6.73,0.4787975691352528,719.0,1.03,50.0
034310,NICE,79100,79100,75500,76100,9248,705450700,86725.0,8.07,0.8776144962525223,9431.0,0.85,650.0
008260,NI스틸,1735,1735,1695,1700,75738,129310750,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,3840,3975,3805,3890,201581,783659140,2847.0,10.84,1.3673713558131366,359.0,1.67,65.0
004255,NPC우,1370,1370,1345,1365,920,1243200,0.0,0.0,0.0,0.0,5.13,70.0
010060,OCI,147000,149000,145500,149000,189712,28006140000,139821.0,4.57,1.0652001040616217,32588.0,1.48,2200.0
005490,POSCO,318500,322500,316500,320500,304593,97233173500,439933.0,6.79,0.7287625331584582,47224.0,3.12,10000.0
100840,S&TC,15600,15950,15600,15750,8895,140182250,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,437,440,426,437,470860,203123777,594.0,27.31,0.7356902356902357,16.0,0.0,0.0
064960,S&T모티브,28100,28300,27350,27750,31440,877294000,29884.0,7.94,0.928499311922768,3494.0,1.44,400.0
003570,S&T중공업,12350,12550,12200,12550,64056,792653800,20226.0,7.18,0.6208480884752299,1749.0,3.19,400.0
036530,S&T홀딩스,11900,12000,11650,11650,20636,242654900,31414.0,5.46,0.37062197587063095,2132.0,3.43,400.0
010950,S-Oil,88000,89500,87000,89000,270498,23861071400,44812.0,8.7,1.9866166568106758,10229.0,5.39,4800.0
010955,S-Oil우,57700,57800,57000,57700,8169,468984700,0.0,0.0,0.0,0.0,8.36,4825.0
950100,SBI모기지,12400,12850,12300,12600,58892,741339700,,,,,,
034120,SBS,49350,50800,49000,50000,86059,4283952500,29101.0,15.45,1.7183709322703686,3236.0,1.5,750.0
101060,SBS미디어홀딩스,5510,5850,5480,5830,966171,5500397870,4111.0,12.96,1.4187355570420823,450.0,1.03,60.0
004060,SG세계물산,873,902,873,890,7245410,6402348192,1035.0,89.0,0.8599033816425121,10.0,0.0,0.0
001380,SG충남방적,1170,1170,1135,1165,52731,60850265,3132.0,166.4,0.3718470625798212,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1120,1215,1110,1180,19558406,22980053835,568.0,62.12,2.078125,19.0,0.0,0.0
002365,SH에너지화학우,52000,55600,51900,52100,378,19790600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5960,5990,5860,5940,161909,957446680,5809.0,6.42,1.0225915605095541,925.0,1.68,100.0
123700,SJM,9620,9950,9620,9720,14923,145507640,6980.0,6.63,1.3922602525071632,1466.0,2.06,200.0
025530,SJM홀딩스,5450,5720,5420,5700,61623,347516600,7545.0,7.16,0.7553988568588469,796.0,2.63,150.0
003600,SK,145000,148000,145000,146000,222041,32502273500,226463.0,3.53,0.6438707444069229,41315.0,1.34,1950.0
034730,SK C&C,89700,90400,87600,90400,67946,6091026400,45147.0,9.8,2.002037095488072,9226.0,1.11,1000.0
011790,SKC,30800,32100,30500,31700,263316,8306434950,31121.0,9.03,1.0191751550400052,3512.0,1.58,500.0
018670,SK가스,78700,81700,77000,81700,16043,1293412700,94825.0,5.65,0.8608022179013973,14451.0,2.08,1700.0
001740,SK네트웍스,6490,6560,6410,6530,868323,5639872250,13013.0,11.12,0.5014822917467148,587.0,2.3,150.0
001745,SK네트웍스우,10000,10050,9850,9900,302,2985800,0.0,0.0,0.0,0.0,1.77,175.0
003605,SK우,52500,54000,52500,52800,456,24103800,0.0,0.0,0.0,0.0,3.79,2000.0
096770,SK이노베이션,139500,142500,139500,141000,677700,95314685500,155551.0,4.15,0.9068631429563294,34004.0,1.99,2800.0
096775,SK이노베이션우,55500,55800,54900,55000,4998,275742100,0.0,0.0,0.0,0.0,5.18,2850.0
001510,SK증권,995,1005,989,998,1202292,1195343069,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,939,939,910,910,440,406990,0.0,0.0,0.0,0.0,1.65,15.0
006120,SK케미칼,47750,48000,46500,47000,223882,10535467750,51979.0,5.43,0.9044082105273283,8658.0,0.85,400.0
006125,SK케미칼우,13650,13650,13400,13500,3970,53729500,0.0,0.0,0.0,0.0,3.33,450.0
017670,SK텔레콤,177500,185000,177500,184000,435786,79509748000,144427.0,8.05,1.2729960464456092,22848.0,5.11,9400.0
000660,SK하이닉스,28850,29250,28750,29100,3276359,95132383450,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3660,3935,3450,3450,2703770,10081613575,28518.0,0.84,0.12041942260151484,4089.0,7.25,250.0
077970,STX엔진,4505,4815,4400,4570,951727,4431250865,24568.0,1.91,0.18566644110224684,2388.0,5.47,250.0
067250,STX조선해양,3785,4190,3670,4000,6194145,24951240170,17394.0,4.42,0.23032187823387376,906.0,5.0,200.0
071970,STX중공업,3350,3455,3200,3285,156993,527423285,16375.0,9.95,0.2005820610687023,330.0,4.57,150.0
028670,STX팬오션,3355,3505,3260,3340,3395402,11525395825,11759.0,0.0,0.0,0.0,2.4,80.0
002710,TCC동양,4045,4045,4000,4030,18204,73288920,13317.0,13.66,0.3025151122625216,295.0,3.72,150.0
011000,VGX인터,1335,1545,1310,1545,5941701,8902095895,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4825,4950,4825,4935,25340,124593350,7669.0,7.87,0.6435227254205241,627.0,6.08,300.0
000500,가온전선,22450,22850,21850,22800,8660,195553500,62495.0,0.0,0.0,0.0,2.19,500.0
035250,강원랜드,29300,29450,28500,29150,696999,20230462700,10551.0,15.55,2.7628083238555585,1875.0,3.12,910.0
000860,건설화학,25000,25000,24600,24900,7500,186057000,46709.0,6.53,0.5328864619238263,3811.0,1.61,400.0
000800,경남기업,5840,6150,5740,6150,29706,174800500,26313.0,1.22,0.23376585925920648,5043.0,1.63,100.0
008020,경남에너지,6050,6240,5980,6240,203481,1256587140,8568.0,6.6,0.7281135110294118,945.0,2.0,125.0
002100,경농,3270,3330,3265,3330,19620,64581550,6579.0,114.8,0.5060894512843898,29.0,6.01,200.0
012320,경동가스,79900,81500,79900,81500,4612,372054100,116067.0,9.37,0.7017299948521113,8695.0,1.35,1100.0
009450,경동나비엔,15450,15850,15050,15750,28120,435828500,13044.0,21.03,1.2076361737197179,749.0,0.63,100.0
000050,경방,92500,92500,90500,92000,3854,353381800,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3880,4025,3800,3940,399526,1574806440,4289.0,54.72,0.9185707624154814,72.0,1.27,50.0
009140,경인전자,14800,15600,14800,15600,600,8907000,35320.0,23.56,0.44163009626274063,662.0,3.21,500.0
013580,계룡건설,8130,8370,8050,8370,9160,75088900,51688.0,7.75,0.16193313728524997,1080.0,1.19,100.0
012200,계양전기,2370,2390,2360,2390,45516,108042090,4076.0,11.77,0.5863610923699706,203.0,2.09,50.0
012205,계양전기우,1480,1485,1430,1485,4711,6863185,0.0,0.0,0.0,0.0,3.7,55.0
004200,고려개발,1980,2010,1940,1955,31741,62136455,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6240,6240,5930,6190,21791,133452490,11219.0,6.72,0.5515615250913629,921.0,2.42,150.0
010130,고려아연,265000,272500,256000,271000,434233,114530464000,179655.0,6.8,1.5091900969914558,39868.0,1.85,5000.0
002240,고려제강,30000,30400,29900,30400,9734,293892100,88629.0,4.2,0.34307667883819065,7241.0,1.15,350.0
009810,고려포리머,585,586,565,578,126220,72225610,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1043000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,476,476,394,400,23158086,9918548539,,,,,,
001290,골든브릿지증권,1490,1500,1450,1490,152888,226773520,4018.0,0.0,0.0,0.0,4.03,60.0
009290,광동제약,6430,6450,6280,6400,409836,2612851200,4733.0,9.37,1.3517407695964505,683.0,0.78,50.0
017040,광명전기,2490,2530,2480,2525,1478187,3702399885,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1895,1930,1880,1910,135300,257607750,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,272000,272000,263500,272000,235,63212500,193884.0,8.32,1.4022535704338677,32676.0,0.46,1250.0
140910,광희리츠,3580,3845,3580,3675,1652,5963400,,,,,,
030610,교보증권,4920,4925,4800,4875,13300,64590600,16122.0,7.98,0.3024479845087458,611.0,2.05,100.0
007690,국도화학,49650,49950,48550,49600,21548,1060745300,52866.0,11.85,0.9381982571501533,4185.0,1.61,800.0
005320,국동,2770,2870,2650,2795,169970,471463550,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11050,11250,11050,11250,2670,29837500,33475.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2760,2900,2730,2870,1115586,3164016200,4956.0,0.0,0.0,0.0,0.7,20.0
014530,극동유화,22050,22200,21800,22150,4600,101253500,26562.0,8.01,0.8335818674233868,2765.0,3.16,700.0
002250,근화제약,19650,20400,19600,20200,40116,803882700,22747.0,18.12,0.8884413329230229,1115.0,2.97,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16000,16200,15800,16000,15075,239860250,38744.0,484.8,0.41288328515383027,33.0,1.56,250.0
014285,금강공업우,11050,11050,11050,11050,10,110500,0.0,0.0,0.0,0.0,2.71,300.0
008870,금비,27900,28600,27900,28600,210,5956000,78735.0,48.72,0.36321720010160663,587.0,4.2,1200.0
001570,금양,990,996,971,990,83775,82210690,1148.0,11.25,0.8623693379790941,88.0,2.53,25.0
002990,금호산업,10550,11000,10450,10800,30664,332386000,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5480,5540,5320,5470,1487,8123500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91300,92800,88500,90900,353860,32026034800,43226.0,3.68,2.1045878420973487,24723.0,2.2,2000.0
011785,금호석유우,24900,24950,24000,24100,45803,1118932800,0.0,0.0,0.0,0.0,8.51,2050.0
001210,금호전기,29600,29600,28900,29600,26790,783695000,33667.0,23.7,0.879353762586509,1249.0,1.52,450.0
010050,금호종금,470,543,450,450,46559502,23117637126,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11550,11700,11100,11250,617018,6983982150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6930,6930,6770,6910,20351,139666910,6253.0,23.58,1.1048121901487287,293.0,2.89,200.0
000270,기아차,50700,51900,50700,51500,1227705,63191285600,33441.0,6.01,1.541175947003678,8573.0,1.17,600.0
024110,기업은행,12200,12450,12200,12350,791284,9775157850,20388.0,5.6,0.6060941178634491,2206.0,4.7,580.0
004540,깨끗한나라,6150,6230,6050,6140,52140,318536000,4247.0,125.3,1.4457999764539675,49.0,0.0,0.0
004545,깨끗한나라우,5180,5180,5070,5140,1020,5183600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9300,9450,9190,9270,8240,76387170,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,444,487,443,458,544410,254016740,672.0,1.85,0.6798415411086309,247.0,0.0,0.0
008355,남선알미우,2755,2805,2755,2800,270,750850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7160,7160,7160,7160,10,71600,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1116000,1116000,1066000,1080000,1493,1618285000,923656.0,15.41,1.1687090486068406,70068.0,0.09,1000.0
003925,남양유업우,282500,292500,282000,289000,25,7101500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7240,7280,7150,7160,1930,13923800,22245.0,8.49,0.3218212660148348,843.0,4.19,300.0
025860,남해화학,6930,6970,6800,6870,102673,707482180,7391.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,83000,83900,82900,83800,1150,95565100,105168.0,5.74,0.7968380056195801,14604.0,0.42,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,13450,13500,12850,13200,844986,11015508250,5571.0,15.03,2.3689530604918327,878.0,0.45,60.0
002355,넥센타이어1우B,2905,2905,2800,2885,6912,19701550,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1275,1300,1265,1280,414857,530405585,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4675,4755,4635,4755,127119,595846695,10950.0,10.96,0.43443350456621005,434.0,4.21,200.0
090355,노루페인트우,3760,3890,3725,3800,320,1215250,0.0,0.0,0.0,0.0,5.39,205.0
000320,노루홀딩스,9100,9190,9000,9150,17741,161692650,17492.0,9.93,0.5228242732391951,921.0,4.37,400.0
000327,노루홀딩스2우B,9110,9530,9110,9530,40,375500,0.0,0.0,0.0,0.0,4.25,405.0
000325,노루홀딩스우,7800,7980,7760,7900,340,2679200,0.0,0.0,0.0,0.0,5.13,405.0
006280,녹십자,152000,153500,149500,153000,25038,3787772500,61016.0,27.6,2.507207125999738,5544.0,0.98,1500.0
005250,녹십자홀딩스,17450,17650,16950,17200,124215,2147371000,11288.0,30.12,1.523863837703756,571.0,1.45,250.0
005255,녹십자홀딩스1우,16100,16100,16050,16050,60,965000,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,15300,15300,15300,15300,10,153000,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,320000,343000,320000,343000,25048,8432781500,246150.0,23.39,1.3932697288238878,14662.0,1.17,4000.0
072710,농심홀딩스,75900,79500,75500,79100,9079,705945500,149777.0,8.74,0.5282889833719463,9051.0,2.53,2000.0
023590,다우기술,17900,19150,17900,19100,412353,7716648350,14270.0,13.34,1.3390504555010512,1432.0,0.68,130.0
020120,다우인큐브,3260,3395,3170,3320,62630,205613900,615.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1890,1905,1865,1895,80862,152378750,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7240,7540,7240,7430,318776,2377924980,6124.0,13.24,1.2130743284617898,561.0,3.5,260.0
019685,대교우B,4115,4150,4110,4120,19340,79726050,0.0,0.0,0.0,0.0,6.55,270.0
006375,대구백화우,77300,77300,77200,77200,33,2548400,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,13350,13550,13200,13400,6100,81502000,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,19700,20500,19600,20350,580047,11707155500,15052.0,26.73,1.3516382789662504,761.0,1.47,300.0
004135,대덕GDS우,6000,6100,5960,6100,22720,136368800,0.0,0.0,0.0,0.0,5.0,305.0
008060,대덕전자,10950,11350,10950,11300,558428,6264125250,8023.0,10.16,1.4076716938800948,1112.0,2.65,300.0
000490,대동공업,5350,5500,5340,5490,38461,209501890,9682.0,19.27,0.5671042269159264,285.0,0.91,50.0
008110,대동전자,2700,2700,2655,2700,1730,4618950,9612.0,0.0,0.0,0.0,3.7,100.0
005750,대림B&Co,1890,1890,1850,1870,43004,80700880,9915.0,23.97,0.18855900151285931,78.0,5.35,100.0
000210,대림산업,73500,75000,73200,74200,452450,33558275200,114427.0,7.84,0.6487584264968058,9469.0,0.13,100.0
000215,대림산업우,17950,18250,17900,18000,9080,163580500,0.0,0.0,0.0,0.0,0.83,150.0
006570,대림통상,3960,4040,3960,3995,1520,6052800,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,39500,40850,39500,40300,275660,11047548900,14513.0,26.23,2.776545166402536,1536.0,0.25,100.0
001689,대상3우B,30000,30000,28350,28350,20,583500,0.0,0.0,0.0,0.0,0.35,100.0
001685,대상우,9540,9540,9100,9310,7191,66781610,0.0,0.0,0.0,0.0,1.18,110.0
084690,대상홀딩스,9090,9510,9010,9500,120232,1124745300,10524.0,13.89,0.9028114310148233,684.0,1.58,150.0
084695,대상홀딩스우,4000,4090,4000,4090,1441,5764990,0.0,0.0,0.0,0.0,3.91,160.0
128820,대성산업,13400,13800,13100,13300,6760,89653000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5230,5380,5230,5360,89771,478650560,9618.0,9.05,0.5568465377417342,592.0,5.6,300.0
005620,대성합동지주,31600,32150,31500,31800,1264,40289600,338691.0,0.0,0.0,0.0,3.14,1000.0
016710,대성홀딩스,7940,7980,7820,7870,13980,110244200,20252.0,3.79,0.3882236168032787,2075.0,2.54,200.0
003540,대신증권,9050,9250,9050,9250,68514,628239660,19975.0,8.11,0.46281289111389234,1140.0,7.03,650.0
003547,대신증권2우B,5490,5500,5420,5440,12770,69418800,0.0,0.0,0.0,0.0,11.95,650.0
003545,대신증권우,6070,6070,6000,6070,42060,253707400,0.0,0.0,0.0,0.0,11.53,700.0
009190,대양금속,1000,1005,992,1000,32317,32222620,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1055,1025,1050,3378082,3521832990,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7610,7990,7610,7910,1211104,9517638660,8046.0,18.34,0.9826194693015163,431.0,0.0,0.0
009320,대우부품,681,697,681,695,44494,30667950,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39650,39650,35900,36500,1266878,47440512600,18485.0,17.62,1.9756018393291859,2072.0,0.55,200.0
042660,대우조선해양,23850,24000,23250,23600,2242730,52815634700,23939.0,6.5,0.9859016667362881,3631.0,2.12,500.0
006800,대우증권,10600,10800,10550,10750,1021185,10907931450,11658.0,17.02,0.922445959855893,632.0,1.49,160.0
006805,대우증권우,4205,4260,4190,4240,44896,188610565,0.0,0.0,0.0,0.0,4.15,176.0
003090,대웅,30000,30850,29350,30150,4435,133117250,27940.0,5.81,1.0796001196760916,5193.0,1.82,550.0
069620,대웅제약,66800,67000,64900,65800,47709,3128412600,31775.0,13.12,2.0710914142407555,5017.0,1.22,800.0
000430,대원강업,7400,7640,7250,7410,68551,506891710,5677.0,12.41,1.304655848159239,597.0,1.48,110.0
006340,대원전선,1005,1045,997,1000,4006405,4076594475,953.0,43.47,1.0490884050367262,23.0,0.0,0.0
006345,대원전선우,732,733,708,727,21908,15945828,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13000,13400,12800,13350,163572,2134097300,7324.0,19.75,1.8229109776078645,676.0,0.37,50.0
024890,대원화성,1440,1460,1405,1440,93636,133339240,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1280,1225,1280,536545,672315000,1338.0,0.0,0.0,0.0,1.41,18.0
002880,대유에이텍,1270,1305,1270,1305,153437,197131985,964.0,12.43,1.3538560036307055,105.0,1.53,20.0
012800,대창,1245,1245,1205,1210,1232450,1497623750,2266.0,0.0,0.0,0.0,0.0,0.0
