,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,33500,34700,31200,32400,392831,12926256800,23715.0,11.86,1.3662160025300443,2732.0,0.0,0.0
068400,AJ렌터카,13050,13350,12450,12500,186151,2379615850,9426.0,14.53,1.3257877148313177,860.0,0.0,0.0
006840,AK홀딩스,90300,91900,88700,88800,55474,4980472500,42221.0,16.0,2.1028398190473934,5549.0,0.39,350.0
027410,BGF리테일,180500,189000,174000,177000,115131,21002131500,22686.0,41.75,7.799369655294014,4238.0,0.34,600.0
138930,BNK금융지주,14600,14600,13600,13700,1321125,18275430350,20333.0,3.6,0.6743182073169233,3809.0,1.46,200.0
001460,BYC,337500,339500,324500,334000,898,296575500,434980.0,11.05,0.7675010560830383,30221.0,0.24,800.0
001465,BYC우,161500,166500,159000,164000,360,58112500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,272500,276000,256500,265000,145122,38327325500,108643.0,35.94,2.439541088703368,7375.0,0.36,950.0
079160,CJ CGV,105500,109500,101500,104000,168104,17601170500,18048.0,132.1,5.76143478501773,787.0,0.34,350.0
000120,CJ대한통운,172000,172500,162000,164500,72384,11920388500,98141.0,65.56,1.6767902813299234,2510.0,0.0,0.0
011150,CJ씨푸드,3805,4040,3780,3910,584446,2291972105,1310.0,42.97,2.984852099236641,91.0,0.0,0.0
011155,CJ씨푸드1우,17000,17000,15800,15900,2085,33988700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127500,130000,115000,127000,14059,1722075500,0.0,0.0,0.0,0.0,0.79,1000.0
097950,CJ제일제당,391000,391000,372000,375000,57652,21773354000,206344.0,57.44,1.817677640251231,6530.0,0.53,2000.0
097955,CJ제일제당 우,225000,226000,210000,213000,8967,1937207500,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,10250,10550,9950,9980,317077,3217509770,11653.0,30.06,0.8564961812408822,332.0,0.75,75.0
