,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,9560,9560,9430,9490,4551,43077890,13310.0,4.03,0.7135706235912848,2356.0,9.48,900.0
096760,JW홀딩스,2060,2080,2000,2040,142340,288283200,2641.0,18.55,0.772493847027641,110.0,2.94,60.0
105560,KB금융,56900,57700,56300,56600,1836950,104461298900,46206.0,34.12,1.2252386053759252,1659.0,0.41,230.0
002380,KCC,349000,349000,338000,345000,23953,8204775500,454409.0,9.68,0.7591928471927273,35640.0,2.32,8000.0
009070,KCTC,17250,17250,16900,17000,1510,25650500,40411.0,16.47,0.4205723689094553,1032.0,1.18,200.0
009440,KC그린홀딩스,3465,3500,3405,3410,38511,132827060,5033.0,4.59,0.6775787614245976,743.0,5.28,180.0
119650,KC코트렐,22500,22700,21150,21500,79381,1737247500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1035,1010,1015,1049065,1069640590,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1755,1780,1745,1760,1651,2889090,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9300,9300,9120,9120,12966,119028320,18637.0,11.11,0.48939190186188763,821.0,2.19,200.0
001940,KISCO홀딩스,43550,43600,42700,43250,4282,184497000,162282.0,2.1,0.2659023913619502,20552.0,2.08,900.0
083420,KPX그린케미칼,3800,4050,3800,3860,24040,93932400,2581.0,8.89,1.4949753002712127,434.0,3.89,150.0
025000,KPX케미칼,55400,57400,55400,56100,2675,149656400,42226.0,6.87,1.3294376909368635,8170.0,2.67,1500.0
092230,KPX홀딩스,55000,55800,54400,55000,278,15230900,93632.0,5.32,0.5877049746614406,10343.0,1.82,1000.0
025850,KPX화인케미칼,53900,53900,50400,52600,51647,2689575400,36078.0,5.22,1.457656847663396,10077.0,2.85,1500.0
044450,KSS해운,4730,4730,4590,4630,12926,59846180,9900.0,3.2,0.46727982954545455,1446.0,2.16,100.0
030200,KT,39050,39050,38450,38550,829377,32453334940,46688.0,16.38,0.8252736249143249,2353.0,5.19,2000.0
033780,KT&G,55500,55600,54200,55000,926474,50621779568,32075.0,9.48,1.7144970284489478,5803.0,5.09,2800.0
030210,KTB투자증권,4440,4535,4430,4480,217990,974932700,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2080,2080,2025,2030,213787,438297480,2026.0,6.61,1.0015193114511352,307.0,1.72,35.0
003550,LG,86600,86800,84700,85200,826574,70687019400,42296.0,9.71,2.0151526961769433,8777.0,1.17,1000.0
034220,LG디스플레이,36350,36550,35600,35850,3252788,116911475250,28297.0,12.01,1.2666826982542319,2985.0,1.39,500.0
001120,LG상사,44450,44600,43050,43050,215636,9405681950,17912.0,15.96,2.4041206663130863,2698.0,0.46,200.0
068870,LG생명과학,43900,44250,43600,43950,48006,2109034850,18138.0,27.02,2.423333436707465,1627.0,0.0,0.0
068875,LG생명과학우,21000,21100,21000,21000,221,4648000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,395000,402000,392500,400500,26739,10619946000,41545.0,39.3,9.644313395113732,10192.0,0.62,2500.0
051905,LG생활건강우,88000,88100,87500,88000,2705,237202900,0.0,0.0,0.0,0.0,2.9,2550.0
003555,LG우,30150,30150,29350,29400,4603,136531150,0.0,0.0,0.0,0.0,3.57,1050.0
032640,LG유플러스,5970,6110,5960,6080,1357175,8204804570,8624.0,5.47,0.7051542207792207,1112.0,5.76,350.0
011070,LG이노텍,115000,116500,114000,114500,153293,17609948000,51413.0,22.05,2.22685744607395,5193.0,0.31,350.0
066570,LG전자,103000,103000,101000,101500,776380,79178033400,63391.0,7.97,1.6015187487182723,12740.0,1.72,1750.0
066575,LG전자우,38100,38100,37350,37550,31153,1169768750,0.0,0.0,0.0,0.0,4.79,1800.0
093050,LG패션,31750,31850,31100,31300,231134,7262929700,19082.0,12.79,1.6400186530499947,2447.0,1.28,400.0
108670,LG하우시스,78100,79200,77200,78100,47497,3715147600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28900,28950,28800,28900,640,18501500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,471000,473000,459000,460000,260700,121485020000,74829.0,22.7,6.145672132462013,20256.0,0.76,3500.0
051915,LG화학우,173000,173000,167000,167000,33113,5621068000,0.0,0.0,0.0,0.0,2.13,3550.0
002550,LIG손해보험,26200,27150,26000,26250,274982,7295322500,15853.0,9.27,1.6566186210811833,2832.0,2.29,600.0
006260,LS,112500,114500,111000,112000,193494,21856353000,60298.0,14.38,1.8581397289296495,7790.0,0.89,1000.0
000680,LS네트웍스,5410,5470,5360,5470,116213,630601950,10454.0,30.22,0.5232058303041898,181.0,0.0,0.0
000685,LS네트웍스우,63100,66400,63100,65900,37,2421600,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5330,5400,5330,5390,2280,12518600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80800,81200,78700,79400,206131,16446063400,22959.0,13.72,3.457920913367307,5787.0,1.57,1250.0
023150,MH에탄올,3210,3240,3140,3190,10181,32340540,6442.0,16.97,0.4952072337783297,188.0,0.0,0.0
035420,NHN,204000,204500,195000,195500,175439,34747086000,33927.0,21.02,5.765096291301913,9307.0,0.0,0.0
016420,NH투자증권,8820,8900,8800,8800,50818,447933600,9230.0,6.56,0.952879113624052,1341.0,0.57,50.0
034310,NICE,60400,61400,59700,60500,1534,92724100,70924.0,10.45,0.852916281865095,5787.0,0.99,600.0
008260,NI스틸,2500,2500,2425,2425,379538,930163710,1696.0,62.2,1.430019162735849,39.0,1.03,25.0
010060,OCI,512000,515000,499000,501000,170122,85526735500,70298.0,27.05,7.129343562405758,18530.0,0.4,2000.0
005490,POSCO,479000,486500,478000,482000,250551,121159070500,432991.0,11.65,1.1132156182230115,41380.0,1.66,8000.0
100840,S&TC,19600,19650,18700,19000,54064,1030752000,26892.0,3.6,0.7058136335852669,5273.0,2.63,500.0
064960,S&T대우,30800,30800,29600,30350,70060,2106712500,29551.0,38.03,1.0270020473080437,798.0,0.0,0.0
000040,S&T모터스,653,655,644,647,259500,168549425,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17700,17900,17400,17500,173741,3068787000,18794.0,11.92,0.9312180749175268,1468.0,1.14,200.0
036530,S&T홀딩스,15200,15250,14600,14750,13690,202588500,23613.0,13.21,0.6249361448142972,1117.0,2.03,300.0
010950,S-Oil,153500,154000,145500,147500,645117,95751885500,33628.0,74.8,4.384900603663613,1971.0,0.92,1350.0
010955,S-Oil우,72000,72000,70500,71500,11210,796747400,0.0,0.0,0.0,0.0,1.92,1375.0
034120,SBS,29550,30600,29200,30400,120728,3647209250,25872.0,23.38,1.175435799319728,1301.0,1.64,500.0
101060,SBS미디어홀딩스,2590,2625,2580,2600,158950,413458150,3714.0,15.48,0.7000706785137318,168.0,0.96,25.0
004060,SG세계물산,411,433,401,412,3492389,1464983841,1096.0,5.42,0.3759694343065693,76.0,0.0,0.0
001380,SG충남방적,1500,1690,1480,1590,1588532,2585291815,1554.0,113.56,1.0230855855855856,14.0,0.0,0.0
001385,SG충남방적우,5096000,5096000,5096000,5096000,1,5096000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,338,340,333,338,969020,325622770,633.0,8.24,0.5338541666666666,41.0,0.0,0.0
002365,SH에너지화학우,154000,154000,154000,154000,90,13860000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5730,5730,5370,5370,421625,2315012380,4245.0,9.68,1.2655421819787986,555.0,1.49,80.0
123700,SJM,6650,6740,6480,6560,41914,277440340,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3900,4030,3830,3840,20634,80174210,10331.0,3.33,0.37165618799003003,1153.0,3.91,150.0
003600,SK,185000,190500,178000,187500,759979,139533405500,183638.0,26.8,1.021164090493253,6998.0,1.04,1950.0
034730,SK C&C,93000,94100,93000,93000,108225,10126245500,24539.0,32.22,3.790518409470639,2887.0,0.35,330.0
011790,SKC,54700,54700,51900,52200,505665,26715507100,24349.0,181.2,2.143825208427451,288.0,0.48,250.0
018670,SK가스,40350,40750,40200,40700,7172,290637400,87335.0,0.0,0.0,0.0,3.69,1500.0
001740,SK네트웍스,12400,12450,12150,12200,1046123,12781944950,11837.0,58.1,1.0306401537551744,210.0,1.02,125.0
001745,SK네트웍스우,14550,15000,14000,14200,2530,36679500,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,54900,55500,53600,55000,6938,380076400,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,211500,213500,206000,211000,938929,197646300000,85020.0,28.86,2.4816618516231475,7311.0,1.0,2100.0
096775,SK이노베이션우,60900,60900,59700,60700,5776,347412300,0.0,0.0,0.0,0.0,3.54,2150.0
001510,SK증권,1900,1925,1885,1885,1705036,3230881660,1384.0,26.94,1.362445809248555,70.0,0.53,10.0
001515,SK증권우,1535,1550,1520,1525,14820,22688100,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,62500,62800,60300,60800,533412,32572924600,48092.0,8.77,1.2644243390272811,6931.0,0.82,500.0
006125,SK케미칼우,16000,16100,15450,15450,9564,149579800,0.0,0.0,0.0,0.0,3.56,550.0
017670,SK텔레콤,159000,159500,157500,159500,179702,28447483530,182923.0,8.96,0.8723691115934027,17808.0,5.89,9400.0
011810,STX,27350,28000,26600,27050,900003,24498744000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10950,11300,10700,11150,193640,2127976250,15418.0,7.76,0.7229101131794007,1436.0,1.79,200.0
077970,STX엔진,29400,30300,28700,29400,725132,21450196200,19414.0,13.95,1.515050350262697,2108.0,0.85,250.0
067250,STX조선해양,27800,29200,27050,28500,4539175,127861283800,15659.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,9540,9600,9440,9560,1476617,14038141650,12207.0,0.0,0.0,0.0,1.05,100.0
002710,TCC동양,4740,4840,4740,4790,38754,185746520,11630.0,5.46,0.4118007039982803,877.0,3.13,150.0
011000,VGX인터,1525,1530,1495,1495,153374,230462180,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4335,4335,4250,4310,11460,49013950,6976.0,6.5,0.6177608944954128,663.0,6.96,300.0
000500,가온전선,20600,20800,20500,20500,5682,116602500,54909.0,3.72,0.37316126881522155,5507.0,2.44,500.0
035250,강원랜드,25250,25700,25150,25650,293117,7467040250,9832.0,13.49,2.6100631229658258,1902.0,3.66,940.0
108890,거북선4호,5200,5200,4905,4905,17230,87968650,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15650,15650,15250,15300,9770,150116000,39384.0,4.02,0.3881342002780317,3803.0,2.61,400.0
000800,경남기업,13700,13700,12250,12350,244319,3108363100,31409.0,8.53,0.3933028749721417,1448.0,0.0,0.0
008020,경남에너지,3045,3045,2990,3010,7944,23888420,4944.0,6.21,0.6092849287014563,485.0,3.32,100.0
002100,경농,3565,3565,3490,3515,41360,145748250,8871.0,3.62,0.3957351376676812,970.0,5.69,200.0
012320,경동가스,47950,49500,47500,49500,5931,286647000,74438.0,7.13,0.6646418411967006,6940.0,2.02,1000.0
009450,경동나비엔,28250,28450,27900,28100,21952,619782700,60773.0,17.52,0.4622951392888289,1604.0,1.78,500.0
000050,경방,111000,111000,109500,110000,379,41792500,367443.0,35.0,0.2994750206154424,3144.0,0.0,0.0
012610,경인양행,3745,3815,3650,3720,40341,151097170,4048.0,11.92,0.9188796936758893,312.0,1.34,50.0
009140,경인전자,15250,15400,15200,15400,149,2280100,39224.0,3.4,0.3921927184249439,4524.0,3.9,600.0
013580,계룡건설,16600,17250,16050,16050,94609,1577305950,51632.0,4.62,0.3108355011184924,3473.0,2.49,400.0
012200,계양전기,2415,2425,2375,2385,179828,430394470,3974.0,16.11,0.5999465274282838,148.0,1.68,40.0
012205,계양전기우,1820,1820,1700,1770,28927,49968160,0.0,0.0,0.0,0.0,2.54,45.0
004200,고려개발,4090,4120,3860,3860,99860,396415950,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3795,3820,3630,3780,29237,108659010,10560.0,2.04,0.3581875887784091,1855.0,2.65,100.0
010130,고려아연,438500,439500,430500,435000,71517,31145698000,125177.0,18.58,3.4737978522412263,23406.0,0.51,2200.0
002240,고려제강,41900,41900,40600,41750,8770,363112000,63993.0,6.38,0.6519157857109371,6540.0,0.84,350.0
009810,고려포리머,580,580,552,559,140662,79090768,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1217000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9290,9350,8550,9070,712142,6315325780,,,,,,
001290,골든브릿지증권,1745,1745,1610,1610,156985,261865000,4015.0,6.71,0.4011519302615193,240.0,4.97,80.0
009290,광동제약,3200,3250,3140,3140,309484,982393410,4694.0,6.32,0.6691937180443119,497.0,1.59,50.0
017040,광명전기,2110,2165,2100,2150,1097056,2343835925,1398.0,307.2,1.538447782546495,7.0,0.0,0.0
017900,광전자,4325,4335,4165,4200,539071,2271856845,4412.0,45.66,0.9520342248413418,92.0,0.48,20.0
037710,광주신세계,175500,176500,175000,175000,629,110327500,138489.0,7.67,1.264436503079667,22825.0,0.71,1250.0
030610,교보증권,7520,7570,7440,7460,92746,693198760,15166.0,10.63,0.4921689552288013,702.0,1.34,100.0
007690,국도화학,61000,61000,58500,59700,43232,2571919500,38898.0,15.31,1.5348716514987917,3899.0,1.34,800.0
005320,국동,386,391,373,388,203348,77747798,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,15150,14250,14750,21194,310426000,21721.0,30.1,0.6788793103448276,490.0,1.02,150.0
002720,국제약품,2335,2340,2280,2315,32030,74177350,5730.0,4.35,0.40401941535776614,532.0,1.3,30.0
000470,그린손해보험,4360,4385,4340,4380,9365,40871000,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14950,15050,14850,15000,21474,321018500,24133.0,6.6,0.6220508484233208,2274.0,4.0,600.0
002250,근화제약,11600,11650,11350,11500,1521,17358500,22347.0,8.01,0.51457550230456,1436.0,5.22,600.0
012410,글로스텍,2185,2235,2135,2230,17122,37041440,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10600,11200,10550,10750,18703,203509250,30518.0,6.51,0.3524922791467331,1652.0,3.26,350.0
014285,금강공업우,10100,10700,10100,10150,2640,27229500,0.0,0.0,0.0,0.0,3.94,400.0
008870,금비,38450,38700,38300,38700,330,12705500,101776.0,24.7,0.3803430757251218,1567.0,2.97,1150.0
001570,금양,635,739,635,739,2644980,1909538930,1258.0,18.02,0.5871547098569158,41.0,3.38,25.0
002990,금호산업,12050,12100,11750,11800,40790,484019500,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5370,5550,5370,5500,2685,14638350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,174500,181500,152500,165000,826563,138441858500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,45900,47500,41000,42000,72820,3139810000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33450,33850,33250,33250,28230,944784150,48725.0,11.61,0.6826241021036429,2865.0,1.8,600.0
010050,금호종금,700,700,677,677,154300,105924480,948.0,8.57,0.7141927083333334,79.0,2.95,20.0
073240,금호타이어,14700,14700,14200,14300,281702,4042207700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5460,5460,5300,5300,116024,622777400,5357.0,9.69,0.9891847115923091,547.0,5.66,300.0
000270,기아차,72400,72700,70100,70300,3760186,266555567200,19017.0,17.8,3.695633347794079,3949.0,0.36,250.0
024110,기업은행,17950,18450,17850,18100,1605766,29215418350,14367.0,15.92,1.2600523334725413,1137.0,1.33,240.0
004540,깨끗한나라,4660,4740,4660,4740,4100,19275500,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,7380,7790,7240,7350,10763,80553150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2095,2100,2015,2015,171090,349819010,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1215,1165,1190,1063228,1256355220,467.0,41.03,2.5479791220556747,29.0,0.0,0.0
008355,남선알미우,8040,8200,7920,8150,6250,50488000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7990,7990,7990,7990,13,103570,48693.0,9.85,0.1640814323927464,811.0,5.01,400.0
003920,남양유업,736000,768000,735000,740000,1274,956993000,844100.0,4.91,0.8771094536710697,150783.0,0.13,950.0
003925,남양유업우,271500,287000,267000,287000,69,19437000,0.0,0.0,0.0,0.0,0.35,1000.0
002070,남영비비안,8700,8900,8670,8810,2760,24177400,18722.0,13.57,0.47041623824911866,649.0,2.27,200.0
025860,남해화학,15250,15350,14850,15000,375552,5636158300,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2395,2455,2310,2395,480157,1141214765,2062.0,8.94,1.161614936954413,268.0,2.3,55.0
004255,내쇼날푸우,1295,1325,1275,1300,2145,2756300,0.0,0.0,0.0,0.0,4.62,60.0
005720,넥센,65800,66600,64700,65200,7075,460693300,82717.0,3.79,0.788668460685228,17217.0,0.54,350.0
005725,넥센우,38950,39850,36150,37000,120,4520500,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,13050,13650,12700,12700,1295603,16966169200,4028.0,10.42,3.1539884868421053,1219.0,0.47,60.0
002355,넥센타이어1우B,3375,3375,3205,3300,12170,40219900,0.0,0.0,0.0,0.0,1.97,65.0
090350,노루페인트,3190,3190,3100,3155,29780,93708050,7692.0,23.72,0.41011359204368175,133.0,3.17,100.0
090355,노루페인트우,2815,2905,2815,2820,2753,7780310,0.0,0.0,0.0,0.0,3.72,105.0
000320,노루홀딩스,6090,6150,6050,6060,17550,106832500,18194.0,7.22,0.33288618500604594,839.0,4.95,300.0
000327,노루홀딩스2우B,9190,9330,9000,9300,1703,15558480,0.0,0.0,0.0,0.0,3.28,305.0
000325,노루홀딩스우,7300,7550,7180,7380,3180,23096000,0.0,0.0,0.0,0.0,4.13,305.0
006280,녹십자,128000,129500,127000,128500,20457,2626963500,39273.0,14.5,3.272680976752476,8864.0,0.97,1250.0
005250,녹십자홀딩스,131000,131500,127000,128500,9827,1271100500,83685.0,13.24,1.5352297678795483,9702.0,1.95,2500.0
005255,녹십자홀딩스1우,126000,126000,121000,123500,13,1590000,0.0,0.0,0.0,0.0,2.06,2550.0
005257,녹십자홀딩스2우,124500,126000,121500,124500,42,5168000,0.0,0.0,0.0,0.0,2.01,2500.0
004370,농심,245500,250000,241000,249000,23621,5839302000,222827.0,11.3,1.1174338023444197,22041.0,1.61,4000.0
072710,농심홀딩스,61000,61000,60000,60800,8147,495480100,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,714,752,690,706,424280,298940200,,,,,,
023590,다우기술,9430,9640,9350,9360,221756,2094835200,10487.0,9.04,0.8920978056164776,1035.0,1.07,100.0
009280,다함이텍,21900,22400,21600,21700,2830,62263500,75076.0,5.07,0.28891785490702754,4278.0,1.38,300.0
015590,대경기계,2925,3000,2870,2885,141695,412802690,1325.0,9.43,2.1777240566037737,306.0,0.0,0.0
019680,대교,5600,5640,5510,5550,104091,577916650,6848.0,9.33,0.8104898327978972,595.0,4.5,250.0
019685,대교우B,4395,4395,4010,4360,37600,165059200,0.0,0.0,0.0,0.0,5.96,260.0
006375,대구백화우,128500,128500,127500,128500,34,4345500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11900,12000,11800,11850,8495,100979250,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,17200,17250,16550,16850,467713,7863277650,13419.0,13.05,1.2551990181831731,1291.0,0.95,160.0
004130,대덕GDS,8700,8800,8700,8720,92461,809592120,13447.0,5.33,0.6486309678738752,1637.0,3.44,300.0
004135,대덕GDS우,4800,4800,4760,4800,630,3014900,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,10600,10600,10150,10200,403230,4151789450,9603.0,8.46,1.061692146985317,1205.0,2.94,300.0
000490,대동공업,4770,4775,4675,4675,35579,167910825,6977.0,25.83,0.6700430880034399,181.0,1.5,70.0
008110,대동전자,2900,2940,2900,2905,9154,26632520,10145.0,8.37,0.28619162764908823,347.0,0.0,0.0
005750,대림B&Co,1905,1930,1895,1915,14939,28430335,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,117000,120000,112000,113000,1022918,118568226500,98547.0,12.72,1.1468518828579257,8886.0,0.09,100.0
000215,대림산업우,29600,29800,28550,28600,9031,261924800,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4045,4090,4035,4090,1670,6774750,8164.0,12.06,0.5008803895149436,339.0,4.89,200.0
001680,대상,8100,8160,7990,8000,286287,2305779200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6400,6400,6190,6330,530,3289900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3685,3685,3685,3685,10,36850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3150,3150,3045,3070,19923,61262010,9546.0,0.0,0.0,0.0,3.26,100.0
084695,대상홀딩스우,2370,2395,2350,2390,790,1860600,0.0,0.0,0.0,0.0,4.6,110.0
128820,대성산업,33750,33750,33200,33500,2336,77908000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8710,8920,8400,8400,257271,2213801120,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,66000,67200,63500,63700,4723,306532200,397573.0,6.84,0.16028961780289405,9317.0,1.57,1000.0
016710,대성홀딩스,12400,12700,12350,12700,16530,206131000,14207.0,5.19,0.8948936373794608,2449.0,1.57,200.0
003540,대신증권,14500,14550,14300,14300,161489,2327163000,23233.0,12.02,0.6158434392889425,1190.0,6.99,1000.0
003547,대신증권2우B,8420,8420,8360,8380,50003,419100140,0.0,0.0,0.0,0.0,11.93,1000.0
003545,대신증권우,9030,9030,8940,8950,73605,660137290,0.0,0.0,0.0,0.0,11.73,1050.0
009190,대양금속,1550,1575,1520,1555,371758,574165540,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,464,466,458,460,505042,232248222,973.0,9.39,0.4729091726618705,49.0,0.0,0.0
047040,대우건설,11400,11450,11000,11000,1362767,15282091250,9942.0,44.0,1.1064172198752766,250.0,0.45,50.0
009320,대우부품,1800,1810,1620,1680,1480864,2546753315,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,41500,42350,41000,41750,1014844,42399933400,14204.0,32.78,2.940250105604055,1274.0,0.12,50.0
042660,대우조선해양,39800,40750,38400,39600,2423285,95804940200,17390.0,12.96,2.2769214527027026,3055.0,1.26,500.0
006800,대우증권,22600,22600,22100,22100,1896719,42166743300,14150.0,14.1,1.5616359319787987,1567.0,2.26,500.0
121910,대우증권스팩,3510,3525,3475,3490,21100,73840000,3290.0,387.8,1.0607142857142857,9.0,0.0,0.0
006805,대우증권우,8310,8310,8100,8100,46516,379004860,0.0,0.0,0.0,0.0,6.79,550.0
004550,대우차판매,2290,2330,2185,2295,621368,1404835595,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3420,3420,3305,3330,17890,60054350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16900,17150,16700,17150,671,11298150,33611.0,4.02,0.5101698941566749,4266.0,2.92,500.0
069620,대웅제약,41600,41850,41050,41200,24345,1007164500,31682.0,12.6,1.3010451025029985,3271.0,1.82,750.0
000430,대원강업,5150,5150,4980,5020,264281,1331516290,4849.0,46.06,1.0354325634151371,109.0,0.2,10.0
006340,대원전선,733,739,723,726,602306,438920630,827.0,22.69,0.8778718258766627,32.0,1.38,10.0
006345,대원전선우,1300,1320,1280,1295,40420,52094160,0.0,0.0,0.0,0.0,1.16,15.0
003220,대원제약,7250,7280,7150,7190,65075,469151250,7364.0,8.02,0.9762357414448669,896.0,2.5,180.0
024890,대원화성,1090,1100,1060,1065,343360,368678050,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1965,1970,1920,1930,370153,716941490,1110.0,15.44,1.7384572072072073,125.0,0.0,0.0
002880,대유에이텍,1700,1730,1645,1655,1962675,3322828155,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2285,2320,2145,2150,5817279,12769883640,2316.0,3.81,0.9279570110103627,564.0,1.4,30.0
015230,대창단조,31550,31800,31200,31550,11280,354255500,24339.0,18.11,1.2961309523809523,1742.0,1.11,350.0
012805,대창우,223000,226000,208000,214500,57,12238500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28500,28800,28350,28450,2951,83995950,41440.0,7.35,0.6865479458252896,3870.0,4.39,1250.0
