,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16500,16750,16450,16500,134013,2223955950,7647.0,18.12,2.1568915914737805,910.0,0.0,0.0
006840,AK홀딩스,54700,54700,53500,53600,20255,1090615000,33073.0,2.34,1.6224605182097178,22933.0,0.28,150.0
138930,BS금융지주,15600,15750,15500,15600,201274,3142734050,16833.0,8.35,0.9272898658884334,1869.0,2.12,330.0
001460,BYC,240000,240000,232500,234000,120,28148500,396687.0,5.98,0.590422921992024,39163.0,0.36,850.0
001465,BYC우,91800,91800,90000,90000,72,6497700,0.0,0.0,0.0,0.0,1.0,900.0
001040,CJ,125000,126000,124500,124500,32478,4062861000,101632.0,15.96,1.2251187956303133,7801.0,0.52,650.0
079160,CJ CGV,47650,47850,46700,47000,173284,8151273150,16762.0,17.9,2.805262647655411,2626.0,0.74,350.0
000120,CJ대한통운,106000,109000,105500,109000,25175,2713865000,100335.0,22.88,1.0858984900583046,4763.0,0.0,0.0
011150,CJ씨푸드,2530,2550,2505,2525,57852,145406615,1080.0,15.98,2.3373119212962963,158.0,0.0,0.0
011155,CJ씨푸드1우,7060,7060,6900,7000,100,692600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59700,59700,58000,59000,9904,579491300,0.0,0.0,0.0,0.0,1.19,700.0
097950,CJ제일제당,293500,300500,292500,298500,48572,14434852000,206383.0,16.25,1.446321886977125,18369.0,0.6,1800.0
097955,CJ제일제당 우,124500,126000,124500,124500,2082,260702000,0.0,0.0,0.0,0.0,1.49,1850.0
037560,CJ헬로비전,17750,17800,17450,17650,78577,1385489050,9354.0,11.84,1.8878588037203337,1491.0,0.0,0.0
000590,CS홀딩스,57800,58900,57500,58900,1825,106186000,146972.0,10.32,0.40081337771820486,5708.0,0.0,0.0
139130,DGB금융지주,15150,15250,15000,15050,114394,1729220700,18823.0,7.38,0.7993194413085055,2039.0,2.19,330.0
004840,DRB동일,10900,11050,10700,10950,79456,863665900,11690.0,7.26,0.9373766974978615,1509.0,0.37,40.0
155660,DSR,3935,3935,3875,3920,10011,38997670,5128.0,5.17,0.7644854231669267,758.0,0.0,0.0
069730,DSR제강,3560,3610,3520,3585,24941,88367435,6964.0,41.7,0.5148082998276853,86.0,0.84,30.0
017940,E1,70300,71200,69500,70500,6709,473511000,154916.0,4.67,0.4552572039040512,15096.0,2.27,1600.0
007700,F&F,9100,9150,9000,9000,3410,30913500,11083.0,17.11,0.8120122033745376,526.0,1.11,100.0
114090,GKL,43500,43950,43200,43600,161017,7021204000,5358.0,18.73,8.139907614781634,2328.0,2.79,1217.0
078930,GS,48300,48650,48200,48300,65275,3155323200,66978.0,9.26,0.7211025681940338,5217.0,2.8,1350.0
006360,GS건설,35100,36300,35050,35300,404154,14392297200,67111.0,18.5,0.5259644469610049,1908.0,0.71,250.0
001250,GS글로벌,9510,9560,9460,9540,21999,209723730,10444.0,10.53,0.9135687954806587,906.0,1.31,125.0
