,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,16000,16100,15700,15750,9800,155508500,48434.0,15.8,0.32517414161539415,997.0,1.27,200.0
009440,KC그린홀딩스,2335,2395,2330,2365,15220,35672100,5136.0,5.4,0.46038076810747663,438.0,2.11,50.0
119650,KC코트렐,15700,16500,15550,16100,9400,151411500,9804.0,9.44,1.6412624949000407,1705.0,2.61,420.0
092220,KEC,724,752,722,750,124711,91203980,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1360,1395,1340,1340,1054,1428110,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8580,8600,8360,8540,15592,131975880,16246.0,18.33,0.5257236396651483,466.0,2.93,250.0
001940,KISCO홀딩스,36550,36900,36550,36900,21,771400,167796.0,0.0,0.0,0.0,2.44,900.0
083420,KPX그린케미칼,3420,3420,3420,3420,2370,8105400,4513.0,6.25,0.7575337912696654,547.0,4.39,150.0
025000,KPX케미칼,50500,51000,48500,50900,1993,100020550,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,43800,45000,42550,43750,710,31131000,122781.0,4.88,0.35647753291429457,8971.0,4.11,1800.0
025850,KPX화인케미칼,33750,35450,33250,35450,18810,649157500,36011.0,0.0,0.0,0.0,1.41,500.0
044450,KSS해운,4540,4540,4500,4525,4250,19168100,11498.0,2.09,0.39423126576361106,2169.0,1.99,90.0
030200,KT,28900,29000,28650,28800,776907,22365800300,44825.0,4.84,0.64200135945343,5946.0,6.94,2000.0
033780,KT&G,80000,80200,78300,79800,246758,19586643900,34875.0,12.37,2.287619399641577,6451.0,4.01,3200.0
030210,KTB투자증권,2235,2250,2215,2235,56341,125655185,6921.0,5.45,0.32281168725617687,410.0,0.0,0.0
058850,KTcs,2070,2115,2060,2075,40947,84885880,2487.0,4.83,0.8347783474065139,430.0,3.37,70.0
003550,LG,58800,59400,58200,59300,329087,19368272000,59984.0,10.66,0.9886308223859696,5565.0,1.69,1000.0
034220,LG디스플레이,23700,24100,23600,23950,2744423,65577586500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45150,45700,44550,45200,324660,14608378600,34555.0,7.05,1.3077255688395313,6409.0,1.11,500.0
068870,LG생명과학,31250,31800,30800,31800,55323,1732806900,14732.0,93.8,2.158731842248167,339.0,0.0,0.0
068875,LG생명과학우,16700,16700,16700,16700,50,835000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,604000,619000,595000,619000,22832,13866639000,56295.0,39.22,10.997551958433254,15786.0,0.57,3500.0
051905,LG생활건강우,144000,146500,144000,144000,546,78735000,0.0,0.0,0.0,0.0,2.47,3550.0
003555,LG우,20300,21150,20100,20150,7981,163030150,0.0,0.0,0.0,0.0,5.21,1050.0
032640,LG유플러스,5730,5980,5730,5920,2150925,12665438590,7494.0,30.2,0.7899402855617828,196.0,2.53,150.0
011070,LG이노텍,84200,86900,83100,86000,135226,11540617400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71000,72200,70700,72000,1010173,72348686700,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20700,21000,20700,20950,13257,277442650,0.0,0.0,0.0,0.0,1.19,250.0
093050,LG패션,36850,37250,35600,36200,360328,13020909700,28101.0,10.99,1.2881133567310772,3293.0,1.1,400.0
108670,LG하우시스,64100,65700,63700,64600,19877,1286570600,72146.0,13.87,0.8955067025545422,4659.0,1.55,1000.0
108675,LG하우시스우,20000,20500,20000,20100,220,4445000,0.0,0.0,0.0,0.0,5.22,1050.0
051910,LG화학,301500,308000,296500,304000,824814,249701172000,129276.0,10.46,2.352246296199604,29069.0,1.32,4000.0
051915,LG화학우,92400,94300,91500,94000,27961,2600323100,0.0,0.0,0.0,0.0,4.31,4050.0
002550,LIG손해보험,24500,24950,24250,24750,197778,4861685500,17451.0,17.83,1.4179953870838347,1388.0,2.02,500.0
006260,LS,79000,81500,78700,80200,296913,23947462800,69755.0,18.94,1.1502858218048886,4237.0,1.56,1250.0
000680,LS네트웍스,4975,4975,4870,4930,45858,225519770,10406.0,32.66,0.4738702431289641,151.0,1.01,50.0
000685,LS네트웍스우,40200,42950,35700,35900,1470,53677500,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5340,0,0,0.0,0.0,0.0,0.0,3.28,175.0
010120,LS산전,57800,59200,57500,58900,94677,5536836300,25718.0,24.55,2.290710786219768,2400.0,1.02,600.0
023150,MH에탄올,2990,3085,2990,3035,34950,105763250,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,255500,255500,246000,247000,204411,50740178000,32778.0,24.38,7.536037891268534,10134.0,0.22,536.0
016420,NH농협증권,5480,5560,5460,5540,18090,99675200,10116.0,5.71,0.5476086768485567,970.0,0.9,50.0
034310,NICE,50400,50900,50300,50900,151,7614500,86725.0,5.4,0.5870586804554627,9431.0,1.28,650.0
008260,NI스틸,1760,1775,1745,1770,10385,18276675,2025.0,7.83,0.8736574074074074,226.0,2.82,50.0
004250,NPC,2625,2625,2520,2580,41180,105015950,2847.0,7.19,0.9068194041974008,359.0,2.52,65.0
004255,NPC우,1240,1265,1240,1265,2410,3043350,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,231000,238000,230500,233500,212832,49844227500,139821.0,7.17,1.671544778681314,32588.0,0.94,2200.0
005490,POSCO,376500,376500,370000,374000,143803,53558797000,439933.0,7.92,0.8503627256877752,47224.0,2.67,10000.0
100840,S&TC,19300,19600,19100,19600,7721,149980100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,703,740,695,712,2232071,1592697627,594.0,44.5,1.1986531986531987,16.0,0.0,0.0
064960,S&T모티브,26700,27150,26450,26750,26461,708491750,29884.0,7.66,0.8956159127794138,3494.0,1.5,400.0
003570,S&T중공업,14000,14500,14000,14250,78295,1118355750,20226.0,8.15,0.7046186684218333,1749.0,2.81,400.0
036530,S&T홀딩스,11300,11550,11250,11350,1613,18320050,31414.0,5.32,0.36107806232889794,2132.0,3.52,400.0
010950,S-Oil,100500,103500,100500,102500,294121,30046563500,44812.0,10.02,2.2879974602227082,10229.0,4.68,4800.0
010955,S-Oil우,59400,59600,58900,59600,1427,84606200,0.0,0.0,0.0,0.0,8.1,4825.0
950100,SBI모기지,5360,5650,5290,5410,439112,2379224460,,,,,,
034120,SBS,33050,33450,33000,33000,34030,1131039000,29101.0,10.2,1.134576560942923,3236.0,2.27,750.0
101060,SBS미디어홀딩스,3000,3045,2985,3020,138639,417431590,4111.0,6.71,0.7345954451471661,450.0,1.99,60.0
004060,SG세계물산,517,527,490,506,8545686,4353002044,1035.0,50.6,0.48882850241545894,10.0,0.0,0.0
001380,SG충남방적,1550,1555,1470,1480,59930,89883600,3132.0,211.4,0.4724217752234994,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,610,627,604,627,3706142,2273939870,568.0,33.0,1.1038732394366197,19.0,0.0,0.0
002365,SH에너지화학우,42900,45000,42550,44900,81,3575400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5160,5420,5160,5400,190871,1023826700,5809.0,5.84,0.9299114251592356,925.0,1.85,100.0
123700,SJM,7200,7230,7120,7180,24660,177030900,6980.0,4.9,1.0288122313753583,1466.0,2.79,200.0
025530,SJM홀딩스,3770,3770,3700,3745,1390,5191700,7545.0,4.7,0.4957691351888668,796.0,4.01,150.0
003600,SK,133000,133500,130000,132000,148673,19641445500,226463.0,3.19,0.5818710158364722,41315.0,1.48,1950.0
034730,SK C&C,95600,98100,93200,97100,123912,11939257100,45147.0,10.52,2.1505135307993886,9226.0,1.03,1000.0
011790,SKC,41100,41500,40500,41100,171606,7064148800,31121.0,11.7,1.3206958323961313,3512.0,1.22,500.0
018670,SK가스,62400,65000,61900,64900,3861,246084500,94825.0,4.49,0.6839984428552597,14451.0,2.62,1700.0
001740,SK네트웍스,9440,9770,9440,9590,689975,6657247610,13013.0,16.34,0.7372459271497733,587.0,1.56,150.0
001745,SK네트웍스우,12150,12750,11950,12750,671,8246500,0.0,0.0,0.0,0.0,1.37,175.0
003605,SK우,45400,45400,45400,45400,10,454000,0.0,0.0,0.0,0.0,4.41,2000.0
096770,SK이노베이션,160000,163000,159000,161000,203990,32830863500,155551.0,4.73,1.0340972374012383,34004.0,1.74,2800.0
096775,SK이노베이션우,47150,47150,46300,46800,1740,80702000,0.0,0.0,0.0,0.0,6.09,2850.0
001510,SK증권,1210,1230,1195,1215,1670742,2024789090,1464.0,25.31,0.8299180327868853,48.0,0.82,10.0
001515,SK증권우,1020,1045,1020,1025,2754,2853200,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,57500,59300,57400,59300,88601,5193242100,51979.0,6.85,1.1412460440754921,8658.0,0.67,400.0
006125,SK케미칼우,13650,13800,13650,13800,751,10297800,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,132500,133500,130000,133500,237277,31384411500,144427.0,5.84,0.9238490725418378,22848.0,7.04,9400.0
000660,SK하이닉스,27050,28900,26800,28150,10901418,305741812600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12650,13150,12650,13150,187003,2432387550,28518.0,3.22,0.4617944834183674,4089.0,1.9,250.0
071970,STX메탈,5900,5970,5890,5890,17503,103593270,16375.0,17.84,0.3595992366412214,330.0,2.55,150.0
077970,STX엔진,15100,15700,15100,15400,248336,3839460400,24568.0,6.45,0.6268615424535982,2388.0,1.62,250.0
067250,STX조선해양,12700,13150,12700,13100,433069,5619734700,17394.0,14.46,0.7532257890651949,906.0,1.53,200.0
028670,STX팬오션,6050,6220,6040,6200,1113273,6865063320,11759.0,0.0,0.0,0.0,1.29,80.0
002710,TCC동양,4660,4675,4630,4665,4541,21121965,14090.0,14.95,0.3311124911284599,312.0,3.22,150.0
011000,VGX인터,1070,1085,1035,1070,224662,238508850,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4285,4225,4285,4212,17894470,7669.0,6.83,0.5582519722258443,627.0,7.0,300.0
000500,가온전선,19800,19800,19200,19200,8850,171464500,62495.0,0.0,0.0,0.0,2.6,500.0
035250,강원랜드,25250,26000,25000,25900,674671,17271200600,10551.0,13.81,2.4545955359681546,1875.0,3.51,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,14950,15300,14950,15300,3230,48825000,46709.0,4.01,0.32731722272474256,3811.0,2.61,400.0
000800,경남기업,8130,8130,7850,8030,55121,440020500,26313.0,1.59,0.30470041543153575,5043.0,1.25,100.0
008020,경남에너지,3720,3720,3670,3680,14386,53046980,8568.0,3.89,0.42911305147058826,945.0,3.4,125.0
002100,경농,3030,3030,3005,3030,1620,4886900,6579.0,104.5,0.4606323149414805,29.0,6.6,200.0
012320,경동가스,55200,55500,55000,55300,6525,359119700,116067.0,6.36,0.47640384971611227,8695.0,1.99,1100.0
009450,경동나비엔,7470,7630,7080,7140,114441,840563360,13044.0,9.53,0.5472942540631708,749.0,1.4,100.0
000050,경방,98000,98000,97000,97300,493,47907200,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2745,2775,2710,2770,17000,46683900,4289.0,38.47,0.6457799020750757,72.0,1.81,50.0
009140,경인전자,13600,13600,13000,13400,150,2014000,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,13150,13200,13000,13000,14085,183806500,51688.0,12.04,0.25155137556105867,1080.0,0.77,100.0
012200,계양전기,2755,2830,2705,2820,241451,665730870,4076.0,13.89,0.691804925171737,203.0,1.77,50.0
012205,계양전기우,1615,1645,1580,1590,2694,4271660,0.0,0.0,0.0,0.0,3.46,55.0
004200,고려개발,1805,1830,1775,1775,30070,54092350,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3970,4050,3970,4020,4110,16416500,11219.0,4.36,0.3578736406988145,921.0,3.73,150.0
010130,고려아연,374500,382000,370000,382000,42359,16020216500,179655.0,9.58,2.125522181403245,39868.0,1.31,5000.0
002240,고려제강,35650,35650,34700,35200,9700,339382000,88629.0,4.86,0.39701152416252017,7241.0,0.99,350.0
009810,고려포리머,521,531,515,525,204182,106896738,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,405000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,273,273,263,265,281308,74708615,,,,,,
001290,골든브릿지증권,1245,1245,1215,1230,99290,122270450,4119.0,0.0,0.0,0.0,4.07,50.0
009290,광동제약,4200,4225,4130,4200,88582,370429115,4733.0,6.15,0.8872560347559687,683.0,23.81,1000.0
017040,광명전기,2850,2900,2825,2885,859017,2454228780,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2750,2850,2725,2740,749629,2086606310,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,218000,218500,217000,218000,597,129893000,193884.0,6.67,1.1244361963854677,32676.0,0.57,1250.0
140910,광희리츠,4810,4880,4795,4850,1081,5230900,,,,,,
030610,교보증권,5200,5250,5140,5240,13888,72324380,15790.0,14.84,0.33184570930968965,353.0,1.91,100.0
007690,국도화학,49450,50700,48950,50700,13612,684832400,52866.0,12.11,0.9586073161389173,4185.0,1.58,800.0
005320,국동,1405,1450,1405,1415,12681,17933415,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17200,17700,16650,16650,23592,398420200,33475.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,2110,2115,2070,2085,66826,139062060,4956.0,0.0,0.0,0.0,0.96,20.0
000470,그린손해보험,1480,1505,1400,1480,229248,331367590,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17650,17400,17550,3550,62217000,26562.0,6.35,0.6611727397221595,2765.0,3.99,700.0
002250,근화제약,11300,11350,11200,11350,120,1355000,22747.0,10.18,0.49898235206840463,1115.0,5.29,600.0
012410,글로스텍,5610,5730,5450,5540,49386,273682620,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11650,11850,11400,11500,11790,137867500,38744.0,348.5,0.29683305802188725,33.0,2.17,250.0
014285,금강공업우,10700,10750,10600,10750,352,3744000,0.0,0.0,0.0,0.0,2.79,300.0
008870,금비,36500,36500,36500,36500,10,365000,106476.0,6.88,0.3427953394426913,5306.0,2.19,800.0
001570,금양,969,969,953,955,230905,221063235,1148.0,10.85,0.8318270905923345,88.0,2.62,25.0
002990,금호산업,6720,6820,6700,6790,15892,107461600,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2950,2960,2900,2940,5686,16730340,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,114500,122500,113000,122500,550160,65631140000,43226.0,4.95,2.8306929893177717,24723.0,1.63,2000.0
011785,금호석유우,28850,30100,28850,30100,2066,61055100,0.0,0.0,0.0,0.0,6.81,2050.0
001210,금호전기,20400,20600,20200,20600,22910,466568550,33667.0,16.48,0.6115479364065702,1249.0,2.18,450.0
010050,금호종금,757,778,720,742,2595066,1934513897,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14100,14250,13900,14250,214925,3034028500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5290,5410,5290,5390,11795,63411150,5784.0,9.14,0.9323943205394191,590.0,3.71,200.0
000270,기아차,81800,81900,80300,80300,1457793,117877419400,33441.0,9.37,2.4013904619329565,8573.0,0.75,600.0
024110,기업은행,12700,13100,12700,13000,948151,12311312550,20388.0,5.89,0.6373709412399451,2206.0,4.46,580.0
004540,깨끗한나라,4060,4095,4005,4030,8925,36064950,4247.0,82.25,0.9489639745702849,49.0,0.0,0.0
004545,깨끗한나라우,7050,7050,6700,6850,795,5453850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4320,4370,4100,4155,304255,1280334950,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,705,662,686,706744,486697374,672.0,2.78,1.0215570359002977,247.0,0.0,0.0
008355,남선알미우,4480,4480,4330,4330,90,391200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8010,8800,8010,8370,540,4473900,23927.0,0.0,0.0,0.0,4.78,400.0
003920,남양유업,658000,658000,641000,641000,541,349371000,923656.0,9.15,0.6939950790662325,70068.0,0.16,1000.0
003925,남양유업우,300000,300000,274000,279000,156,46660500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8060,8060,8060,8060,33,264960,22245.0,9.56,0.362381995954147,843.0,3.72,300.0
025860,남해화학,9400,9550,9360,9520,110617,1046461800,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,52100,52500,51600,52200,1378,71685400,105168.0,3.57,0.49578620635554543,14604.0,0.67,350.0
005725,넥센우,0,0,0,19200,0,0,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,18800,19200,18800,19050,534846,10186038750,5571.0,21.7,3.420453015616586,878.0,0.31,60.0
002355,넥센타이어1우B,2910,2930,2900,2925,4240,12351350,0.0,0.0,0.0,0.0,2.22,65.0
110570,넥솔론,4075,4150,4000,4130,196527,804970060,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3240,3250,3175,3205,39345,126121975,10950.0,7.38,0.2924607591324201,434.0,6.24,200.0
090355,노루페인트우,2910,2920,2860,2860,660,1913050,0.0,0.0,0.0,0.0,7.17,205.0
000320,노루홀딩스,7280,7330,7210,7330,690,5025700,17492.0,7.96,0.4191643858621084,921.0,5.46,400.0
000327,노루홀딩스2우B,9620,9970,9610,9970,620,5989700,0.0,0.0,0.0,0.0,4.06,405.0
000325,노루홀딩스우,9260,9500,9200,9500,110,1016800,0.0,0.0,0.0,0.0,4.26,405.0
006280,녹십자,133000,133000,129000,131000,30185,3961725000,61016.0,23.62,2.1466008915694244,5544.0,1.15,1500.0
005250,녹십자홀딩스,13100,13250,12950,13250,17375,227590250,11288.0,23.2,1.1737229247873848,571.0,1.89,250.0
005255,녹십자홀딩스1우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,2.06,255.0
005257,녹십자홀딩스2우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,239500,240000,234000,238000,11419,2715396500,246150.0,16.23,0.9670055098517164,14662.0,1.68,4000.0
072710,농심홀딩스,52500,52500,52000,52400,750,39314800,149777.0,5.79,0.3498321149942915,9051.0,3.82,2000.0
023590,다우기술,11650,11800,11450,11700,310134,3607467550,14270.0,8.17,0.8200508058864752,1432.0,1.11,130.0
009280,다함이텍,18200,18200,18000,18200,680,12281500,75808.0,5.19,0.24009432134471295,3506.0,2.2,400.0
015590,대경기계,2305,2395,2285,2360,52415,122610705,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6080,6100,6010,6030,108975,658796290,6124.0,10.75,0.984773024167211,561.0,4.31,260.0
019685,대교우B,4000,4000,3960,3970,3281,13025700,0.0,0.0,0.0,0.0,6.8,270.0
006375,대구백화우,97000,97000,97000,97000,1,97000,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,13550,13800,13350,13650,9220,124293000,44787.0,4.66,0.30466290441422733,2928.0,2.56,350.0
004130,대덕GDS,12500,12800,12400,12650,183748,2324513500,15052.0,16.62,0.8405278368323147,761.0,2.37,300.0
004135,대덕GDS우,4810,4910,4810,4910,290,1396900,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,11650,11850,11250,11300,391194,4482345200,8023.0,10.16,1.4076716938800948,1112.0,2.65,300.0
000490,대동공업,5390,5600,5320,5360,184396,1010770860,9682.0,18.81,0.5537660090890312,285.0,0.93,50.0
008110,대동전자,2380,2435,2365,2435,1174,2823540,10166.0,4.7,0.2394447484261263,518.0,0.0,0.0
005750,대림B&Co,3100,3110,2930,3020,480467,1439416070,9915.0,38.72,0.3045953101361573,78.0,3.31,100.0
000210,대림산업,105000,106500,104000,105500,189750,19959348000,114427.0,11.14,0.9219028561877879,9469.0,0.09,100.0
000215,대림산업우,25300,25350,24850,25050,4120,103005500,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4050,4095,4025,4090,1220,4944800,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,17900,17950,17500,17800,148114,2633154700,14513.0,11.59,1.2270378281540688,1536.0,0.56,100.0
001689,대상3우B,12800,12800,12600,12600,550,7001000,0.0,0.0,0.0,0.0,0.79,100.0
001685,대상우,4165,4270,4160,4260,1420,5949550,0.0,0.0,0.0,0.0,2.58,110.0
084690,대상홀딩스,4390,4390,4250,4305,16471,70644000,10524.0,6.29,0.4087532069555302,684.0,3.48,150.0
084695,대상홀딩스우,2400,2400,2400,2400,80,192000,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,20900,21300,20900,20900,2534,53256300,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4840,4870,4810,4830,17975,86946100,9618.0,8.16,0.5020274485339987,592.0,6.21,300.0
005620,대성합동지주,42400,42850,42300,42300,652,27710300,338691.0,0.0,0.0,0.0,2.36,1000.0
016710,대성홀딩스,6310,6440,6300,6420,4651,29462210,20252.0,3.09,0.31658235143442626,2075.0,3.12,200.0
003540,대신증권,9990,10000,9960,10000,74041,739116450,23380.0,9.33,0.4277053036783576,1072.0,7.5,750.0
003547,대신증권2우B,6510,6550,6510,6550,7370,48030000,0.0,0.0,0.0,0.0,11.45,750.0
003545,대신증권우,6860,6870,6800,6800,22714,154971480,0.0,0.0,0.0,0.0,11.76,800.0
009190,대양금속,720,720,687,693,356614,246822912,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,745,758,701,731,19370136,14125871438,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9470,9540,9270,9290,776985,7245552440,8046.0,21.55,1.1542012335321898,431.0,0.0,0.0
009320,대우부품,850,850,810,828,76411,62758161,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31550,32100,31350,31700,354283,11231433250,18485.0,15.3,1.7146402488504193,2072.0,0.63,200.0
042660,대우조선해양,31300,31650,31100,31600,1041677,32731572000,23939.0,8.7,1.320065452817578,3631.0,1.58,500.0
006800,대우증권,11550,11850,11550,11850,607655,7115521400,13625.0,10.22,0.87,1160.0,3.38,400.0
121910,대우증권스팩,3490,3500,3485,3500,21290,74370200,3376.0,40.22,1.0364429058056872,87.0,0.0,0.0
006805,대우증권우,4740,4765,4720,4765,14623,69382510,0.0,0.0,0.0,0.0,9.23,440.0
004550,대우차판매,0,0,0,1190,0,0,5192.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,15400,14700,15350,320,4882500,27940.0,2.96,0.5503274315497495,5193.0,3.58,550.0
069620,대웅제약,25200,25200,24500,25100,5514,137009400,32604.0,4.88,0.7703536184210527,5148.0,3.19,800.0
000430,대원강업,6340,6400,6280,6380,154410,980821220,5677.0,10.69,1.123910075744231,597.0,1.72,110.0
006340,대원전선,713,728,711,720,325594,234241999,953.0,31.3,0.7553285676810073,23.0,0.0,0.0
006345,대원전선우,778,782,772,782,4040,3144920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5250,5260,5080,5100,62399,320705600,8035.0,6.87,0.6345179293714996,742.0,0.98,50.0
024890,대원화성,870,874,856,873,22219,19213377,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2550,2660,2540,2650,2224839,5785909705,1499.0,0.0,0.0,0.0,0.68,18.0
002880,대유에이텍,1970,1970,1935,1960,329274,641807400,964.0,18.67,2.0337623184647304,105.0,1.02,20.0
012800,대창,1255,1295,1245,1280,636286,806921590,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,37350,38200,37050,38200,5330,199569500,39162.0,3.51,0.9754427522215413,10884.0,2.62,1000.0
