,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38550,39750,38300,38500,3790,147362050,28067.0,16.1,1.3710106619873874,2391.0,0.0,0.0
068400,AJ렌터카,10450,10750,10400,10600,147867,1565795800,10172.0,13.4,1.0418957985155328,791.0,0.0,0.0
006840,AK홀딩스,58300,59100,58200,58500,21412,1256546100,42342.0,0.0,0.0,0.0,0.85,500.0
027410,BGF리테일,190000,192000,188500,189500,60985,11585666003,31211.0,30.38,6.071885713370286,6239.0,0.63,1200.0
138930,BNK금융지주,9210,9230,8890,8940,1857452,16662673160,22104.0,4.73,0.4044781911644951,1890.0,1.68,150.0
001460,BYC,472000,476500,471500,474000,117,55306500,450114.0,22.8,1.0536072875427114,20803.0,0.18,850.0
001465,BYC우,203500,203500,200000,202500,54,10847000,0.0,0.0,0.0,0.0,0.44,900.0
001040,CJ,216000,221500,214000,220000,100092,21850537516,114710.0,30.38,1.917668468311394,7242.0,0.61,1350.0
079160,CJ CGV,112000,114000,111500,113000,116460,13171295500,19899.0,46.03,5.67901496306347,2455.0,0.31,350.0
000120,CJ대한통운,196500,206000,196000,204500,110620,22451929500,101842.0,77.56,2.0075680956776183,2636.0,0.0,0.0
011150,CJ씨푸드,3410,3450,3380,3450,71483,243911595,1384.0,48.6,2.492887463872832,71.0,0.0,0.0
011155,CJ씨푸드1우,16300,17050,16300,16350,5252,87502750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,103500,106000,102500,106000,4955,520014000,0.0,0.0,0.0,0.0,1.32,1400.0
097950,CJ제일제당,372500,378500,372500,376000,26194,9827036000,216981.0,28.06,1.7331727778008212,13401.0,0.66,2500.0
097955,CJ제일제당 우,210000,210000,207000,207500,2686,558660500,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,12300,13300,12300,13150,211118,2713052950,12282.0,17.03,1.0705198664712587,772.0,0.57,75.0
000590,CS홀딩스,78700,79700,78500,78700,643,50667100,177390.0,4.18,0.4437692901234568,18834.0,0.0,0.0
139130,DGB금융지주,8960,8970,8850,8880,353326,3140822690,20624.0,5.05,0.43077599974544223,1759.0,3.15,280.0
004840,DRB동일,12250,12900,12200,12900,87257,1104207150,16422.0,5.43,0.7859193269699184,2377.0,0.47,60.0
155660,DSR,4165,4260,4165,4240,32088,134779510,7546.0,6.83,0.5619222932679565,621.0,1.18,50.0
