,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,203000,207500,202000,207000,8036,1657799000,0.0,0.0,0.0,0.0,2.92,6050.0
079550,LIG넥스원,35750,35900,35400,35750,98574,3520993900,27454.0,0.0,0.0,0.0,1.4,500.0
006260,LS,54300,56100,54300,55800,48699,2699536700,84524.0,5.22,0.6600924737352705,10691.0,2.24,1250.0
000680,LS네트웍스,2795,2830,2760,2825,8146,22887510,7902.0,10.09,0.3576626170589724,280.0,0.0,0.0
010120,LS산전,51800,52800,51200,51900,114770,5962705500,38191.0,14.49,1.3596268181639652,3583.0,2.12,1100.0
229640,LS전선아시아,5880,5950,5800,5950,15675,92760740,3825.0,14.2,1.5558455882352942,419.0,2.69,160.0
023150,MH에탄올,5650,5700,5550,5690,1678,9439700,8930.0,6.04,0.637043323068309,942.0,6.15,350.0
035420,NAVER,130000,134500,130000,132500,259375,34339506000,28936.0,24.9,4.579114252142659,5320.0,0.22,289.0
181710,NHN엔터테인먼트,60000,60100,59100,59300,47029,2798091500,77006.0,68.6,0.7699659766771421,864.0,0.0,0.0
005940,NH투자증권,13550,13650,13350,13450,642472,8657418100,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,8640,8640,8580,8600,19223,165456180,0.0,0.0,0.0,0.0,6.4,550.0
034310,NICE,17600,17900,17600,17750,16410,291852600,14726.0,12.79,1.2054338415048214,1388.0,0.73,130.0
008260,NI스틸,2640,2755,2630,2755,194316,522533100,3452.0,7.14,0.7984592265353418,386.0,1.81,50.0
004250,NPC,3940,3955,3820,3910,1261,4894135,5966.0,13.96,0.6552233489775394,280.0,2.3,90.0
004255,NPC우,2180,2180,2175,2180,19289,42047630,0.0,0.0,0.0,0.0,4.36,95.0
010060,OCI,99300,101000,97600,100500,135288,13389342400,140563.0,10.2,0.7149148646870087,9849.0,1.94,1950.0
005490,POSCO,265500,269000,260000,265000,200955,53399810500,501600.0,7.69,0.5284621710526316,34464.0,3.02,8000.0
100840,S&TC,11550,12000,11550,11850,6262,73742000,31228.0,19.36,0.37940109837325475,612.0,0.0,0.0
064960,S&T모티브,32150,33050,32050,32900,53682,1754990600,49272.0,8.46,0.6676433877252801,3888.0,3.04,1000.0
003570,S&T중공업,7300,7300,7200,7300,6939,50387720,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12650,12800,12450,12800,2496,31688050,36826.0,30.62,0.3476144571769945,418.0,1.56,200.0
010950,S-Oil,99200,99300,97100,98700,291996,28687421100,58682.0,9.22,1.6818775348488464,10706.0,5.98,5900.0
010955,S-Oil우,68000,69000,67600,68700,9431,647044100,0.0,0.0,0.0,0.0,8.62,5925.0
034120,SBS,21400,21650,21200,21650,28921,618567500,30428.0,25.47,0.7114643584856054,850.0,1.15,250.0
101060,SBS미디어홀딩스,2220,2220,2200,2215,16090,35649160,4955.0,65.1,0.4468718466195762,34.0,0.0,0.0
004060,SG세계물산,786,806,786,793,659745,525395142,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2480,2565,2475,2475,528068,1324553140,2760.0,309.5,0.8971014492753623,8.0,0.0,0.0
002360,SH에너지화학,1220,1225,1205,1210,1224891,1487211560,950.0,14.07,1.273733552631579,86.0,3.55,43.0
009160,SIMPAC,2800,2855,2555,2840,112420,313505785,8280.0,5.58,0.34290647644927535,509.0,2.82,80.0
123700,SJM,3340,3380,3285,3370,10294,34583345,10282.0,9.28,0.3276691062050185,363.0,3.86,130.0
025530,SJM홀딩스,3330,3345,3300,3330,11652,38733340,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,260000,263500,259500,260500,460972,117294735800,192595.0,8.68,1.3523268143643397,30007.0,1.54,4000.0
011790,SKC,38350,39050,38100,38900,58726,2271257750,38631.0,12.53,1.0068856617742228,3104.0,2.31,900.0
018670,SK가스,81500,82700,80100,82300,24516,2015389000,164161.0,7.12,0.5017182541072484,11566.0,3.16,2600.0
001740,SK네트웍스,5820,5920,5800,5910,856159,5027482530,9546.0,43.47,0.6192908024303373,136.0,2.03,120.0
001745,SK네트웍스우,55700,56400,55300,56300,699,39271000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27000,27750,27000,27550,42463,1167312050,88491.0,0.9,0.3116622834966974,30647.0,2.72,750.0
006125,SK디스커버리우,14500,14800,14500,14600,811,11897150,0.0,0.0,0.0,0.0,5.48,800.0
210980,SK디앤디,28900,29350,28400,28950,19496,563735500,16007.0,8.61,1.8082538108327606,3362.0,2.07,600.0
03473K,SK우,132500,135000,132500,134000,1988,266901000,0.0,0.0,0.0,0.0,3.02,4050.0
096770,SK이노베이션,181500,181500,177500,180500,152839,27511721000,192989.0,8.0,0.9357631782122298,22574.0,4.43,8000.0
096775,SK이노베이션우,119000,119500,118000,119500,2663,315848500,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,718,738,717,735,1832767,1337085455,1265.0,13.13,0.5813735177865612,56.0,0.0,0.0
001515,SK증권우,3425,3650,3425,3430,261578,917804295,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67300,67800,66700,67100,25392,1707520300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23950,24300,23800,23900,814,19554800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,264000,270500,263500,269000,169747,45685342500,220967.0,7.35,1.2170815523358691,36582.0,3.72,10000.0
000660,SK하이닉스,65500,67200,64800,66800,2825017,187011687600,46449.0,4.43,1.437462156074404,15073.0,1.5,1000.0
005610,SPC삼립,122000,125500,121000,123000,12206,1506197500,32469.0,26.25,3.787651298161323,4685.0,0.78,956.0
011810,STX,15900,16850,15700,16600,117332,1922572750,2224.0,0.79,7.454572718778103,20985.0,0.0,0.0
077970,STX엔진,7020,7400,6960,7130,29975,213132630,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6120,6300,5990,6210,300511,1826279460,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2810,2905,2790,2875,32366,92717680,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2100,2140,2100,2125,37132,78893110,4502.0,29.52,0.4720402043536206,72.0,0.0,0.0
024070,WISCOM,2775,2800,2755,2790,3077,8575960,7604.0,697.5,0.3669121514992109,4.0,0.0,0.0
037270,YG PLUS,2050,2050,2005,2025,84908,171441060,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18500,18700,18250,18600,1710,31490900,62234.0,52.25,0.29888806761577275,356.0,3.23,600.0
000860,강남제비스코,25350,25850,25350,25700,1535,39329150,74589.0,7.2,0.34437802490983926,3568.0,2.14,550.0
035250,강원랜드,32550,33450,32400,33250,604236,19982040750,16365.0,15.4,2.0314834440879928,2159.0,2.98,990.0
011420,갤럭시아에스엠,1825,1835,1780,1805,77515,139307625,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18500,20350,18400,19850,2525345,49539047800,8157.0,34.94,2.432818438151281,568.0,1.49,295.0
009450,경동나비엔,42900,43450,42250,42800,59525,2564769850,20135.0,20.45,2.126068568413211,2093.0,0.47,200.0
267290,경동도시가스,37500,38600,37050,38400,10071,383968750,62295.0,10.18,0.6162228359017577,3771.0,1.95,750.0
012320,경동인베스트,46600,49100,45750,46800,28371,1340495550,149216.0,2.25,0.31362420920008577,20799.0,1.07,500.0
000050,경방,11350,11450,11200,11350,4939,55776500,25502.0,12.3,0.44506374500039214,923.0,1.59,180.0
214390,경보제약,10350,10450,10250,10300,32394,334841550,5919.0,13.72,1.7406286957256294,751.0,2.43,250.0
012610,경인양행,6070,6200,6050,6160,221727,1355259200,4812.0,68.44,1.2800031172069826,90.0,0.81,50.0
009140,경인전자,34300,35100,29950,30000,45285,1432142150,35687.0,0.0,0.0,0.0,0.83,250.0
013580,계룡건설,22200,22750,22050,22750,14206,317821350,37841.0,3.72,0.6009602679633202,6112.0,0.0,0.0
012200,계양전기,3720,3780,3650,3720,53751,200460860,5364.0,14.59,0.6937744686800895,255.0,1.48,55.0
012205,계양전기우,8800,9550,8800,9200,121399,1122902630,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,4780,4865,4755,4765,16771,80232965,2886.0,21.66,1.6508575883575884,220.0,0.0,0.0
002140,고려산업,2385,2440,2385,2435,91831,222541560,3559.0,11.71,0.6844268052823826,208.0,1.44,35.0
010130,고려아연,430500,431500,424000,431500,34089,14575901500,315862.0,12.12,1.3653520218085746,35591.0,2.32,10000.0
002240,고려제강,23900,24400,23750,24250,8721,210592850,68324.0,20.45,0.3547355705901294,1185.0,1.44,350.0
001290,골든브릿지증권,1920,2150,1915,2110,869377,1791525600,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7210,7360,7150,7290,150478,1099904600,7476.0,12.74,0.9749239232209738,572.0,1.1,80.0
017040,광명전기,3055,3110,3025,3090,198472,609982090,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2290,2340,2285,2295,207772,478733070,3558.0,41.72,0.6448935497470489,55.0,2.18,50.0
037710,광주신세계,198500,201500,198500,201500,316,63132000,362102.0,6.74,0.5564773530662631,29904.0,0.62,1250.0
030610,교보증권,9040,9150,9020,9090,42022,381409810,22662.0,4.32,0.40091859445326977,2103.0,3.3,300.0
007690,국도화학,49400,49700,48650,49650,9582,471210850,78858.0,6.99,0.6292802906014608,7101.0,3.02,1500.0
005320,국동,2815,2905,2800,2850,231346,659767820,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13200,13200,12650,13100,26358,339703600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4405,4420,4310,4390,48586,213238255,3686.0,69.7,1.191077726532827,63.0,0.23,10.0
083420,그린케미칼,3505,3530,3470,3490,9986,34927895,5487.0,27.7,0.636157053034445,126.0,11.75,410.0
014530,극동유화,3430,3500,3340,3355,227394,768390865,4256.0,7.54,0.7882713375234962,445.0,4.77,160.0
014280,금강공업,19950,20400,19750,20400,29149,582246650,54792.0,3.78,0.3724668405059133,5400.0,2.45,500.0
014285,금강공업우,33900,33900,33350,33800,280,9377800,0.0,0.0,0.0,0.0,1.63,550.0
008870,금비,66100,67800,65300,66500,568,37693600,93582.0,15.31,0.7107937423863564,4344.0,2.26,1500.0
001570,금양,2450,2475,2435,2475,52588,129111195,1333.0,4.79,1.8574233402100526,517.0,0.0,0.0
002990,금호산업,11550,12300,11450,12250,261895,3123385000,10865.0,4.6,1.1286851415094339,2665.0,4.08,500.0
002995,금호산업우,24300,25450,24000,25200,4510,112589000,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,89100,90400,88700,89400,91162,8147699100,55019.0,11.69,1.6244263345389773,7647.0,1.12,1000.0
011785,금호석유우,32300,32800,32200,32550,5876,191214600,0.0,0.0,0.0,0.0,3.23,1050.0
214330,금호에이치티,6870,6870,6550,6690,89667,599584470,9294.0,13.25,0.7199537335915644,505.0,1.12,75.0
001210,금호전기,6190,6220,6070,6220,27655,170036930,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5090,5180,5090,5150,377337,1940911850,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3595,3645,3595,3635,12537,45402445,7680.0,12.16,0.47327067057291666,299.0,4.13,150.0
000270,기아차,36050,36550,35800,36550,1134420,41220153281,66264.0,15.14,0.5515735354038392,2414.0,2.19,800.0
024110,기업은행,13650,13750,13550,13650,1482242,20208641300,29937.0,6.27,0.45612583299929854,2178.0,4.52,617.0
013700,까뮤이앤씨,1335,1345,1300,1345,147316,194712350,1309.0,7.08,1.0273825439266615,190.0,1.49,20.0
004540,깨끗한나라,3400,3475,3355,3415,40228,137391550,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18600,18950,18500,18850,1764,32931200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5670,5830,5580,5580,250692,1423279900,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15550,15900,15350,15700,63564,995482150,4411.0,90.25,3.5600770800272046,174.0,0.0,0.0
008350,남선알미늄,2900,3005,2820,2870,10667945,31079419310,1338.0,14.57,2.145255278400598,197.0,0.0,0.0
008355,남선알미우,31550,33850,30450,30450,105038,3327457850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2070,2090,2005,2035,1023110,2098203105,2419.0,37.0,0.8412567176519223,55.0,1.23,25.0
003920,남양유업,620000,629000,615000,628000,934,583750000,1009374.0,106.06,0.6222689756225146,5922.0,0.16,1000.0
003925,남양유업우,195000,199000,194500,199000,116,23018000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6380,6460,6360,6400,1193,7612920,18980.0,38.56,0.3372694942044257,166.0,3.13,200.0
025860,남해화학,13800,14050,13600,13950,233014,3231183250,8478.0,24.9,1.6451403632932295,560.0,0.57,80.0
005720,넥센,5820,5880,5820,5860,9402,54994430,16048.0,3.91,0.36523705251433203,1499.0,1.28,75.0
005725,넥센우,3710,3710,3660,3700,70,258635,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9410,10050,9400,10000,279809,2787282680,12821.0,8.16,0.7799362374229779,1226.0,1.0,100.0
002355,넥센타이어1우B,3785,3840,3785,3820,1999,7610940,0.0,0.0,0.0,0.0,2.75,105.0
003580,넥스트사이언스,6330,6350,6180,6240,188053,1173262100,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,105500,108500,105500,107500,184452,19795125500,50919.0,27.52,2.1118062511046958,3908.0,0.33,360.0
090350,노루페인트,8540,8640,8480,8620,67097,574125200,14613.0,5.99,0.5896897775097516,1439.0,2.9,250.0
090355,노루페인트우,8650,8700,8320,8680,3425,28748340,0.0,0.0,0.0,0.0,2.94,255.0
000320,노루홀딩스,12750,12950,12450,12800,6017,76851900,28287.0,3.11,0.45222076395517374,4114.0,3.52,450.0
000325,노루홀딩스우,18200,18200,17850,17850,103,1873850,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,134000,136500,134000,136000,19233,2605968000,89010.0,29.16,1.5280744438827099,4665.0,0.92,1250.0
005250,녹십자홀딩스,23850,24400,23700,24200,50141,1204543200,16406.0,25.34,1.475270099353895,955.0,1.24,300.0
005257,녹십자홀딩스2우,16300,16800,16050,16750,453,7510200,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,287000,293000,284000,291000,24964,7240852500,300600.0,18.56,0.9681399700598803,15678.0,1.37,4000.0
072710,농심홀딩스,78400,80100,77800,79700,3412,268921000,185858.0,9.09,0.4288581538055935,8765.0,2.51,2000.0
058730,다스코,8890,9120,8880,9060,263314,2369280530,7846.0,7.46,1.154419847693092,1214.0,2.76,250.0
023590,다우기술,19400,19600,19250,19450,58499,1139207500,23560.0,7.35,0.8262706918505942,2648.0,1.54,300.0
019680,대교,6390,6450,6380,6400,44069,282320230,6440.0,13.73,0.993257472826087,466.0,3.75,240.0
019685,대교우B,4535,4535,4525,4525,443,2007245,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,10600,11250,9910,10150,178800,1901546150,31301.0,0.0,0.0,0.0,1.97,200.0
008060,대덕전자,9800,10200,9800,10050,408429,4094055780,10658.0,11.75,0.9426018014636892,855.0,2.99,300.0
00806K,대덕전자1우,5650,5780,5650,5750,2464,14147460,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6200,6460,6180,6450,137665,880958670,8991.0,13.9,0.7172589255922589,464.0,0.93,60.0
008110,대동전자,3405,3475,3390,3475,9931,34255335,11629.0,56.06,0.29889715366755526,62.0,0.0,0.0
005750,대림B&Co,4990,5020,4930,5000,21422,106734555,9576.0,11.85,0.5222806364870509,422.0,3.0,150.0
000210,대림산업,100000,100500,98200,100500,129250,12838615600,131198.0,7.91,0.765825734290919,12702.0,1.0,1000.0
000215,대림산업우,40700,40700,39500,40300,6017,241105150,0.0,0.0,0.0,0.0,2.61,1050.0
004440,대림씨엔에스,11550,11850,11500,11650,30190,353430300,22424.0,33.66,0.5193124554049233,346.0,0.6,70.0
006570,대림통상,4415,4565,4400,4565,1517,6739115,7264.0,0.0,0.0,0.0,3.29,150.0
001680,대상,26050,26600,25800,26350,74809,1964413900,24181.0,17.95,1.0891706039866011,1467.0,1.9,500.0
001685,대상우,12500,12700,12500,12650,2896,36513400,0.0,0.0,0.0,0.0,4.03,510.0
084690,대상홀딩스,8330,8330,8180,8290,15802,130896530,13705.0,11.86,0.604867064939803,699.0,2.17,180.0
084695,대상홀딩스우,5600,5600,5570,5570,378,2107460,0.0,0.0,0.0,0.0,3.41,190.0
128820,대성산업,4825,5180,4800,5020,134299,679898235,9513.0,0.59,0.5290798611111112,8533.0,0.0,0.0
117580,대성에너지,5290,5310,5240,5270,13494,71059310,10916.0,9.76,0.482706004946867,540.0,4.74,250.0
016710,대성홀딩스,6390,6390,6300,6370,12641,79878900,24992.0,4.87,0.2551321110255282,1309.0,3.92,250.0
003540,대신증권,11250,11400,11200,11400,62752,711057000,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8100,8200,8100,8170,11357,92186240,0.0,0.0,0.0,0.0,7.47,610.0
003545,대신증권우,8690,8750,8680,8720,28428,247809380,0.0,0.0,0.0,0.0,7.57,660.0
009190,대양금속,4250,4285,4100,4210,18485,77601930,990.0,5.61,4.2551925505050505,751.0,0.0,0.0
014160,대영포장,1495,1525,1450,1475,6852061,10178857580,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5670,6010,5650,6010,2289355,13446389800,5396.0,9.54,1.1137155995181616,630.0,0.0,0.0
009320,대우부품,2925,3020,2870,3000,2707452,7973395790,800.0,49.2,3.750546875,61.0,0.0,0.0
042660,대우조선해양,33650,34100,33500,34050,210751,7144459100,31816.0,4.77,1.07050611818739,7141.0,0.0,0.0
003090,대웅,17500,18250,17450,17500,73991,1304833600,9367.0,11.41,1.8679606597629979,1534.0,0.57,100.0
069620,대웅제약,184000,185500,182000,183000,35732,6533332500,44831.0,59.8,4.082582364881444,3060.0,0.33,600.0
000430,대원강업,4165,4240,4060,4150,59290,246688380,7374.0,11.82,0.5626430278681855,351.0,2.77,115.0
006340,대원전선,1990,2040,1980,2005,1129429,2265739080,1136.0,200.5,1.7649647887323943,10.0,0.0,0.0
006345,대원전선우,4060,4350,4020,4130,70421,294078730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16400,16700,16300,16550,39093,646290600,8809.0,28.88,1.8782353275059598,573.0,1.57,260.0
024890,대원화성,1895,1930,1850,1850,415647,785895225,1755.0,47.44,1.0541666666666667,39.0,0.0,0.0
002880,대유에이텍,1250,1275,1220,1220,2127387,2639679635,1152.0,64.2,1.0586480034722223,19.0,1.64,20.0
