,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,8380,8480,8320,8390,35479,297941020,11192.0,9.91,0.7496956531451037,847.0,1.49,125.0
007070,GS리테일,26250,26500,26050,26500,204580,5401145450,20969.0,17.14,1.2637420120177405,1546.0,1.7,450.0
078935,GS우,29000,29300,29000,29250,2341,68103350,0.0,0.0,0.0,0.0,4.79,1400.0
035000,GⅡR,7860,7900,7750,7770,3734,29015950,7298.0,10.53,1.0649578651685394,738.0,2.57,200.0
001500,HMC투자증권,10550,10550,10250,10300,37760,391889400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1520,1580,1510,1540,108871,167458485,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3080,3200,2910,3135,3329166,10318862775,882.0,1045.0,3.554421768707483,3.0,0.0,0.0
175330,JB금융지주,6070,6100,6010,6090,185049,1118198150,11336.0,15.62,0.5372885607798165,390.0,1.64,100.0
001060,JW중외제약,15050,15050,14600,14850,24247,355822800,14334.0,85.8,1.0356887470350216,173.0,0.84,125.0
001067,JW중외제약2우B,16200,16200,16200,16200,23,372600,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11300,11300,11300,11300,1,11300,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2450,2510,2450,2510,34957,87094625,2050.0,7.17,1.224466463414634,350.0,1.0,25.0
105560,KB금융,37300,38000,37000,37800,733075,27520481250,66398.0,11.58,0.56898433499503,3263.0,1.32,500.0
002380,KCC,543000,545000,523000,523000,74976,39985093580,481084.0,20.67,1.0869960794268776,25297.0,1.53,8000.0
009070,KCTC,3165,3295,2955,3045,33863,102006730,4877.0,30.45,0.6244233135124052,100.0,0.82,25.0
009440,KC그린홀딩스,10100,10150,9650,9710,382408,3775077950,6567.0,23.23,1.4789049413735342,418.0,1.03,100.0
119650,KC코트렐,7270,7320,6610,6740,83738,578697240,7182.0,17.69,0.9383093149540518,381.0,1.48,100.0
092220,KEC,1950,2050,1935,1985,954129,1885775965,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,588,588,563,578,30482,17326330,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17250,16800,17050,58390,990049050,18596.0,38.5,0.9171596042159604,443.0,5.87,1000.0
001940,KISCO홀딩스,47600,49100,47600,48050,479,23278650,179350.0,11.61,0.26791861235015335,4139.0,1.87,900.0
083420,KPX그린케미칼,5990,6050,5880,5890,2531,15006870,5311.0,11.01,1.1088645617586141,535.0,2.55,150.0
025000,KPX케미칼,59000,59700,58500,59600,66,3910900,71094.0,11.48,0.8378113395645203,5190.0,2.52,1500.0
092230,KPX홀딩스,73100,74000,73100,73300,937,68815600,122279.0,44.16,0.5994436902493478,1660.0,2.8,2050.0
000040,KR모터스,957,981,950,960,198925,192531370,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13950,13950,13000,13100,30889,411512450,13836.0,5.73,0.9467947067432784,2286.0,0.99,130.0
030200,KT,31150,31650,31100,31650,688026,21599910400,45020.0,0.0,0.0,0.0,2.53,800.0
033780,KT&G,82500,83700,82000,83100,424292,35227753500,38421.0,18.33,2.162395320918248,4533.0,3.85,3200.0
030210,KTB투자증권,1965,1990,1955,1955,282579,554806145,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3045,3090,2995,2995,100201,301805930,2690.0,9.08,1.1136733271375465,330.0,4.01,120.0
093050,LF,30450,31250,30250,30550,80373,2466386550,31274.0,13.1,0.9769407095350771,2332.0,1.31,400.0
003550,LG,63000,63500,62300,63100,213966,13477842500,66846.0,12.38,0.944188063795889,5097.0,1.58,1000.0
034220,LG디스플레이,34550,35100,33950,34050,801538,27563219150,29655.0,28.6,1.148378224582701,1191.0,0.0,0.0
001120,LG상사,27600,27750,26700,27250,272293,7422068350,38076.0,21.88,0.7158380607206639,1246.0,1.1,300.0
068870,LG생명과학,37800,39000,37450,38400,167779,6446527000,15074.0,198.0,2.5482287382247577,194.0,0.0,0.0
068875,LG생명과학우,23550,23900,23550,23800,119,2803300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,602000,606000,595000,600000,31215,18757143000,79516.0,28.16,7.546127115926354,21311.0,0.63,3750.0
051905,LG생활건강우,301000,303000,294000,294000,5101,1512158500,0.0,0.0,0.0,0.0,1.29,3800.0
003555,LG우,39950,41400,39950,41000,83,3330350,0.0,0.0,0.0,0.0,2.56,1050.0
032640,LG유플러스,11050,11200,11050,11150,1328686,14814465350,9209.0,17.42,1.210772070800304,640.0,1.35,150.0
011070,LG이노텍,99000,100000,98300,98400,83002,8213902700,65287.0,127.6,1.5071740928515631,771.0,0.0,0.0
066570,LG전자,61800,62100,61300,61500,491804,30306691800,64917.0,62.94,0.9472085509188656,977.0,0.33,200.0
066575,LG전자우,28900,29300,28650,28800,26601,766276750,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,157500,159000,152000,157500,84947,13290544000,77836.0,21.48,2.0240624116732615,7333.0,1.14,1800.0
108675,LG하우시스우,76900,77800,76600,77300,2303,177703500,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,188500,193000,187500,189500,185582,35200975000,156928.0,11.01,1.2072763365205699,17211.0,2.11,4000.0
051915,LG화학우,146000,148500,144500,146500,14923,2195729551,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,25350,25450,25150,25350,86301,2181068350,24462.0,11.12,1.0361862276183469,2280.0,1.97,500.0
006260,LS,53800,54600,53700,54500,50937,2769081100,75016.0,12.3,0.7261804981603924,4430.0,2.29,1250.0
000680,LS네트웍스,4105,4170,4080,4145,46863,191809570,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4885,4885,4560,4565,127,579630,0.0,0.0,0.0,0.0,3.83,175.0
010120,LS산전,58800,59500,58300,58600,26785,1572598700,30874.0,14.75,1.898571613655503,3974.0,1.88,1100.0
023150,MH에탄올,8170,8300,8070,8070,28351,233031810,6542.0,7.9,1.2339044825741363,1022.0,0.0,0.0
035420,NAVER,723000,735000,719000,729000,68565,50033587000,44636.0,14.51,16.325026849124026,50227.0,0.1,734.0
181710,NHN엔터테인먼트,90800,91800,87400,91600,821825,73938525500,66167.0,75.0,1.3839980655009294,1221.0,0.0,0.0
016420,NH농협증권,7180,7350,7110,7190,91180,659398230,7347.0,107.3,0.9786222267592215,67.0,0.7,50.0
034310,NICE,15600,15950,15350,15650,38194,600464650,11206.0,14.36,1.396726641977512,1090.0,0.7,110.0
008260,NI스틸,2455,2455,2360,2425,81403,194494670,2422.0,9.26,1.0014644405450042,262.0,2.06,50.0
004250,NPC,5720,5760,5460,5490,30051,168532000,3823.0,8.62,1.435822243656814,637.0,1.28,70.0
004255,NPC우,2420,2440,2395,2435,15325,36933765,0.0,0.0,0.0,0.0,3.08,75.0
010060,OCI,78300,79800,77900,78000,202848,15923436700,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,282500,284500,279500,280000,215573,60556968000,482252.0,16.08,0.580410403948558,17409.0,2.86,8000.0
100840,S&TC,15350,15650,15300,15400,9519,146370500,27971.0,6.74,0.5504620019395088,2285.0,1.95,300.0
064960,S&T모티브,41300,42400,40700,42400,22813,949640400,35809.0,17.33,1.18362963919685,2446.0,1.42,600.0
003570,S&T중공업,8310,8390,8220,8290,79931,661871490,20716.0,16.95,0.4001775499613825,489.0,1.81,150.0
036530,S&T홀딩스,19400,19900,19000,19600,28838,558263200,35390.0,12.71,0.5538362708392202,1542.0,2.04,400.0
010950,S-Oil,46250,49200,45900,47400,1223585,58517245600,45916.0,19.06,1.0325036479658507,2487.0,2.81,1330.0
010955,S-Oil우,28150,29950,28050,28600,39719,1156245750,0.0,0.0,0.0,0.0,4.74,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26300,26400,25950,26350,38017,994810550,30500.0,19.69,0.8636680327868852,1338.0,2.28,600.0
101060,SBS미디어홀딩스,3830,3855,3695,3740,618614,2329082530,4607.0,16.7,0.8121337095723898,224.0,0.67,25.0
004060,SG세계물산,658,681,650,653,1405169,933219298,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1400,1415,1360,1385,56379,77701365,2961.0,25.19,0.4678529213103681,55.0,0.0,0.0
002360,SH에너지화학,1860,2045,1820,1980,42231597,81981220660,613.0,45.0,3.230016313213703,44.0,0.76,15.0
009160,SIMPAC,5450,5460,5330,5380,9178,49547770,7180.0,7.25,0.749233983286908,742.0,1.49,80.0
123700,SJM,6940,7040,6850,6920,4956,34190010,8192.0,5.97,0.845184326171875,1160.0,2.89,200.0
025530,SJM홀딩스,4630,4720,4600,4720,2595,12019780,8073.0,8.32,0.5843697742474916,567.0,3.18,150.0
003600,SK,163500,165500,158500,159500,116495,18831199500,244639.0,22.95,0.6519862557687041,6949.0,1.57,2500.0
034730,SK C&C,199000,203000,196500,197000,88637,17679216500,45601.0,47.4,4.319487922413982,4155.0,0.76,1500.0
011790,SKC,25100,25150,24600,24700,142549,3533906950,32666.0,15.63,0.7561330971040225,1580.0,2.02,500.0
018670,SK가스,92100,94700,92100,93300,37411,3506560700,129660.0,7.6,0.7196450693159031,12275.0,1.82,1700.0
001740,SK네트웍스,8560,8680,8550,8610,418219,3598275500,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14500,14700,14250,14700,95,1365700,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,121000,123500,120000,123500,877,107655000,0.0,0.0,0.0,0.0,2.06,2550.0
096770,SK이노베이션,83100,87000,82700,85200,592525,50655940500,169019.0,10.88,0.5042876096770186,7832.0,3.76,3200.0
096775,SK이노베이션우,53800,53900,52700,52700,21700,1151429400,0.0,0.0,0.0,0.0,6.17,3250.0
001510,SK증권,893,902,883,891,777349,692501179,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,829,855,823,823,2870,2371365,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62900,62900,60500,61400,119566,7309903800,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,27850,28000,26750,26750,13429,365234850,0.0,0.0,0.0,0.0,1.68,450.0
017670,SK텔레콤,273500,278000,272000,276000,122904,33866611500,166602.0,11.89,1.6566025430366982,23211.0,3.41,9400.0
000660,SK하이닉스,47150,47300,45900,46500,2486899,115663874400,18399.0,11.5,2.52826240556552,4045.0,0.0,0.0
011810,STX,390,442,376,405,11720781,4878434857,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2740,2750,2650,2685,13007,34862055,11345.0,0.0,0.0,0.0,1.86,50.0
024070,WISCOM,5530,5580,5480,5550,3987,21998600,7812.0,16.92,0.7104934715821812,328.0,5.41,300.0
000500,가온전선,25000,25250,24750,25150,2910,72675950,64808.0,11.29,0.38792652431027036,2227.0,3.98,1000.0
035250,강원랜드,31300,31650,31100,31300,344519,10802535200,11767.0,21.31,2.6588552732217217,1468.0,2.33,730.0
000860,건설화학,43900,44600,43400,44050,3286,144757950,56316.0,7.13,0.7823112547943746,6180.0,1.02,450.0
000800,경남기업,3875,3875,3600,3755,77278,284429525,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6190,6190,6060,6090,402,2442810,9795.0,9.64,0.6220393057682491,632.0,2.05,125.0
192520,경남은행,12100,12150,11900,12100,80102,961986800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4800,4810,4620,4645,6980,32458815,7237.0,5.94,0.6420035494680116,782.0,4.31,200.0
012320,경동가스,111000,112500,110000,110000,1075,120253500,142080.0,7.72,0.7737764375703828,14243.0,1.14,1250.0
009450,경동나비엔,27000,28000,26250,27650,41086,1130779650,14550.0,31.42,1.9004295532646047,880.0,0.36,100.0
000050,경방,185000,187000,183000,187000,1267,234349500,255370.0,31.88,0.7320627912440772,5865.0,0.13,250.0
012610,경인양행,4085,4270,4040,4230,693442,2901796230,4381.0,15.11,0.9656756448299475,280.0,1.18,50.0
009140,경인전자,19300,19300,18550,19000,900,16928100,36920.0,15.75,0.5144772481040086,1206.0,1.84,350.0
013580,계룡건설,9520,9770,9400,9730,23892,227638160,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3900,4050,3900,3965,139837,556224240,4387.0,22.66,0.9037710850239343,175.0,1.26,50.0
012205,계양전기우,2380,2385,2280,2310,791,1826705,0.0,0.0,0.0,0.0,2.38,55.0
004200,고려개발,2030,2030,1950,1955,4986,9807775,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1935,1950,1900,1920,117370,225057095,2661.0,9.8,0.7216037204058624,196.0,1.3,25.0
010130,고려아연,402500,410000,398000,398500,36131,14534606000,221659.0,15.72,1.7978144356872494,25352.0,1.25,5000.0
002240,고려제강,50600,51100,49950,50600,16679,842156500,77066.0,25.1,0.6564373394233514,2016.0,0.69,350.0
009810,고려포리머,890,919,855,879,440951,389175393,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,898,964,879,920,886233,819219860,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11450,11600,11350,11450,142060,1630836700,5518.0,21.28,2.0749025915186663,538.0,0.61,70.0
017040,광명전기,2250,2265,2235,2260,173936,390519550,1451.0,16.98,1.5568034975878704,133.0,0.0,0.0
017900,광전자,1565,1590,1520,1540,76904,118754420,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299000,300000,292000,293500,978,288740500,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,9680,9680,9510,9620,17710,169192950,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4975,5140,4975,5140,11150,56820955,,,,,,
030610,교보증권,8800,8900,8610,8650,250190,2183998490,16349.0,26.62,0.5292754908557098,325.0,0.0,0.0
007690,국도화학,41050,41350,40500,41350,6863,282036750,60985.0,7.75,0.6779740919898336,5335.0,2.42,1000.0
005320,국동,9550,9590,8780,9380,21609,199923280,3375.0,9.89,2.7781666666666665,948.0,0.0,0.0
001140,국보,14250,14350,12750,12750,44842,593058650,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2395,2395,2345,2345,22359,52618305,3776.0,20.05,0.6211558196504238,117.0,0.43,10.0
014530,극동유화,23650,23900,23600,23900,626,14828650,32556.0,6.44,0.734244335721526,3711.0,3.35,800.0
002250,근화제약,15950,16100,14700,15150,126575,1929091750,19429.0,36.6,0.7797525606052808,414.0,0.0,0.0
014280,금강공업,52100,52900,51000,51400,9173,474017200,42876.0,14.33,1.1983547030973039,3586.0,0.68,350.0
014285,금강공업우,21850,21850,20600,20750,870,18318200,0.0,0.0,0.0,0.0,1.93,400.0
008870,금비,32200,32350,31600,32350,404,12925200,78478.0,65.6,0.412257256810826,493.0,3.71,1200.0
001570,금양,1355,1400,1350,1390,121754,167609670,1137.0,69.5,1.2225153913808267,20.0,3.24,45.0
002990,금호산업,17100,17500,16650,17150,491856,8407407600,4744.0,8.41,3.6130572828836427,2039.0,0.0,0.0
002995,금호산업우,15500,15900,15000,15400,9477,146739400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78200,80000,77600,79500,82324,6541869200,44031.0,0.0,0.0,0.0,1.89,1500.0
011785,금호석유우,40050,40250,39850,40000,3609,144413000,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,18050,18500,18050,18400,11692,214180300,23865.0,0.0,0.0,0.0,0.54,100.0
073240,금호타이어,10250,10400,10150,10250,507375,5195887150,6882.0,14.75,1.489574251671026,695.0,0.0,0.0
092440,기신정기,7460,7470,7290,7380,5927,43654390,7168.0,10.95,1.0299115862165178,674.0,2.71,200.0
000270,기아차,55300,56000,54700,55000,578468,31890087200,49967.0,5.84,1.1015375616656993,9425.0,1.27,700.0
024110,기업은행,14550,14600,14350,14450,1440654,20847208650,22139.0,11.41,0.6522567640814851,1266.0,2.28,330.0
004540,깨끗한나라,4655,4660,4605,4610,5674,26217060,5451.0,6.97,0.8450456338286553,661.0,0.0,0.0
004545,깨끗한나라우,5320,5320,5320,5320,1,5320,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1960,2075,1950,2035,3525,7122910,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3150,3190,3110,3125,182072,570094315,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1140,1095,1110,718565,798888650,641.0,12.76,1.7315595748829953,87.0,0.0,0.0
008355,남선알미우,3925,3925,3840,3865,2253,8653630,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11250,11250,11100,11100,13,145000,21717.0,0.0,0.0,0.0,2.25,250.0
003920,남양유업,610000,616000,598000,607000,1765,1067236000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,245000,245000,238500,243500,16,3856000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8310,8310,8150,8210,2813,23092660,20493.0,0.0,0.0,0.0,4.87,400.0
025860,남해화학,8570,8730,8570,8630,81846,708354110,7132.0,31.95,1.2096668185642176,270.0,0.58,50.0
005720,넥센,86500,86500,84300,84300,2476,212451800,107713.0,6.33,0.7819020510523336,13309.0,0.59,500.0
005725,넥센우,36500,36750,36000,36750,830,30108250,0.0,0.0,0.0,0.0,1.5,550.0
002350,넥센타이어,13250,13250,12800,12900,265088,3419955350,7819.0,10.51,1.6489430793579742,1227.0,0.5,65.0
002355,넥센타이어1우B,5280,5300,5150,5190,12052,62677060,0.0,0.0,0.0,0.0,1.35,70.0
110570,넥솔론,392,397,338,338,18456751,6743773612,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7540,8200,7530,7950,469898,3701593390,11271.0,13.78,0.7055080516369444,577.0,2.52,200.0
090355,노루페인트우,6470,6470,6300,6430,1363,8622830,0.0,0.0,0.0,0.0,3.19,205.0
000320,노루홀딩스,24200,24650,23950,24550,3006,73359000,19825.0,9.82,1.2378794924337957,2499.0,1.63,400.0
000327,노루홀딩스2우B,23450,24050,23050,24050,28,660750,0.0,0.0,0.0,0.0,1.68,405.0
000325,노루홀딩스우,14600,14800,14600,14800,29,424550,0.0,0.0,0.0,0.0,2.74,405.0
006280,녹십자,140500,142000,139500,140500,14535,2039237500,70432.0,22.88,1.9941574852339845,6140.0,0.89,1250.0
005250,녹십자홀딩스,20850,21900,20850,21700,68677,1480720600,13587.0,22.28,1.597257488776036,974.0,1.15,250.0
005255,녹십자홀딩스1우,13800,13800,13800,13800,1,13800,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,14450,14450,14000,14000,23,322450,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,252500,255000,249500,250500,8644,2167932000,246461.0,16.39,1.0165790682907234,15286.0,1.6,4000.0
072710,농심홀딩스,107500,113000,105000,105000,3329,363402500,156712.0,9.98,0.6694671196207055,10516.0,1.9,2000.0
023590,다우기술,11350,11350,11100,11150,139341,1561814300,16080.0,16.88,0.6936800373134329,661.0,1.17,130.0
020120,다우인큐브,2900,2900,2815,2900,1577,4548265,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1570,1580,1535,1580,7933,12340400,1459.0,9.08,1.0826550719671006,174.0,0.0,0.0
019680,대교,7320,7320,7190,7260,20756,150376920,6131.0,19.06,1.1846048768553255,381.0,2.89,210.0
019685,대교우B,4370,4400,4245,4290,15202,65181270,0.0,0.0,0.0,0.0,5.13,220.0
006370,대구백화점,15200,15500,15100,15200,7513,114435250,37514.0,23.45,0.4051187556645519,648.0,3.95,600.0
004130,대덕GDS,11850,12350,11650,12350,286714,3446728600,18153.0,4.69,0.6809814063102517,2635.0,2.43,300.0
004135,대덕GDS우,7140,7250,7140,7140,138,992780,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9420,9570,9370,9450,223158,2113901180,8787.0,46.78,1.0754310344827587,202.0,3.17,300.0
000490,대동공업,9800,9800,9580,9760,16593,161372220,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4000,4030,3930,3955,4944,19512525,9998.0,6.27,0.39568655918683737,631.0,0.0,0.0
005750,대림B&Co,3495,3550,3425,3490,69805,246579360,9231.0,0.0,0.0,0.0,1.92,67.0
000210,대림산업,65600,66500,65100,65300,136786,8990534300,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25250,25300,24550,24950,12771,318646900,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4400,4400,4255,4330,2520,10877980,8638.0,0.0,0.0,0.0,3.46,150.0
001680,대상,33050,33300,32200,32550,298577,9753753100,18974.0,10.75,1.714991567408032,3027.0,0.46,150.0
001689,대상3우B,30400,30400,30400,30400,1,30400,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,12600,12650,12050,12400,7065,87526350,0.0,0.0,0.0,0.0,1.29,160.0
084690,대상홀딩스,17750,18350,17750,17850,28213,510822700,11631.0,22.97,1.534409659530565,777.0,0.67,120.0
084695,대상홀딩스우,7300,7510,7110,7160,1313,9522920,0.0,0.0,0.0,0.0,1.82,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6410,6310,6390,14205,90293620,9976.0,14.07,0.6403289770449078,454.0,3.91,250.0
005620,대성합동지주,32850,33350,32700,33350,57,1887750,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10450,10600,10200,10550,21710,226649850,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,9940,9980,9710,9730,121496,1194452660,18837.0,52.03,0.5165283086478739,187.0,2.06,200.0
003547,대신증권2우B,5970,5970,5890,5930,7053,41652900,0.0,0.0,0.0,0.0,3.37,200.0
003545,대신증권우,6600,6600,6490,6500,30961,202060370,0.0,0.0,0.0,0.0,3.85,250.0
009190,대양금속,495,496,481,491,25390,12393522,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,936,939,911,939,1546557,1433482636,1263.0,13.41,0.7430225653206651,70.0,0.0,0.0
047040,대우건설,5600,5630,5550,5620,690941,3862492030,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,860,860,817,860,43400,36927384,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29700,30300,29600,29750,186371,5575873450,19561.0,24.52,1.521495258422371,1214.0,1.01,300.0
042660,대우조선해양,19100,19150,18650,18850,2062879,38972166050,25749.0,13.25,0.7322517379315702,1423.0,1.59,300.0
006800,대우증권,10200,10400,10000,10050,1585548,16091325450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5410,5510,5360,5360,11768,63868320,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46350,49850,45650,45800,2051,94726350,34229.0,9.51,1.3377435800052586,4816.0,1.09,500.0
069620,대웅제약,69300,69500,67700,68600,10660,730497100,37429.0,12.12,1.8317092862486308,5658.0,1.17,800.0
000430,대원강업,6150,6200,6060,6160,11362,69621220,6680.0,12.13,0.9226749625748503,508.0,1.95,120.0
006340,대원전선,750,773,750,767,575504,437322866,1044.0,15.04,0.7346668462643678,51.0,0.0,0.0
006345,대원전선우,815,829,776,829,5015,4068258,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15450,15550,14650,14750,60010,904235100,7859.0,18.44,1.8768291131187174,800.0,0.51,75.0
024890,대원화성,2020,2120,2005,2120,98517,201907075,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1290,1315,1270,1310,271693,352242560,1177.0,28.48,1.1132381053525913,46.0,0.0,0.0
002880,대유에이텍,1745,1785,1685,1700,1537271,2655009825,1119.0,17.0,1.519213583556747,100.0,1.76,30.0
012800,대창,890,901,876,880,363541,321587919,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45800,45900,44800,45300,1549,70123200,57482.0,5.04,0.7880055115079503,8989.0,2.21,1000.0
001070,대한방직,30650,32050,30650,31750,412,13140200,67837.0,17.12,0.467777540280378,1853.0,0.0,0.0
006650,대한유화,70500,73400,70500,72700,43528,3156506500,120516.0,9.77,0.6035208758588071,7442.0,1.38,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5520,5520,5410,5490,25624,139718690,15205.0,8.01,0.36075972130878,685.0,1.82,100.0
001790,대한제당,29000,29200,28700,28850,12586,363342800,54411.0,18.47,0.5301903567293378,1562.0,1.73,500.0
001799,대한제당3우B,27400,27400,27400,27400,2,54800,0.0,0.0,0.0,0.0,1.92,525.0
