,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000320,노루홀딩스,7380,7550,7130,7130,21630,158290100,18549.0,10.69,0.384309801067443,667.0,5.61,400.0
000327,노루홀딩스2우B,11050,11200,10150,11000,2040,21567500,0.0,0.0,0.0,0.0,3.68,405.0
000325,노루홀딩스우,9810,10100,9450,10000,930,9007600,0.0,0.0,0.0,0.0,4.05,405.0
006280,녹십자,165500,168000,162000,166000,35130,5789393000,55120.0,14.63,3.011513515965167,11344.0,1.05,1750.0
005250,녹십자홀딩스,18700,18750,18250,18500,44546,824380000,12964.0,11.75,1.4275107991360692,1575.0,1.76,325.0
005255,녹십자홀딩스1우,14200,14200,12900,14100,150,1967000,0.0,0.0,0.0,0.0,2.34,330.0
005257,녹십자홀딩스2우,12600,12900,12450,12900,700,8758500,0.0,0.0,0.0,0.0,2.52,325.0
004370,농심,220000,227000,216000,219000,10503,2306843500,240224.0,10.19,0.9118640310710004,21502.0,1.83,4000.0
072710,농심홀딩스,52300,52300,50500,50600,3430,175080000,116642.0,4.3,0.4343478603333276,11780.0,3.95,2000.0
023590,다우기술,9490,9580,9150,9190,449795,4193445350,12315.0,5.5,0.7467316280958181,1672.0,1.41,130.0
009280,다함이텍,18550,18550,18050,18100,2570,46824000,76413.0,9.3,0.2367623146585005,1946.0,1.66,300.0
015590,대경기계,3220,3260,3090,3090,292118,921441300,1486.0,20.45,2.07834581090175,151.0,0.0,0.0
019680,대교,6330,6730,6260,6580,614439,4037034220,7488.0,12.49,0.8791910807291666,527.0,3.34,220.0
019685,대교우B,4010,4010,3960,4000,55780,223009200,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,148000,149500,144500,149000,109,16074500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,14200,15400,14000,15100,145757,2140134700,44787.0,5.16,0.3373509612164244,2928.0,2.32,350.0
004130,대덕GDS,7740,7830,7520,7540,134891,1027533380,14582.0,5.13,0.5170410223220409,1470.0,3.98,300.0
004135,대덕GDS우,4500,4580,4500,4580,420,1903600,0.0,0.0,0.0,0.0,6.66,305.0
008060,대덕전자,6700,6730,6440,6480,395933,2595522360,9623.0,5.21,0.6730952210849007,1243.0,4.63,300.0
000490,대동공업,3460,3700,3275,3565,51870,182696100,6979.0,56.6,0.5108763791374122,63.0,1.4,50.0
008110,대동전자,2820,2860,2660,2820,19900,55383650,10667.0,5.19,0.26426676607762256,543.0,0.0,0.0
005750,대림B&Co,1655,1680,1585,1600,8224,13257300,9803.0,55.16,0.16316752524737324,29.0,6.25,100.0
000210,대림산업,102500,104000,100000,100000,400643,40576731500,106954.0,10.91,0.934364013968622,9163.0,0.1,100.0
000215,대림산업우,24650,24950,23500,24100,11011,265920600,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,3900,4050,3900,4045,980,3899650,8011.0,16.7,0.5045757396080389,242.0,4.94,200.0
001680,대상,13950,14300,13400,13600,518320,7191434950,13087.0,14.66,1.039275617024528,928.0,1.1,150.0
001689,대상3우B,10400,11450,10400,11000,50,551000,0.0,0.0,0.0,0.0,1.91,210.0
001685,대상우,3710,3800,3700,3710,18450,68568800,0.0,0.0,0.0,0.0,4.31,160.0
084690,대상홀딩스,3750,3765,3555,3730,65580,241315750,10012.0,8.11,0.3725841490211746,460.0,4.02,150.0
084695,대상홀딩스우,2440,2480,2350,2430,1690,4051250,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,29950,29950,28750,28800,23168,673018600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5300,5100,5130,75472,391248280,9358.0,4.61,0.5477265441333619,1112.0,5.85,300.0
005620,대성합동지주,59000,59100,56400,57400,5868,337014900,330973.0,11.64,0.1734981497735465,4933.0,1.74,1000.0
016710,대성홀딩스,7510,7700,7280,7310,33333,247152550,14083.0,6.09,0.5193426360683093,1201.0,2.74,200.0
003540,대신증권,10000,10050,9780,9830,382442,3786739970,23380.0,9.17,0.4205410607356715,1072.0,7.63,750.0
003547,대신증권2우B,6330,6400,6270,6320,35787,226465760,0.0,0.0,0.0,0.0,11.87,750.0
003545,대신증권우,6810,6810,6650,6690,95687,642084950,0.0,0.0,0.0,0.0,11.96,800.0
009190,대양금속,1050,1050,1000,1005,530180,539313700,1756.0,62.8,0.5723234624145785,16.0,0.0,0.0
014160,대영포장,366,369,355,359,1615414,581274116,1043.0,8.55,0.34416946308724833,42.0,0.0,0.0
047040,대우건설,9500,9580,9230,9230,1464990,13681009300,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,790,800,724,760,144201,110012010,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32850,33200,31050,31050,716122,22840421600,15675.0,25.66,1.980482456140351,1210.0,0.64,200.0
042660,대우조선해양,22300,22450,21350,21350,3418591,74741456800,21546.0,5.17,0.9906399389677898,4127.0,2.34,500.0
006800,대우증권,9300,9350,9050,9050,2575709,23653450460,13625.0,7.8,0.6641399082568807,1160.0,4.42,400.0
121910,대우증권스팩,3090,3090,3030,3045,109685,334467575,3376.0,35.0,0.9019549763033176,87.0,0.0,0.0
006805,대우증권우,4430,4465,4170,4320,139434,598447180,0.0,0.0,0.0,0.0,10.19,440.0
004550,대우차판매,1220,1245,1155,1200,443107,527743955,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2920,2985,2850,2930,39040,113570750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15100,15100,14550,15000,43820,657280500,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,34050,34800,32200,34800,33643,1118695300,31682.0,10.64,1.0985886110409697,3271.0,2.16,750.0
000430,대원강업,4885,5100,4885,4910,119052,593378570,5207.0,8.55,0.9421751968503937,574.0,1.53,75.0
006340,대원전선,606,606,565,568,749213,432505914,893.0,12.91,0.6359182530795073,44.0,0.0,0.0
006345,대원전선우,1005,1060,970,999,14500,14493520,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6460,6500,5930,5940,434505,2693316860,7631.0,5.9,0.7783680464552484,1007.0,3.28,195.0
024890,대원화성,846,846,790,801,90320,72259440,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1450,1475,1400,1425,426160,609884900,1229.0,17.17,1.1596953824247356,83.0,1.33,19.0
002880,대유에이텍,1950,1985,1910,1910,1135087,2215833670,835.0,16.05,2.2869199101796407,119.0,0.89,17.0
012800,대창,1320,1350,1305,1305,1479002,1962255735,2464.0,2.96,0.5299405184659091,441.0,2.3,30.0
