,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001530,DI동일,61900,61900,59900,60600,12541,759592700,199541.0,8.8,0.3036612776321658,6888.0,2.48,1500.0
004840,DRB동일,6830,6830,6320,6530,433605,2837712720,17771.0,14.16,0.3672292639693883,461.0,1.53,100.0
155660,DSR,3745,3750,3610,3680,20785,76051720,9613.0,6.74,0.3827214774264017,546.0,1.36,50.0
069730,DSR제강,3675,3675,3465,3495,73795,258987170,9851.0,7.45,0.354652684372145,469.0,1.14,40.0
017940,E1,38000,38000,36750,37100,13655,508079150,166288.0,0.0,0.0,0.0,5.93,2200.0
007700,F&F,105500,106500,101500,102500,77615,7978749500,31366.0,14.32,3.268022600108398,7158.0,0.98,1000.0
114090,GKL,15100,15150,14600,14650,385862,5689967450,9460.0,12.52,1.5488818049682875,1170.0,4.5,659.0
078930,GS,37500,37600,36700,36950,349027,12906148150,93746.0,6.43,0.3940280618639729,5745.0,5.14,1900.0
006360,GS건설,24300,24600,23700,23850,505282,12110228350,49623.0,4.27,0.48096003239425267,5590.0,4.19,1000.0
001250,GS글로벌,1770,1770,1670,1685,347918,588068745,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,38950,39000,38000,38400,362202,13925576700,28232.0,22.2,1.359776251239728,1729.0,1.95,750.0
078935,GS우,29600,29950,29550,29800,3578,106203100,0.0,0.0,0.0,0.0,6.54,1950.0
012630,HDC,9670,9680,9370,9460,327045,3093869460,36131.0,2.12,0.26158609469707456,4460.0,2.11,200.0
039570,HDC아이콘트롤스,9040,9040,8730,8880,38357,337691370,10245.0,0.0,0.0,0.0,3.94,350.0
089470,HDC현대EP,3895,3915,3740,3850,104659,401701150,8886.0,8.65,0.43310316087103307,445.0,3.12,120.0
294870,HDC현대산업개발,19900,19950,18800,19250,536111,10340413200,47095.0,2.2,0.40771587018260963,8731.0,2.6,500.0
011200,HMM,3770,3780,3655,3705,1236438,4569705240,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3210,3270,3075,3120,346040,1079517595,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1600,1870,1545,1670,20467864,35426096465,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4595,4595,4480,4500,280343,1266243405,17615.0,2.74,0.2552781498367868,1641.0,6.67,300.0
234080,JW생명과학,17150,17800,16600,17500,218693,3765653700,7744.0,12.64,2.2607522759555785,1385.0,2.86,500.0
001060,JW중외제약,30250,30450,29150,29500,180475,5361141450,10345.0,0.0,0.0,0.0,1.1,325.0
001067,JW중외제약2우B,41050,41850,40200,40350,3449,139789500,0.0,0.0,0.0,0.0,0.87,350.0
001065,JW중외제약우,26850,26850,26000,26600,3145,82805700,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,5100,5100,4945,4990,145867,729584140,2253.0,0.0,0.0,0.0,1.8,90.0
105560,KB금융,32150,32250,31450,31550,1901590,60184495600,92672.0,3.73,0.3401911192836024,8451.0,7.0,2210.0
002380,KCC,152500,154000,147500,148000,63927,9524826500,421723.0,0.0,0.0,0.0,3.72,5500.0
009070,KCTC,2345,2360,2280,2300,164093,378629925,6409.0,9.62,0.35863751170229363,239.0,1.96,45.0
009440,KC그린홀딩스,3965,3965,3825,3865,89260,345020840,7996.0,10.47,0.4831126500750375,369.0,1.55,60.0
119650,KC코트렐,5100,5120,4800,4975,242435,1194089240,5805.0,33.38,0.8566537467700258,149.0,0.6,30.0
092220,KEC,815,839,790,794,1337144,1072547410,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12850,12850,12000,12200,81704,997632150,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,65200,65200,64400,65000,68,4402800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14500,14600,13900,14000,241702,3412014800,26210.0,1.82,0.5341481662533384,7691.0,2.5,350.0
001940,KISCO홀딩스,11000,11000,10750,10950,3238,35268600,44246.0,3.76,0.24718976185700403,2909.0,2.56,280.0
025000,KPX케미칼,49950,50400,48800,49300,919,45277250,96367.0,5.75,0.5114121016530555,8571.0,5.07,2500.0
092230,KPX홀딩스,44850,44850,44000,44100,1405,62128000,149477.0,5.25,0.29523940137947646,8406.0,5.9,2600.0
000040,KR모터스,792,799,768,768,498870,387896988,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7370,7500,7250,7350,52489,384411150,12026.0,7.11,0.6112667345750873,1034.0,3.67,270.0
030200,KT,23400,24000,23350,23650,951528,22592474000,52341.0,9.36,0.4516876110506104,2526.0,4.65,1100.0
033780,KT&G,78400,78700,77000,77200,449634,34830321700,63008.0,9.41,1.2253444007110208,8208.0,5.7,4400.0
030210,KTB투자증권,2705,2705,2565,2600,676544,1764147300,8098.0,3.82,0.32126856168189677,681.0,5.77,150.0
058850,KTcs,1845,1865,1795,1815,378111,687061555,3715.0,10.2,0.48887113055181697,178.0,4.41,80.0
058860,KTis,2190,2220,2090,2125,329927,707295615,4835.0,7.81,0.43928386763185107,272.0,4.24,90.0
093050,LF,13150,13150,12700,12750,104826,1347848500,41768.0,5.51,0.30522422593253207,2313.0,3.92,500.0
003550,LG,62800,63200,61300,61300,321663,19908173400,107050.0,9.98,0.5724990512610929,6143.0,3.59,2200.0
034220,LG디스플레이,10750,10800,10350,10400,2209682,23180474900,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13400,13400,12950,13050,255862,3346025800,30224.0,17.66,0.43170886547114873,739.0,2.3,300.0
051900,LG생활건강,1444000,1444000,1419000,1419000,35531,50778966000,234042.0,30.56,6.063217018740226,46431.0,0.78,11000.0
051905,LG생활건강우,708000,712000,697000,708000,3806,2685440000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,42950,43450,42750,42800,5279,226795800,0.0,0.0,0.0,0.0,5.26,2250.0
032640,LG유플러스,13450,14100,13450,13850,3398007,47239727825,16218.0,13.78,0.8539990288568258,1005.0,2.89,400.0
011070,LG이노텍,136500,144000,136000,142000,379410,53110529000,93151.0,32.84,1.5242298123476936,4323.0,0.21,300.0
066570,LG전자,54600,55400,54000,54500,707739,38770123600,79245.0,322.5,0.6877720991860685,169.0,1.38,750.0
066575,LG전자우,21300,21350,20850,21100,41916,884491800,0.0,0.0,0.0,0.0,3.79,800.0
108670,LG하우시스,53500,54800,51700,54800,106720,5700771300,91420.0,47.5,0.5995952745569897,1154.0,0.46,250.0
108675,LG하우시스우,22650,22650,22150,22600,2326,52034050,0.0,0.0,0.0,0.0,1.33,300.0
037560,LG헬로비전,4670,5740,4470,4580,2427061,11938094505,12283.0,0.0,0.0,0.0,1.64,75.0
051910,LG화학,346000,346000,336500,338000,554982,188333211500,217230.0,82.75,1.5561098835335818,4085.0,0.59,2000.0
051915,LG화학우,155500,156000,153000,155000,39518,6103241500,0.0,0.0,0.0,0.0,1.32,2050.0
079550,LIG넥스원,24200,24500,23750,24100,116097,2791619500,28817.0,166.2,0.8365287850921331,145.0,2.49,600.0
006260,LS,35800,35900,34800,34900,129565,4551555800,98330.0,38.28,0.35505440862402116,912.0,4.15,1450.0
010120,LS ELECTRIC,38000,38000,36600,36600,126641,4688602150,45353.0,10.33,0.8066107809847198,3542.0,3.28,1200.0
000680,LS네트웍스,2000,2015,1945,1955,41379,81640955,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6970,6990,6780,6860,123949,848285610,4591.0,13.12,1.4942907999346549,523.0,2.62,180.0
023150,MH에탄올,9440,9500,9090,9220,199498,1842425910,7785.0,0.0,0.0,0.0,3.8,350.0
035420,NAVER,218000,226500,215000,219500,1056584,233075479324,35223.0,54.78,6.230408752803566,4006.0,0.17,376.0
181710,NHN,89000,92200,88700,90300,302296,27347887500,80696.0,137.6,1.1187915138296818,656.0,0.0,0.0
005940,NH투자증권,9370,9370,9060,9110,1360646,12431798290,17934.0,5.75,0.508182781309245,1585.0,5.49,500.0
005945,NH투자증권우,7350,7350,7170,7260,40964,296099240,0.0,0.0,0.0,0.0,7.58,550.0
338100,NH프라임리츠,4885,4890,4835,4865,40518,196818785,,,,,,
034310,NICE,22350,22900,21350,21850,53335,1168812400,18100.0,28.34,1.2073497928176795,771.0,1.05,230.0
008260,NI스틸,1790,1815,1760,1795,45527,81243575,3877.0,8.01,0.4626644312612845,224.0,2.79,50.0
004250,NPC,3700,3710,3535,3695,48770,177184375,6745.0,10.77,0.5478560507783543,343.0,2.71,100.0
004255,NPC우,2250,2265,2235,2250,6986,15713370,0.0,0.0,0.0,0.0,4.67,105.0
010060,OCI,39500,39750,38250,38500,208856,8093285200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,174000,175500,170000,170000,552954,94667136000,510076.0,7.45,0.3333101724669461,22823.0,5.88,10000.0
100840,S&TC,16200,16200,15600,15750,21933,347448200,32631.0,7.33,0.4823882964052588,2148.0,5.08,800.0
064960,S&T모티브,36500,36500,34550,35500,52822,1866157350,50329.0,196.1,0.7053314192612609,181.0,3.94,1400.0
003570,S&T중공업,5510,5510,5360,5430,23860,128929310,18558.0,8.73,0.2924842049250997,622.0,5.52,300.0
036530,S&T홀딩스,15100,15100,14600,14600,5389,79371300,46992.0,3.59,0.31107090036601975,4072.0,3.42,500.0
010950,S-Oil,68000,68200,66100,66300,598501,39811004900,55715.0,118.2,1.1900419545903258,561.0,0.3,200.0
010955,S-Oil우,38700,38700,37600,37900,8863,335196400,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,17900,17950,17300,17600,119350,2088656500,31799.0,15.8,0.5534047847416586,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1860,1890,1845,1860,40033,74299930,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,716,717,687,699,982093,686440824,1012.0,14.56,0.6907114624505929,48.0,0.0,0.0
001380,SG충방,1270,1365,1215,1360,683891,886675680,2893.0,80.0,0.4701002419633598,17.0,0.0,0.0
002360,SH에너지화학,915,915,877,895,1662398,1487110153,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2650,2650,2545,2590,85861,222096710,6743.0,16.5,0.3841761827079935,157.0,2.32,60.0
123700,SJM,2670,2935,2670,2705,22752,62626010,10621.0,6.18,0.25484447085961776,438.0,4.62,125.0
025530,SJM홀딩스,2695,2815,2640,2675,16058,43168650,10066.0,7.37,0.2658163154430757,363.0,6.54,175.0
034730,SK,181000,184000,178000,181000,260409,47223235500,235255.0,14.01,0.7691182506747997,12917.0,2.76,5000.0
011790,SKC,49900,49950,48200,48600,277710,13530607250,41542.0,28.83,1.17000189567185,1686.0,2.06,1000.0
018670,SK가스,79700,79700,78000,78300,11125,872078400,180030.0,4.4,0.4347375263844915,17794.0,3.83,3000.0
001740,SK네트웍스,5180,5190,5010,5010,1124673,5684375430,8713.0,0.0,0.0,0.0,2.4,120.0
001745,SK네트웍스우,78200,78300,76200,78000,619,47807800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,27100,27200,26200,27000,232443,6223575650,82498.0,3.05,0.32712563865184613,8846.0,2.59,700.0
006125,SK디스커버리우,16650,17150,16400,16650,14887,247504850,0.0,0.0,0.0,0.0,4.5,750.0
210980,SK디앤디,26250,26250,25200,25950,39504,1018098650,19032.0,10.97,1.3630251024590163,2365.0,2.31,600.0
068400,SK렌터카,9950,9950,9510,9670,249954,2409196450,9639.0,13.07,1.0034268336964416,740.0,0.0,0.0
03473K,SK우,189500,191000,181500,189000,32226,5992201000,0.0,0.0,0.0,0.0,2.67,5050.0
096770,SK이노베이션,97000,97400,95000,95400,642196,61443735500,186398.0,0.0,0.0,0.0,3.14,3000.0
096775,SK이노베이션우,70800,71400,70000,70900,6439,452597600,0.0,0.0,0.0,0.0,4.3,3050.0
001510,SK증권,673,682,653,672,4313951,2876570432,1197.0,10.03,0.5614818295739349,67.0,1.49,10.0
001515,SK증권우,2505,2520,2450,2490,23921,59273920,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,82900,83200,81000,81400,271162,22163048800,54214.0,101.5,1.5015125244401815,802.0,0.55,450.0
28513K,SK케미칼우,32000,32050,30550,30850,40591,1259835900,0.0,0.0,0.0,0.0,1.62,500.0
017670,SK텔레콤,205000,212500,204500,210000,319403,66866517000,284310.0,17.3,0.7388176638176638,12144.0,4.76,10000.0
000660,SK하이닉스,84500,86500,83200,85700,3574409,303812954200,65836.0,29.12,1.3019453642384107,2943.0,1.17,1000.0
005610,SPC삼립,74500,74600,71800,73300,13941,1017659800,37411.0,29.4,1.9587922001550346,2492.0,1.51,1104.0
011810,STX,6750,7800,6630,6960,541093,3874939820,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6530,6800,6340,6440,120542,784541280,8586.0,8.74,0.7504067304332634,737.0,0.0,0.0
071970,STX중공업,2285,2355,2195,2250,193253,435573050,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1520,1535,1435,1460,31174,46076655,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1870,1920,1830,1850,14474,26765055,5067.0,8.04,0.3649071195973949,230.0,1.62,30.0
024070,WISCOM,2245,2250,2135,2175,9659,20827355,7697.0,31.06,0.28249642717942053,70.0,2.3,50.0
037270,YG PLUS,1780,1785,1695,1740,651737,1126747905,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16600,16700,16050,16350,3566,57945850,61708.0,11.75,0.2648643611849355,1391.0,3.67,600.0
000860,강남제비스코,17650,17650,16750,16900,8716,148735650,81019.0,7.51,0.20860992097532677,2250.0,2.96,500.0
035250,강원랜드,24250,24450,23500,23800,901247,21464538686,17377.0,14.42,1.3702316639811245,1651.0,3.78,900.0
011420,갤럭시아에스엠,1380,1420,1335,1385,224604,310678355,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12500,12600,12050,12500,144013,1770814000,8484.0,49.22,1.4735457920792079,254.0,1.76,220.0
009450,경동나비엔,40500,40600,38050,39700,105016,4102710050,23612.0,17.98,1.680989142173471,2207.0,0.76,300.0
267290,경동도시가스,19000,19000,18000,18200,6724,122698450,57537.0,4.37,0.31656755924448615,4167.0,4.81,875.0
012320,경동인베스트,28350,28450,27400,27950,4019,111511550,171962.0,6.98,0.16265650714256638,4007.0,1.79,500.0
000050,경방,10400,10400,10050,10250,39850,406485250,27050.0,6.29,0.3789712338262477,1630.0,1.22,125.0
214390,경보제약,7960,8030,7740,7820,32602,255861960,6239.0,35.38,1.2530653950953679,221.0,1.28,100.0
012610,경인양행,7170,7220,6950,7030,349895,2462324340,5357.0,20.44,1.3123949971999254,344.0,0.71,50.0
009140,경인전자,17200,17200,16900,17050,629,10734200,34673.0,93.7,0.49176953248925676,182.0,1.47,250.0
013580,계룡건설,16250,16250,15600,15700,24645,389507350,50766.0,1.88,0.3096848276590139,8363.0,3.82,600.0
012200,계양전기,2845,2870,2765,2855,247460,696681500,5425.0,714.0,0.5264516129032258,4.0,1.23,35.0
012205,계양전기우,7370,7450,7050,7300,27503,196930080,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,8930,8950,8720,8860,10873,95727890,9393.0,4.07,0.9442362330991164,2179.0,0.0,0.0
002140,고려산업,3455,3490,3230,3360,1297287,4329238640,3842.0,18.45,0.8741459526288391,182.0,0.89,30.0
010130,고려아연,373000,374500,367500,369500,35759,13235926500,355878.0,10.32,1.038503956236407,35811.0,3.79,14000.0
002240,고려제강,14600,14600,13950,14000,36270,510141000,68831.0,28.06,0.20344303438857492,499.0,2.5,350.0
009290,광동제약,7500,7770,6910,6920,7563585,53763534480,8069.0,11.89,0.857645773949684,582.0,1.16,80.0
017040,광명전기,2090,2095,2005,2035,492013,998649965,2255.0,11.0,0.9024390243902439,185.0,0.74,15.0
017900,광전자,1955,1990,1905,1945,121336,235470200,3805.0,29.47,0.51115308804205,66.0,2.57,50.0
037710,광주신세계,148500,149000,146500,149000,306,45275500,413244.0,4.97,0.36014792410779106,29953.0,2.35,3500.0
030610,교보증권,7150,7180,6900,7000,102468,719315340,26692.0,2.93,0.2624337933650532,2391.0,5.71,400.0
007690,국도화학,40800,40800,40100,40400,2529,101927800,88911.0,6.5,0.45465128049397713,6219.0,3.71,1500.0
005320,국동,2780,3055,2620,2955,5092912,14732116960,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1760,1760,1575,1655,3938982,6456657825,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7400,7420,7150,7390,705359,5155811280,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3700,3700,3605,3670,20480,74679670,4521.0,15.55,0.8115599424905994,236.0,4.63,170.0
014530,극동유화,3120,3135,3015,3055,355765,1088065840,4825.0,7.24,0.633068329015544,422.0,5.24,160.0
014280,금강공업,3230,3230,3100,3105,80886,254488915,10865.0,0.0,0.0,0.0,2.58,80.0
014285,금강공업우,8700,8870,8500,8640,10531,91134630,0.0,0.0,0.0,0.0,1.04,90.0
008870,금비,50100,50700,50000,50400,238,11974200,103528.0,6.23,0.4867478484081601,8088.0,3.37,1700.0
001570,금양,2600,2605,2525,2565,158387,404978890,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7820,7830,7100,7430,276217,2059802370,10364.0,22.38,0.7167599382477807,332.0,6.73,500.0
002995,금호산업우,29900,30200,29200,29350,653,19303400,0.0,0.0,0.0,0.0,1.87,550.0
011780,금호석유,71000,71700,69200,69700,220643,15457747200,78488.0,6.61,0.8883179196182855,10549.0,2.15,1500.0
011785,금호석유우,28000,28000,27200,27550,10180,279254100,0.0,0.0,0.0,0.0,5.63,1550.0
214330,금호에이치티,3760,3850,3705,3725,40145,150223430,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3690,3760,3575,3620,84404,307288490,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3170,3170,3000,3025,770726,2339408550,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3225,3245,3155,3180,13081,41611240,8001.0,6.16,0.3972804180727409,516.0,4.72,150.0
000270,기아차,30550,30550,29400,29700,1967011,58565456400,71487.0,6.52,0.4155019006952313,4556.0,3.87,1150.0
024110,기업은행,7600,7600,7400,7440,2375026,17718134660,33567.0,3.32,0.22176961375755952,2242.0,9.01,670.0
013700,까뮤이앤씨,1350,1355,1285,1335,1030813,1365770160,1571.0,4.38,0.8501377506365373,305.0,2.25,30.0
004540,깨끗한나라,3945,4010,3815,3950,984131,3870200250,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19150,19650,18950,19500,5865,112998350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12550,12650,12100,12150,101960,1248351700,5379.0,30.84,2.2592373117679867,394.0,0.0,0.0
008350,남선알미늄,5070,5180,4970,5110,10649337,54277873985,1621.0,39.0,3.1517581739666873,131.0,0.0,0.0
008355,남선알미우,31000,31300,30600,31300,7670,237386650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2425,2435,2265,2265,988632,2306485315,2379.0,0.0,0.0,0.0,1.1,25.0
003920,남양유업,322000,322000,307500,312500,2117,664087000,1028846.0,9.05,0.303603700772516,34527.0,0.32,1000.0
003925,남양유업우,108500,109500,106500,107500,575,61937500,0.0,0.0,0.0,0.0,0.98,1050.0
002070,남영비비안,1080,1095,1025,1045,1483627,1558159355,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7670,7790,7500,7560,183057,1385632770,8735.0,22.56,0.8653048082427017,335.0,0.79,60.0
005720,넥센,4725,4725,4560,4610,28258,131121960,18028.0,4.37,0.2557967553943865,1055.0,1.74,80.0
005725,넥센우,2740,2740,2690,2690,519,1413155,0.0,0.0,0.0,0.0,3.16,85.0
002350,넥센타이어,6140,6140,5850,5930,341206,2026452030,14921.0,5.14,0.3972348116748207,1153.0,1.77,105.0
002355,넥센타이어1우B,2410,2410,2375,2385,5921,14182175,0.0,0.0,0.0,0.0,4.61,110.0
003580,넥스트사이언스,7190,7200,6890,6930,444710,3104013230,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,101000,107500,100500,105500,1060894,111170672000,51919.0,56.03,2.0321432182823242,1883.0,0.0,0.0
090350,노루페인트,7820,7910,7560,7680,68867,527181930,15754.0,8.32,0.48747292354322713,923.0,3.58,275.0
090355,노루페인트우,11650,11650,11150,11300,9154,102985300,0.0,0.0,0.0,0.0,2.48,280.0
000320,노루홀딩스,9660,9700,9460,9700,7512,71663860,27108.0,22.1,0.35779682197137375,439.0,4.12,400.0
000325,노루홀딩스우,17300,17300,16850,16850,621,10546550,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,150500,153500,149000,150000,108887,16474514500,89738.0,0.0,0.0,0.0,0.67,1000.0
005250,녹십자홀딩스,23100,23400,22250,22850,179862,4114541050,16407.0,387.2,1.3925611019686719,59.0,1.42,325.0
005257,녹십자홀딩스2우,17300,17300,16700,16700,214,3585000,0.0,0.0,0.0,0.0,1.95,325.0
004370,농심,299000,313000,297500,308500,79949,24623364500,316955.0,25.12,0.9731969049234118,12277.0,1.3,4000.0
072710,농심홀딩스,76000,77900,75200,77700,5776,444899000,198514.0,9.85,0.39140450264213106,7887.0,2.57,2000.0
058730,다스코,5510,5590,5400,5560,45091,247502260,8008.0,44.47,0.6941300886613386,125.0,0.0,0.0
023590,다우기술,19250,22300,19200,20400,4874771,101002298800,29783.0,4.76,0.6847678677853137,4283.0,1.96,400.0
019680,대교,4830,4835,4595,4615,394363,1834901745,5848.0,24.3,0.7893991535567716,190.0,3.68,170.0
019685,대교우B,2780,2785,2670,2700,172218,465883340,0.0,0.0,0.0,0.0,6.67,180.0
006370,대구백화점,5300,5300,5180,5260,1686,8807350,25376.0,0.0,0.0,0.0,1.9,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4825,4825,4600,4740,125185,586989550,9019.0,31.6,0.5254532098902317,150.0,1.27,60.0
008110,대동전자,3715,3795,3685,3755,36035,134225235,12419.0,9.93,0.3022322147515903,378.0,0.0,0.0
005750,대림B&Co,3760,3800,3710,3765,18454,69664955,9607.0,28.52,0.3918041532216092,132.0,3.45,130.0
000210,대림산업,81700,81700,79600,81200,312091,25240969900,153815.0,4.71,0.5274939151740727,17223.0,1.6,1300.0
000215,대림산업우,34300,34500,33750,34400,5788,197714400,0.0,0.0,0.0,0.0,3.92,1350.0
004440,대림씨엔에스,6320,6350,5960,6000,87456,529927060,21895.0,28.44,0.2740494405115323,211.0,0.63,38.0
006570,대림통상,4200,4200,4130,4200,1027,4305150,6005.0,0.0,0.0,0.0,3.33,140.0
001680,대상,23600,24550,22950,24400,468678,11174490150,27896.0,8.2,0.8751254660166332,2976.0,2.46,600.0
001685,대상우,13050,13400,12800,13300,6317,82758600,0.0,0.0,0.0,0.0,4.59,610.0
084690,대상홀딩스,7110,7600,7100,7320,328368,2413102010,15703.0,3.76,0.4659303258135388,1946.0,2.73,200.0
084695,대상홀딩스우,5990,6090,5890,6070,3945,23598250,0.0,0.0,0.0,0.0,3.46,210.0
128820,대성산업,3060,3060,2910,2970,77596,230476550,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4810,4825,4760,4810,16760,80352475,11145.0,10.15,0.43161591520861375,474.0,5.2,250.0
016710,대성홀딩스,9960,9990,9750,9900,26175,259272440,26020.0,11.83,0.38048196099154497,837.0,2.53,250.0
003540,대신증권,10100,10150,9820,10000,179781,1791011800,22870.0,7.63,0.43698588489287277,1310.0,10.0,1000.0
003547,대신증권2우B,8050,8050,7940,7980,8392,66920160,0.0,0.0,0.0,0.0,13.16,1050.0
003545,대신증권우,8460,8470,8260,8380,35920,299775480,0.0,0.0,0.0,0.0,12.53,1050.0
009190,대양금속,2730,2775,2555,2600,1512630,3954750045,1907.0,11.3,1.362496722600944,230.0,0.0,0.0
014160,대영포장,1180,1190,1135,1160,2219124,2565225445,1389.0,11.6,0.8352456803455723,100.0,0.0,0.0
047040,대우건설,3500,3525,3395,3415,1538885,5274723520,5916.0,6.72,0.5769312035158891,508.0,0.0,0.0
009320,대우부품,2340,2360,2265,2295,768256,1763986250,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17150,17250,16600,16700,191791,3231181200,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16650,17550,16500,17050,1127685,19250224850,10795.0,11.79,1.5791555697081983,1446.0,0.59,100.0
069620,대웅제약,103000,103500,100000,102500,71127,7223888500,44820.0,48.1,2.287725903614458,2132.0,0.59,600.0
000430,대원강업,3040,3040,2960,3000,16782,49991195,7743.0,11.63,0.38761018016272764,258.0,3.83,115.0
006340,대원전선,1030,1045,1000,1005,396488,401128265,1136.0,0.0,0.0,0.0,0.0,0.0
