,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,5260,5260,5100,5110,10099,51987140,5966.0,18.25,0.856520281595709,280.0,1.76,90.0
004255,NPC우,2940,2940,2805,2805,39639,114435215,0.0,0.0,0.0,0.0,3.39,95.0
010060,OCI,157500,166000,156500,164500,203315,32988063500,140563.0,16.7,1.1703583313176298,9849.0,1.19,1950.0
005490,POSCO,363000,372000,360000,371000,229020,84086218500,501600.0,10.76,0.7391492224880383,34464.0,2.16,8000.0
100840,S&TC,15250,15650,15050,15500,21485,332572650,32084.0,24.64,0.48307421534097994,629.0,0.0,0.0
064960,S&T모티브,35200,35450,34250,34500,37383,1290458600,49272.0,8.87,0.6997001339503166,3888.0,2.9,1000.0
003570,S&T중공업,6870,6950,6710,6950,34788,238573740,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13200,12950,13000,11396,148124200,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,106500,108500,105500,106000,231436,24662205000,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,93500,94600,92900,93500,16296,1518986300,0.0,0.0,0.0,0.0,6.34,5925.0
034120,SBS,25850,26650,25800,26500,62166,1640297700,30428.0,31.19,0.8712164782437228,850.0,0.94,250.0
101060,SBS미디어홀딩스,2980,3035,2970,3020,122778,367960845,4955.0,88.8,0.6094096871846619,34.0,0.0,0.0
004060,SG세계물산,903,908,891,907,594850,536537715,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3010,3125,2950,3085,671006,2055080225,2760.0,385.8,1.1181159420289855,8.0,0.0,0.0
002360,SH에너지화학,1740,1815,1700,1730,14599158,25766905620,950.0,20.12,1.821842105263158,86.0,2.49,43.0
009160,SIMPAC,4380,4490,4355,4470,91493,406836355,8280.0,8.78,0.539813556763285,509.0,1.79,80.0
123700,SJM,4485,4590,4485,4570,17108,78029295,10282.0,12.59,0.44461498249367826,363.0,2.84,130.0
025530,SJM홀딩스,4750,4750,4680,4725,4389,20670300,9716.0,4.18,0.4861102176821737,1130.0,4.23,200.0
034730,SK,302000,306000,301000,302500,95126,28766634500,192595.0,10.08,1.5702084523222306,30007.0,1.32,4000.0
011790,SKC,40100,40800,39950,39950,90029,3632965950,38631.0,12.87,1.0338782325075717,3104.0,2.25,900.0
018670,SK가스,91800,92200,90900,91900,22274,2039820600,165535.0,7.88,0.5551193620306883,11663.0,2.83,2600.0
001740,SK네트웍스,5240,5440,5220,5360,3429045,18441712850,9546.0,39.4,0.5614131573433899,136.0,2.24,120.0
001745,SK네트웍스우,71400,87500,69400,74400,64760,5009348700,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,41800,42450,41750,42150,85786,3605591050,88491.0,1.38,0.4778934417589077,30647.0,1.78,750.0
006125,SK디스커버리우,19000,19950,18850,19900,29736,582642150,0.0,0.0,0.0,0.0,4.02,800.0
210980,SK디앤디,31700,32000,31250,31650,53762,1697895500,16007.0,9.41,1.975623945773724,3362.0,1.9,600.0
03473K,SK우,157000,157000,154000,155500,613,94878500,0.0,0.0,0.0,0.0,2.6,4050.0
096770,SK이노베이션,204500,205500,202500,205000,226540,46203650500,192989.0,9.08,1.0618718877759872,22574.0,3.9,8000.0
096775,SK이노베이션우,134000,134500,133000,134000,3343,447399500,0.0,0.0,0.0,0.0,6.01,8050.0
001510,SK증권,1255,1260,1230,1240,3245940,4030875775,1349.0,20.67,0.9194310600444774,60.0,0.0,0.0
001515,SK증권우,3995,4085,3805,3810,266567,1046683360,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,99000,99200,98000,98000,35015,3442047400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32650,32900,32600,32850,5918,193943900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,223500,224000,220000,221000,218847,48426976000,220967.0,6.04,0.9997917534066173,36582.0,4.52,10000.0
000660,SK하이닉스,86100,86300,84500,85400,1959236,166897435100,46449.0,5.67,1.8405600093651102,15073.0,1.17,1000.0
005610,SPC삼립,121500,122000,120500,121000,7984,967827000,32469.0,25.83,3.7267783308694447,4685.0,0.79,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10850,10850,10300,10650,16067,169168600,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5340,5380,5220,5350,235567,1243961750,5901.0,0.16,0.8953886589667006,33016.0,0.0,0.0
084870,TBH글로벌,6970,7090,6890,7040,107137,753197020,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2185,2270,2185,2260,112128,251694465,4502.0,31.39,0.5020268769435806,72.0,0.0,0.0
024070,WISCOM,3650,3650,3500,3530,63304,223991615,7754.0,882.5,0.45524890379159144,4.0,0.0,0.0
037270,YG PLUS,2450,2455,2315,2350,207791,490222370,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28600,29650,28400,29500,25887,755369400,62234.0,82.9,0.4740736574862615,356.0,2.03,600.0
000860,강남제비스코,33000,34950,33000,34050,15777,531215600,74589.0,9.54,0.456305554438322,3568.0,1.62,550.0
035250,강원랜드,28650,28750,27600,27950,627120,17523970650,16365.0,12.95,1.708878513596089,2159.0,3.54,990.0
011420,갤럭시아에스엠,2195,2205,2135,2150,258180,559561180,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9700,10650,9500,9870,1534451,15439071070,8157.0,17.38,1.2098810837317642,568.0,2.99,295.0
009450,경동나비엔,60200,60900,58700,59100,87320,5170703200,20135.0,28.23,2.934916656319841,2093.0,0.34,200.0
267290,경동도시가스,41100,42200,40900,42000,23769,994493850,62295.0,11.14,0.6743927582470504,3771.0,1.79,750.0
012320,경동인베스트,52900,57100,52100,54900,101373,5562596400,149216.0,2.64,0.36807285663065625,20799.0,0.91,500.0
000050,경방,14250,14650,14200,14650,49922,723481550,25502.0,15.87,0.5742849212806839,923.0,1.23,180.0
214390,경보제약,13450,13500,13100,13200,116529,1537770550,5919.0,17.58,2.230304422199696,751.0,1.89,250.0
012610,경인양행,5760,5900,5740,5870,213334,1237476780,4812.0,65.25,1.2203865336658355,90.0,0.85,50.0
009140,경인전자,28600,29500,27200,28300,2853,81341900,35687.0,0.0,0.0,0.0,0.88,250.0
013580,계룡건설,21800,23750,21650,23750,160644,3654705000,37841.0,3.89,0.6284056975238498,6112.0,0.0,0.0
012200,계양전기,5090,5280,5060,5120,428537,2199835830,5364.0,20.08,0.9544969938478747,255.0,1.07,55.0
012205,계양전기우,10600,10600,10600,10600,254864,2701558400,0.0,0.0,0.0,0.0,0.57,60.0
004200,고려개발,8970,9100,8480,8750,734361,6493169610,2886.0,39.78,3.03252772002772,220.0,0.0,0.0
002140,고려산업,3685,3860,3635,3855,1171814,4414920705,3559.0,18.53,1.0830289407136837,208.0,0.91,35.0
010130,고려아연,442000,455500,441000,455000,54470,24621021000,315862.0,12.78,1.4401778901862206,35591.0,2.2,10000.0
002240,고려제강,29300,30200,29100,30000,24674,736442850,68324.0,25.31,0.43901575581054975,1185.0,1.17,350.0
001290,골든브릿지증권,3070,3280,3050,3280,443261,1406811475,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8960,9050,8910,8920,142899,1279482300,7476.0,15.59,1.1931012573568753,572.0,0.9,80.0
017040,광명전기,4440,4440,4270,4295,2981430,12913735995,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2875,2925,2870,2915,96611,279485190,3558.0,53.0,0.8192804946599213,55.0,1.72,50.0
037710,광주신세계,232500,233000,231500,233000,272,63200500,362102.0,7.79,0.6432555605879007,29904.0,0.54,1250.0
192530,광주은행,11350,11550,11300,11550,119544,1370062050,30828.0,4.59,0.3744471594410925,2515.0,2.16,250.0
030610,교보증권,10750,10850,10600,10750,126328,1355651900,22662.0,5.11,0.4741424245432883,2103.0,2.79,300.0
007690,국도화학,65300,66600,63500,63600,9009,580194000,78858.0,8.96,0.8069139109221639,7101.0,2.36,1500.0
005320,국동,3765,3830,3605,3675,477222,1753190670,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16550,17800,15900,17400,319140,5361431850,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5800,5800,5510,5570,142345,795822250,3753.0,87.0,1.4836131095123901,64.0,0.18,10.0
083420,그린케미칼,5020,5170,5000,5000,50624,256299850,5487.0,39.7,0.9113586659376709,126.0,8.2,410.0
014530,극동유화,3755,3755,3630,3720,73593,271696860,4256.0,8.36,0.8740417939379699,445.0,4.3,160.0
014280,금강공업,34000,35700,33950,35700,87553,3056219400,54792.0,6.61,0.6513838699080158,5400.0,1.4,500.0
014285,금강공업우,53100,61900,52600,54300,41701,2361993800,0.0,0.0,0.0,0.0,1.01,550.0
008870,금비,81100,83800,80100,80100,4661,379876100,93582.0,18.44,0.8558536898121434,4344.0,1.87,1500.0
001570,금양,2450,2450,2410,2430,64893,158176355,1333.0,4.7,1.8225777147411852,517.0,0.0,0.0
002990,금호산업,14450,15700,14250,15650,1127821,17031470550,10865.0,5.87,1.4400795990566038,2665.0,3.19,500.0
002995,금호산업우,34950,39800,34950,35950,64364,2390517700,0.0,0.0,0.0,0.0,1.53,550.0
011780,금호석유,111000,113500,107000,109000,109508,12065892000,55019.0,14.25,1.9805839800796088,7647.0,0.92,1000.0
011785,금호석유우,37650,38750,37600,38000,12493,476862500,0.0,0.0,0.0,0.0,2.76,1050.0
214330,금호에이치티,6560,6810,6280,6680,512165,3366806050,9294.0,13.23,0.7186802305250699,505.0,1.12,75.0
001210,금호전기,8990,9000,8740,8930,55712,495324090,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6110,6120,5930,5960,1181781,7074969330,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4365,4375,4320,4360,12090,52570520,7523.0,436.0,0.5795560281802472,10.0,3.44,150.0
000270,기아차,33900,34300,33500,33750,462713,15674722350,66264.0,13.98,0.5091666949625739,2414.0,2.37,800.0
024110,기업은행,17000,17100,16750,16850,603566,10206192850,29937.0,7.74,0.5629814798577012,2178.0,3.66,617.0
013700,까뮤이앤씨,1690,1810,1675,1750,3423755,6004074395,1309.0,9.21,1.3369580786860198,190.0,1.14,20.0
004540,깨끗한나라,4320,4390,4315,4355,73804,319989505,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18050,19500,17800,18550,27958,515106400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16950,17400,16500,16800,451798,7625211700,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26550,29000,26050,27850,687646,18984363550,4411.0,160.0,6.3114939922919975,174.0,0.0,0.0
008350,남선알미늄,1590,1700,1580,1595,24928442,40735864610,1338.0,8.1,1.1928309510463377,197.0,0.0,0.0
008355,남선알미우,15300,17250,15300,15450,82800,1319724900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2010,2035,1990,2020,79160,158988805,2419.0,36.72,0.8348620297643654,55.0,1.24,25.0
003920,남양유업,681000,693000,681000,687000,771,529949000,1009374.0,116.0,0.6805723151180831,5922.0,0.15,1000.0
003925,남양유업우,222000,225000,222000,224500,236,52864000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7780,8700,7670,8190,28655,234294250,18980.0,49.34,0.4315628292939937,166.0,2.44,200.0
025860,남해화학,19050,20400,18750,19700,2571899,50606328350,8478.0,35.2,2.3242510025949517,560.0,0.41,80.0
005720,넥센,7390,7470,7390,7440,70697,525218540,16048.0,4.96,0.46338766902417744,1499.0,1.01,75.0
005725,넥센우,5000,5060,5000,5060,5711,28557700,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,12650,12800,12600,12700,79020,1006556250,12821.0,10.36,0.9906086693705639,1226.0,0.79,100.0
002355,넥센타이어1우B,5100,5200,5100,5100,5145,26535940,0.0,0.0,0.0,0.0,2.06,105.0
251270,넷마블,140500,143500,138500,143000,216668,30516567500,50919.0,36.6,2.8085464168581473,3908.0,0.25,360.0
090350,노루페인트,9100,9980,8900,9790,865936,8226914320,14613.0,6.8,0.6696998712618901,1439.0,2.55,250.0
090355,노루페인트우,12500,13800,11100,11500,391850,4985875600,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,16100,16500,16000,16400,63113,1030363600,28287.0,3.99,0.5803310431912185,4114.0,2.74,450.0
000325,노루홀딩스우,23800,27200,21200,21250,41228,991498600,0.0,0.0,0.0,0.0,2.14,455.0
006280,녹십자,225000,228500,223500,225000,48495,10985891000,89010.0,48.22,2.5271370492079543,4665.0,0.56,1250.0
005250,녹십자홀딩스,38000,38250,37500,38050,40243,1532024600,16406.0,39.84,2.319321056320858,955.0,0.79,300.0
005257,녹십자홀딩스2우,22400,23200,22400,22800,2415,54744300,0.0,0.0,0.0,0.0,1.32,300.0
004370,농심,319500,324000,317500,321500,13561,4356364000,300600.0,20.52,1.0700065494011977,15678.0,1.24,4000.0
072710,농심홀딩스,105000,107500,105000,107500,1812,193237000,185858.0,12.26,0.5780742640214572,8765.0,1.86,2000.0
058730,다스코,11450,12350,11300,11650,1078332,12710709000,7846.0,9.6,1.4856355945704818,1214.0,2.15,250.0
023590,다우기술,26800,27250,26100,26800,203382,5454624450,23560.0,10.12,1.1371100382003396,2648.0,1.12,300.0
019680,대교,7920,7930,7810,7830,41361,324678670,6440.0,16.8,1.215426048136646,466.0,3.07,240.0
019685,대교우B,5010,5010,4980,4990,1577,7872400,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,9980,9980,9810,9830,8883,87598140,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,15500,15700,15350,15600,85484,1324468750,21063.0,10.16,0.7406352371457058,1536.0,1.92,300.0
004135,대덕GDS우,8980,8990,8880,8900,1427,12701300,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,8530,8720,8530,8620,140956,1216132040,10658.0,10.08,0.8084815983298931,855.0,3.48,300.0
000490,대동공업,9560,10500,9470,9900,1640037,16217424030,8991.0,21.34,1.101490379268157,464.0,0.61,60.0
008110,대동전자,4015,4080,4010,4045,6325,25486025,11615.0,19.34,0.34807092122255706,209.0,0.0,0.0
005750,대림B&Co,6810,7100,6750,7000,206616,1437258370,9576.0,16.6,0.7312617481203008,422.0,2.14,150.0
000210,대림산업,83900,89300,83900,87200,657660,57221536000,131198.0,6.87,0.6652283785766552,12702.0,1.15,1000.0
000215,대림산업우,34000,36550,34000,35700,66313,2368158450,0.0,0.0,0.0,0.0,2.94,1050.0
004440,대림씨엔에스,15300,16100,15250,15950,300283,4751774000,22424.0,46.1,0.711221793613985,346.0,0.44,70.0
006570,대림통상,4665,4795,4665,4750,7906,37375385,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,26450,26950,26300,26750,122434,3267768250,24181.0,18.23,1.1062333288532318,1467.0,1.87,500.0
001685,대상우,13500,13550,13250,13350,2540,33907500,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,9350,9450,9330,9370,25019,234594860,13705.0,13.4,0.6833643059102518,699.0,1.92,180.0
084695,대상홀딩스우,6760,6880,6760,6800,9314,63617960,0.0,0.0,0.0,0.0,2.79,190.0
128820,대성산업,4585,4690,4510,4580,92422,421333165,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,6000,6030,5950,5980,20646,123501320,10916.0,11.07,0.5476336341150605,540.0,4.18,250.0
016710,대성홀딩스,8000,8120,8000,8120,19399,156337720,24992.0,6.2,0.3246949961487676,1309.0,3.08,250.0
003540,대신증권,14100,14150,13900,14000,119867,1679248100,21524.0,8.67,0.6506726502973424,1615.0,4.36,610.0
003547,대신증권2우B,8460,8500,8410,8460,12525,105770920,0.0,0.0,0.0,0.0,7.21,610.0
003545,대신증권우,9060,9170,9030,9060,59692,541914440,0.0,0.0,0.0,0.0,7.28,660.0
009190,대양금속,4400,4770,4400,4525,70117,321295785,990.0,6.03,4.57522095959596,751.0,0.0,0.0
014160,대영포장,980,1000,980,994,482804,477474264,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6530,6970,6500,6920,9223127,62704773050,5396.0,10.98,1.2815482533358042,630.0,0.0,0.0
009320,대우부품,3130,3130,2995,3035,342407,1039502050,800.0,49.75,3.7934375,61.0,0.0,0.0
042660,대우조선해양,26100,27150,25950,27000,720489,19214160600,31816.0,3.78,0.848251162445782,7141.0,0.0,0.0
003090,대웅,20250,21300,19750,20000,171324,3473285150,9367.0,13.04,2.1353605076331803,1534.0,0.5,100.0
069620,대웅제약,196000,204000,193000,196000,89350,17664732500,44831.0,64.06,4.372671811915862,3060.0,0.31,600.0
000430,대원강업,5500,5540,5230,5460,744814,4039351320,7374.0,15.56,0.740769934906428,351.0,2.11,115.0
006340,대원전선,2390,2805,2320,2805,53212221,139988983100,1136.0,280.5,2.4691901408450705,10.0,0.0,0.0
006345,대원전선우,6200,6200,6200,6200,66263,410829175,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20000,20000,19300,19400,73053,1424394700,8809.0,33.88,2.2034708820524465,573.0,1.34,260.0
024890,대원화성,2415,2490,2410,2460,463377,1138161355,1755.0,63.1,1.4020833333333333,39.0,0.0,0.0
002880,대유에이텍,1435,1445,1385,1390,1106092,1550075345,1152.0,73.2,1.2070855034722223,19.0,1.44,20.0
