,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,64000,64500,62600,64400,373047,23725175300,73237.0,7.52,0.879196937255076,8563.0,1.55,1000.0
001250,GS글로벌,10600,10850,10600,10800,48301,515847150,9969.0,0.0,0.0,0.0,1.16,125.0
007070,GS리테일,26800,27350,25550,26050,112022,2960293100,18574.0,21.48,1.4030659456767525,1213.0,1.15,300.0
078935,GS우,20400,20400,20200,20400,260,5275000,0.0,0.0,0.0,0.0,6.86,1400.0
035000,GⅡR,7230,7230,6990,7030,1113,7817090,6553.0,15.12,1.072713594918358,465.0,2.84,200.0
001500,HMC투자증권,11650,11750,11450,11600,25755,299877000,21296.0,10.9,0.5445124671299775,1064.0,0.0,0.0
011420,IB스포츠,2375,2460,2355,2445,204091,491575585,1215.0,15.57,2.011966306584362,157.0,0.0,0.0
003560,IHQ,2405,2430,2345,2400,137504,328088220,727.0,44.44,3.3007221458046767,54.0,0.0,0.0
005560,JS전선,8120,8120,7910,7950,2960,23598300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12200,12350,11600,11650,44422,529576300,15761.0,0.0,0.0,0.0,1.72,200.0
001067,JW중외제약2우B,15600,15600,15600,15600,10,156000,0.0,0.0,0.0,0.0,1.28,200.0
001065,JW중외제약우,11000,11200,10800,11050,180,1980000,0.0,0.0,0.0,0.0,2.04,225.0
096760,JW홀딩스,2465,2700,2465,2515,169400,430632550,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,33050,34000,33050,33800,1401275,47173242900,59319.0,5.23,0.5697004095441596,6461.0,2.13,720.0
002380,KCC,263000,270500,263000,270500,18977,5103388000,474737.0,8.13,0.5696465227062563,33252.0,2.96,8000.0
009070,KCTC,14700,14700,14350,14400,1800,25946500,48434.0,14.44,0.29719179708469257,997.0,1.39,200.0
009440,KC그린홀딩스,2065,2065,2000,2040,662296,1350803290,5136.0,4.66,0.39741986711448596,438.0,2.45,50.0
119650,KC코트렐,15000,15450,15000,15400,11000,168563500,9804.0,9.03,1.5706121226030192,1705.0,2.73,420.0
092220,KEC,687,706,687,691,158067,109755097,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,810,911,810,892,61576,53823139,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7760,7880,7660,7700,35360,273565600,16246.0,16.52,0.4737339191185523,466.0,3.25,250.0
001940,KISCO홀딩스,33650,33900,33600,33700,130,4384500,167796.0,0.0,0.0,0.0,2.67,900.0
083420,KPX그린케미칼,3440,3440,3360,3390,2020,6812600,4513.0,6.2,0.7513788292155994,547.0,4.42,150.0
025000,KPX케미칼,45600,45800,45150,45150,1242,56521050,62418.0,4.3,0.7238938737623762,10506.0,3.32,1500.0
092230,KPX홀딩스,41300,41850,41150,41750,320,13298500,122781.0,4.65,0.339638321992002,8971.0,4.31,1800.0
025850,KPX화인케미칼,24850,25000,24250,24700,5310,130812000,36011.0,0.0,0.0,0.0,2.02,500.0
044450,KSS해운,4880,5030,4880,4995,23240,115722700,11498.0,2.3,0.43402283277526527,2169.0,1.8,90.0
030200,KT,32850,33250,32750,32950,851550,28096712950,44825.0,5.54,0.7347521611823759,5946.0,6.07,2000.0
033780,KT&G,81600,82900,81300,82100,302368,24817837270,34875.0,12.73,2.354094758064516,6451.0,3.9,3200.0
030210,KTB투자증권,1800,1820,1775,1805,161710,291289750,6921.0,4.4,0.2605634120791793,410.0,0.0,0.0
058850,KTcs,1920,1930,1900,1920,64620,123100150,2487.0,4.47,0.7726427422597507,430.0,3.65,70.0
003550,LG,53800,56900,53700,55700,654250,36410680700,59984.0,10.01,0.9284722019621899,5565.0,1.8,1000.0
034220,LG디스플레이,20850,21900,20450,21900,2814947,60015587050,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,34550,35300,34250,34750,186946,6506859000,34555.0,5.42,1.005608359861091,6409.0,1.44,500.0
068870,LG생명과학,34300,34700,34150,34250,34356,1182235500,14732.0,101.0,2.324124355145262,339.0,0.0,0.0
068875,LG생명과학우,17000,17000,16750,16750,30,507500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,591000,595000,567000,571000,59641,34285117691,56295.0,36.16,10.138778976818545,15786.0,0.61,3500.0
051905,LG생활건강우,161500,164000,160000,162500,270,43702500,0.0,0.0,0.0,0.0,2.18,3550.0
003555,LG우,19450,19600,19400,19600,2041,39855950,0.0,0.0,0.0,0.0,5.36,1050.0
032640,LG유플러스,6030,6330,6030,6180,1501019,9306671180,7494.0,31.53,0.824676407792901,196.0,2.43,150.0
011070,LG이노텍,77200,78800,76100,77400,108420,8408929700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,56800,60000,56700,59800,2556935,150679481500,71303.0,0.0,0.0,0.0,0.33,200.0
066575,LG전자우,16700,17500,16650,17500,59936,1030602850,0.0,0.0,0.0,0.0,1.43,250.0
093050,LG패션,25850,26650,25850,26150,205002,5368292200,28101.0,7.94,0.9306092587897228,3293.0,1.53,400.0
108670,LG하우시스,59100,61000,59100,60000,9708,581608200,72146.0,12.88,0.8319383394436282,4659.0,1.67,1000.0
108675,LG하우시스우,17800,18000,17800,18000,410,7300000,0.0,0.0,0.0,0.0,5.83,1050.0
051910,LG화학,294500,306000,293500,303000,385529,115849390500,129276.0,10.42,2.3434627028605464,29069.0,1.32,4000.0
051915,LG화학우,90800,93500,90600,93500,26318,2427539600,0.0,0.0,0.0,0.0,4.33,4050.0
002550,LIG손해보험,22500,22550,21950,22100,156561,3473448300,17451.0,15.92,1.2663780012606727,1388.0,2.26,500.0
006260,LS,83500,86400,83300,85300,105924,9016367100,69755.0,20.12,1.222415955845459,4237.0,1.47,1250.0
000680,LS네트웍스,4180,4230,4125,4160,7070,29469300,10406.0,27.55,0.3997288223140496,151.0,1.2,50.0
000685,LS네트웍스우,0,0,0,29000,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4800,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,60300,62400,59600,62400,89361,5481918100,25718.0,26.0,2.4263161987712887,2400.0,0.96,600.0
023150,MH에탄올,3005,3250,3005,3010,46991,145658960,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,264000,267000,259500,259500,188676,49750302000,32778.0,25.61,7.917670579352005,10134.0,0.21,536.0
016420,NH농협증권,4720,4750,4680,4740,16174,76321060,10116.0,4.89,0.46895079576907867,970.0,1.05,50.0
034310,NICE,48550,48550,48550,48550,24,1165200,86725.0,5.15,0.5598721713750361,9431.0,1.34,650.0
008260,NI스틸,1520,1535,1460,1535,218270,326189300,2025.0,6.79,0.7576929012345679,226.0,3.26,50.0
004250,NPC,2240,2285,2215,2280,22996,51975235,2847.0,6.35,0.800917083772392,359.0,2.85,65.0
004255,NPC우,1175,1200,1175,1200,62,73375,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,194000,195000,192000,193500,160408,31044772000,139821.0,5.94,1.3847601352801082,32588.0,1.14,2200.0
005490,POSCO,351000,356500,349000,354500,164898,58107945500,439933.0,7.51,0.806335069771988,47224.0,2.82,10000.0
100840,S&TC,17200,17450,17050,17300,5101,87997100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,571,582,568,573,479251,274051453,594.0,35.8,0.9646464646464646,16.0,0.0,0.0
064960,S&T모티브,18700,18850,18450,18650,25790,479262500,29884.0,5.34,0.6243278698467407,3494.0,2.14,400.0
003570,S&T중공업,12300,12500,12250,12450,42841,531226500,20226.0,7.12,0.6157813195268467,1749.0,3.21,400.0
036530,S&T홀딩스,9090,9170,9040,9100,2290,20786100,31414.0,4.27,0.28976381947539315,2132.0,4.4,400.0
010950,S-Oil,92100,92600,90800,91800,247502,22634759600,44812.0,8.97,2.047249481165759,10229.0,5.23,4800.0
010955,S-Oil우,55800,55800,54900,55300,44303,2437322500,0.0,0.0,0.0,0.0,8.73,4825.0
950100,SBI모기지,5890,6170,5880,5930,34670,207044900,,,,,,
034120,SBS,32750,32800,32050,32150,60811,1964444300,29101.0,9.94,1.105039345726951,3236.0,2.33,750.0
101060,SBS미디어홀딩스,4425,4445,4395,4425,223036,984917930,4111.0,9.83,1.0758103259547556,450.0,1.36,60.0
004060,SG세계물산,408,415,405,405,1313590,538037063,1035.0,40.5,0.391304347826087,10.0,0.0,0.0
001380,SG충남방적,1150,1160,1050,1140,28590,31980550,3132.0,162.9,0.36402458492975737,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,861,889,790,790,18029200,15004259870,568.0,41.6,1.3913402288732395,19.0,0.0,0.0
002365,SH에너지화학우,54500,57700,54300,55200,52,2881300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4895,4895,4770,4800,42761,205270370,5809.0,5.19,0.8266570461783439,925.0,2.08,100.0
123700,SJM,7990,8440,7990,8300,61583,507428500,6980.0,5.66,1.1887949946275072,1466.0,2.41,200.0
025530,SJM홀딩스,3590,3690,3590,3685,10580,38619200,7545.0,4.63,0.4883511431411531,796.0,4.07,150.0
003600,SK,148500,157000,148500,155500,282962,43758842500,226463.0,3.76,0.6859165373455046,41315.0,1.25,1950.0
034730,SK C&C,93000,95800,92600,94400,47242,4470546600,45147.0,10.23,2.0898457400270227,9226.0,1.06,1000.0
011790,SKC,42200,42500,41400,42500,390034,16313246900,31121.0,12.1,1.3656594421773078,3512.0,1.18,500.0
018670,SK가스,73000,77900,73000,77000,43760,3289011000,94825.0,5.33,0.8119877076192987,14451.0,2.21,1700.0
001740,SK네트웍스,8210,8570,8170,8550,420553,3539266960,13013.0,14.57,0.6572484006378237,587.0,1.75,150.0
001745,SK네트웍스우,11000,11000,10700,10900,310,3390000,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,46800,47300,46800,47300,57,2678600,0.0,0.0,0.0,0.0,4.23,2000.0
096770,SK이노베이션,144500,145000,141000,143000,354969,50741934500,155551.0,4.21,0.9205258645074605,34004.0,1.96,2800.0
096775,SK이노베이션우,44300,44300,43700,43800,5093,223382400,0.0,0.0,0.0,0.0,6.51,2850.0
001510,SK증권,1120,1130,1115,1125,715089,802978770,1464.0,23.44,0.7684426229508197,48.0,0.89,10.0
001515,SK증권우,980,1010,980,1000,3210,3189370,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,56300,57700,55700,57700,47503,2711466900,51979.0,6.66,1.1093640280209316,8658.0,0.69,400.0
006125,SK케미칼우,13600,13600,13350,13350,630,8480500,0.0,0.0,0.0,0.0,3.37,450.0
017670,SK텔레콤,138000,141000,137500,140000,374039,52273117500,144427.0,6.13,0.9695780567345441,22848.0,6.71,9400.0
000660,SK하이닉스,20700,20800,20250,20400,5976319,122284635300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8220,8410,8080,8320,274020,2267977040,28518.0,2.03,0.29096693042552074,4089.0,3.0,250.0
071970,STX메탈,3720,3800,3605,3720,39044,144983680,16375.0,11.27,0.2271898854961832,330.0,4.03,150.0
077970,STX엔진,8710,8880,8500,8820,237496,2072451850,24568.0,3.69,0.35861340208808207,2388.0,2.83,250.0
067250,STX조선해양,8400,8720,8300,8590,673722,5707828240,17394.0,9.48,0.49360501466022766,906.0,2.33,200.0
028670,STX팬오션,3555,3630,3555,3590,740676,2657104170,11759.0,0.0,0.0,0.0,2.23,80.0
002710,TCC동양,4300,4475,4255,4330,11170,48259400,14090.0,13.88,0.30741217175301633,312.0,3.46,150.0
011000,VGX인터,1080,1090,1030,1060,320482,335857950,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4085,4110,4075,4110,20340,83341650,7669.0,6.56,0.5362157101642978,627.0,7.3,300.0
000500,가온전선,18500,19000,17150,18350,28760,515425500,62495.0,0.0,0.0,0.0,2.72,500.0
035250,강원랜드,22850,23150,22450,22550,607637,13802003350,10551.0,12.03,2.1380526727324423,1875.0,4.04,910.0
000860,건설화학,15600,15600,14700,14900,3960,58938000,46709.0,3.91,0.31903071075702755,3811.0,2.68,400.0
000800,경남기업,6370,6580,6310,6450,13271,85212540,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3285,3310,3265,3300,13440,44156600,8568.0,3.49,0.3849523207720588,945.0,3.79,125.0
002100,경농,3005,3095,2985,3035,25120,76572200,6579.0,104.7,0.46145880832953334,29.0,6.59,200.0
012320,경동가스,63800,64000,61200,64000,3327,208751800,116067.0,7.36,0.551317477189899,8695.0,1.72,1100.0
009450,경동나비엔,6370,6450,6300,6380,10231,65414580,13044.0,8.52,0.4894246157237044,749.0,1.57,100.0
000050,경방,92400,93000,90500,92600,10,913800,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2725,2745,2695,2735,51000,138387100,4289.0,38.0,0.6379109349498717,72.0,1.83,50.0
009140,경인전자,12900,12900,12700,12700,540,6894500,35320.0,19.19,0.35962981313703285,662.0,3.94,500.0
013580,계룡건설,9200,9370,9200,9300,5320,49280600,51688.0,8.61,0.17988943275034824,1080.0,1.08,100.0
012200,계양전기,2600,2630,2520,2590,168295,430657100,4076.0,12.76,0.6353866382482827,203.0,1.93,50.0
012205,계양전기우,1465,1470,1450,1470,1132,1643440,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,1680,1680,1605,1635,5370,8752350,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3995,3995,3850,3890,6100,23660000,11219.0,4.22,0.3463293297085302,921.0,3.86,150.0
010130,고려아연,386000,390500,378000,390500,70797,27319568000,179655.0,9.79,2.1723322131307228,39868.0,1.28,5000.0
002240,고려제강,32150,33900,32000,32000,2730,87932000,88629.0,4.42,0.3612677213440296,7241.0,1.09,350.0
009810,고려포리머,618,640,613,614,436724,272290386,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,530000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,352,364,329,338,4086554,1416820320,,,,,,
001290,골든브릿지증권,1160,1165,1140,1165,69600,80192100,4119.0,0.0,0.0,0.0,4.29,50.0
009290,광동제약,3970,3970,3915,3920,48531,190930370,4733.0,5.74,0.8280680527678006,683.0,1.28,50.0
017040,광명전기,2970,3080,2870,2900,5375674,16032717620,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1950,1995,1950,1990,90559,179013430,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,209500,209500,205000,207000,459,94351500,193884.0,6.33,1.0665027155412514,32676.0,0.6,1250.0
140910,광희리츠,4395,4495,4330,4475,1180,5187200,,,,,,
030610,교보증권,4515,4600,4515,4585,17223,78664255,15790.0,12.99,0.29045232346421784,353.0,2.18,100.0
007690,국도화학,42450,43100,42100,42700,8610,366404500,52866.0,10.2,0.8077039708886619,4185.0,1.87,800.0
005320,국동,1690,1750,1605,1740,59060,99763350,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13450,13000,13000,2950,38924000,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2745,2775,2590,2695,2646812,7086385215,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,17200,17350,17200,17350,750,12961500,26562.0,6.27,0.6526336083973345,2765.0,4.03,700.0
002250,근화제약,11000,11000,10700,10950,3450,37663500,22747.0,9.82,0.4813667049501033,1115.0,5.48,600.0
012410,글로스텍,6100,6100,5830,6000,35954,213283400,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9720,9820,9500,9820,4980,48117400,38744.0,297.5,0.2533940739211233,33.0,2.55,250.0
014285,금강공업우,10300,10300,9750,9990,100,993900,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,30700,31950,30700,31750,70,2172000,106476.0,5.98,0.29802365967448063,5306.0,2.52,800.0
001570,금양,926,940,921,939,127580,118636470,1148.0,10.67,0.8180531358885017,88.0,2.66,25.0
002990,금호산업,5600,5670,5360,5440,28831,157479270,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2380,2475,2300,2395,4040,9569000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118500,120000,115500,119000,152991,18077938500,43226.0,4.81,2.7502628807025866,24723.0,1.68,2000.0
011785,금호석유우,28900,28950,28850,28950,830,24013500,0.0,0.0,0.0,0.0,7.08,2050.0
001210,금호전기,18000,18450,18000,18200,5837,106914400,33667.0,14.57,0.5405388158285561,1249.0,2.47,450.0
010050,금호종금,356,405,356,400,2381700,901406349,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14300,14800,14250,14800,417049,6124695050,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4670,4725,4635,4670,10108,47159960,5784.0,7.92,0.8080750778008299,590.0,4.28,200.0
000270,기아차,76300,76900,75100,76300,1058540,80645728000,33441.0,8.9,2.281220797449239,8573.0,0.79,600.0
024110,기업은행,11600,12000,11600,11750,912768,10802256550,20388.0,5.33,0.5765079335883854,2206.0,4.94,580.0
004540,깨끗한나라,3860,3860,3755,3840,6070,23128800,4247.0,78.4,0.9042559453732046,49.0,0.0,0.0
004545,깨끗한나라우,5830,5990,5830,5990,20,118200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2565,2880,2540,2725,265912,732052700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,623,643,615,632,208666,131142412,672.0,2.56,0.9411533900669643,247.0,0.0,0.0
008355,남선알미우,3925,3925,3925,3925,10,39250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7730,7800,7730,7800,1100,8505600,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,771000,771000,736000,749000,1091,815953000,923656.0,10.69,0.8107474535974432,70068.0,0.13,1000.0
003925,남양유업우,223000,229500,223000,229000,11,2501500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7000,7030,6900,7000,2270,15847200,22245.0,8.3,0.3144196729602158,843.0,4.29,300.0
025860,남해화학,8850,9360,8800,9050,497092,4520001350,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,62400,62400,61000,62300,673,41231800,105168.0,4.27,0.592882192064126,14604.0,0.56,350.0
005725,넥센우,0,0,0,18100,0,0,0.0,0.0,0.0,0.0,2.21,400.0
002350,넥센타이어,20000,20550,19950,20250,523688,10625933450,5571.0,23.06,3.634693053311793,878.0,0.3,60.0
002355,넥센타이어1우B,3000,3000,2950,2970,6160,18302900,0.0,0.0,0.0,0.0,2.19,65.0
110570,넥솔론,3305,3370,3210,3295,233540,765777900,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4950,5140,4750,5140,1490865,7418586870,10950.0,11.84,0.46942351598173515,434.0,3.89,200.0
090355,노루페인트우,3125,3145,3070,3145,1020,3181250,0.0,0.0,0.0,0.0,6.52,205.0
000320,노루홀딩스,7700,7790,7550,7770,33360,256885600,17492.0,8.44,0.4442566601875143,921.0,5.15,400.0
000327,노루홀딩스2우B,8410,8430,8370,8380,150,1257900,0.0,0.0,0.0,0.0,4.83,405.0
000325,노루홀딩스우,0,0,0,9150,0,0,0.0,0.0,0.0,0.0,4.43,405.0
006280,녹십자,142000,144000,140500,140500,17646,2496520500,61016.0,25.34,2.3027689458502687,5544.0,1.07,1500.0
005250,녹십자홀딩스,14200,14250,13950,14250,4210,59343500,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.96,255.0
005257,녹십자홀딩스2우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,223000,230500,221500,221500,12716,2898168000,246150.0,15.11,0.899994540930327,14662.0,1.81,4000.0
072710,농심홀딩스,50900,51400,50200,51000,248,12617300,149777.0,5.63,0.34015389858756684,9051.0,3.92,2000.0
023590,다우기술,10950,11150,10800,11100,908864,10002770050,14270.0,7.75,0.7777154870357393,1432.0,1.17,130.0
009280,다함이텍,16750,16750,16750,16750,80,1340000,75808.0,4.78,0.22112524403756859,3506.0,2.39,400.0
015590,대경기계,1790,1820,1790,1810,18210,32876400,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5640,5710,5470,5590,85103,474371160,6124.0,9.96,0.9124895391084259,561.0,4.65,260.0
019685,대교우B,3845,3845,3790,3815,1491,5704850,0.0,0.0,0.0,0.0,7.08,270.0
006375,대구백화우,0,0,0,86200,0,0,0.0,0.0,0.0,0.0,0.46,400.0
006370,대구백화점,13750,13800,13400,13400,3170,42749000,44787.0,4.58,0.2993000200951169,2928.0,2.61,350.0
004130,대덕GDS,13500,13500,13200,13300,115272,1533382850,15052.0,17.48,0.8839761742625565,761.0,2.26,300.0
004135,대덕GDS우,4905,4905,4805,4905,640,3102050,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,10550,10850,10250,10350,507090,5316999400,8023.0,9.31,1.290726660850056,1112.0,2.9,300.0
000490,대동공업,5140,5200,5030,5150,17930,91208400,9682.0,18.06,0.5316889588927908,285.0,0.97,50.0
008110,대동전자,2600,2640,2580,2610,6350,16431700,10166.0,5.04,0.2567612015542003,518.0,0.0,0.0
005750,대림B&Co,2940,3065,2855,2890,262262,772303770,9915.0,37.06,0.2915658093797277,78.0,3.46,100.0
000210,대림산업,81700,82500,79900,81700,343804,27890452700,114427.0,8.63,0.7143777391917991,9469.0,0.12,100.0
000215,대림산업우,21550,22350,21550,22350,290,6415000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3975,4010,3935,4010,1400,5596900,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,14600,14700,14100,14300,202231,2908823900,14513.0,9.31,0.9855991180321091,1536.0,0.7,100.0
001689,대상3우B,12450,12450,12450,12450,70,871500,0.0,0.0,0.0,0.0,0.8,100.0
001685,대상우,3830,3830,3830,3830,10,38300,0.0,0.0,0.0,0.0,2.87,110.0
084690,대상홀딩스,3850,3855,3800,3840,14400,55104000,10524.0,5.61,0.3645773945267959,684.0,3.91,150.0
084695,대상홀딩스우,2415,2420,2365,2405,2060,4875200,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,16400,16600,16000,16200,5707,92993100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4540,4540,4485,4495,10540,47402550,9618.0,7.59,0.46716443127469326,592.0,6.67,300.0
005620,대성합동지주,36200,40200,35800,36250,537,19686850,338691.0,0.0,0.0,0.0,2.76,1000.0
016710,대성홀딩스,6000,6100,6000,6000,15628,94278900,20252.0,2.89,0.2961705942622951,2075.0,3.33,200.0
003540,대신증권,7980,8070,7950,7990,77844,622374160,23380.0,7.45,0.3415552822925577,1072.0,9.39,750.0
003547,대신증권2우B,5990,6030,5980,6000,12462,74911600,0.0,0.0,0.0,0.0,12.5,750.0
003545,대신증권우,6190,6250,6190,6230,12664,78681320,0.0,0.0,0.0,0.0,12.84,800.0
009190,대양금속,363,404,363,393,13072159,5011346587,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,796,845,792,820,23299182,19111083369,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8090,8190,8000,8100,495543,4000386740,8046.0,18.8,1.0068920115585385,431.0,0.0,0.0
009320,대우부품,864,964,840,888,917465,835010800,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33800,35400,33750,35000,687193,23491126200,18485.0,16.89,1.893285096023803,2072.0,0.57,200.0
042660,대우조선해양,22950,23150,22200,22350,1844470,41734984650,23939.0,6.16,0.9343551252663018,3631.0,2.24,500.0
006800,대우증권,9860,9960,9850,9930,420220,4159275960,13625.0,8.56,0.7289908256880734,1160.0,4.03,400.0
121910,대우증권스팩,3510,3515,3500,3500,133313,467393400,3376.0,40.22,1.0364429058056872,87.0,0.0,0.0
006805,대우증권우,4190,4250,4190,4190,7790,32771950,0.0,0.0,0.0,0.0,10.5,440.0
003090,대웅,15950,16300,15950,16300,120,1941000,27940.0,3.14,0.5837246107730851,5193.0,3.37,550.0
069620,대웅제약,24400,24550,23600,23750,5864,140978000,32604.0,4.61,0.727796052631579,5148.0,3.37,800.0
000430,대원강업,5390,5500,5390,5440,17540,95108600,5677.0,9.11,0.957952593799542,597.0,2.02,110.0
006340,대원전선,627,641,627,637,227782,144100064,953.0,27.7,0.6685958814270724,23.0,0.0,0.0
006345,대원전선우,670,701,670,701,751,508772,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5430,5740,5300,5670,100473,558101940,8035.0,7.64,0.7055810516490355,742.0,0.88,50.0
024890,대원화성,888,888,852,861,31456,27086776,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,2010,1710,1760,5092894,9219379475,1338.0,0.0,0.0,0.0,1.02,18.0
002880,대유에이텍,1985,2005,1765,1815,3219897,5958952090,964.0,17.3,1.8839957209543567,105.0,1.1,20.0
012800,대창,1065,1100,1065,1090,359131,387315190,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,36550,36550,35450,35600,10012,358725200,39162.0,3.27,0.9086762199325877,10884.0,2.81,1000.0
012805,대창우,82500,84400,82500,84400,3,251200,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22500,22500,22000,22350,440,9772500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6050,6200,6050,6070,249269,1524830540,7093.0,11.1,0.8561334678556323,547.0,3.79,230.0
006650,대한유화,65900,66400,63300,64800,23036,1485224500,117295.0,13.32,0.5523679611236626,4864.0,2.31,1500.0
