,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,30200,30200,29600,29750,12995,387032300,0.0,0.0,0.0,0.0,6.55,1950.0
012630,HDC,8890,9080,8820,8840,200753,1788015640,36131.0,1.98,0.2444684792837176,4460.0,2.26,200.0
039570,HDC아이콘트롤스,8210,8210,7950,8170,13489,109184760,10245.0,0.0,0.0,0.0,4.28,350.0
089470,HDC현대EP,3900,3900,3830,3850,26262,101397470,8886.0,8.65,0.43310316087103307,445.0,3.12,120.0
294870,HDC현대산업개발,21200,22400,21050,22050,1362779,29808385950,47095.0,2.53,0.46890945993470645,8731.0,2.27,500.0
011200,HMM,4430,4450,4280,4320,3123364,13597340035,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4430,4465,4315,4430,446105,1947609440,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1550,1620,1530,1610,1880667,2988329650,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4780,4820,4745,4800,123878,592717645,17615.0,2.93,0.2729274588418961,1641.0,6.25,300.0
234080,JW생명과학,21300,23850,21000,22550,826684,18705871750,7744.0,16.28,2.911871287448347,1385.0,2.22,500.0
001060,JW중외제약,37500,39000,37500,38000,303788,11561911300,10345.0,0.0,0.0,0.0,0.86,325.0
001067,JW중외제약2우B,58400,59200,54200,55500,16109,914700200,0.0,0.0,0.0,0.0,0.63,350.0
001065,JW중외제약우,61100,61700,53600,56000,64797,3661613900,0.0,0.0,0.0,0.0,0.63,350.0
096760,JW홀딩스,5450,5540,5400,5480,210117,1146973280,2253.0,0.0,0.0,0.0,1.64,90.0
105560,KB금융,33900,34200,33750,33750,1908667,64747176500,92672.0,3.99,0.3638798202598951,8451.0,6.55,2210.0
002380,KCC,138000,140000,134500,136000,96532,13224388500,421723.0,0.0,0.0,0.0,4.04,5500.0
009070,KCTC,2125,2160,2070,2155,166504,350902625,6409.0,9.02,0.3364957969261975,239.0,2.09,45.0
009440,KC그린홀딩스,3820,3835,3725,3795,41086,155031350,7996.0,10.28,0.47445988619309654,369.0,1.58,60.0
119650,KC코트렐,5590,5700,5390,5440,322406,1783574310,5805.0,36.5,0.9368647717484927,149.0,0.55,30.0
092220,KEC,828,830,811,819,967849,793527839,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13000,13000,12300,12300,94253,1177713500,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,125000,130000,114000,116000,8411,1019891000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13050,13300,12900,12950,84890,1106850350,26210.0,1.68,0.49288350104921785,7691.0,2.7,350.0
001940,KISCO홀딩스,12000,12000,11450,11550,13465,156267000,44246.0,3.97,0.2610580705741762,2909.0,2.42,280.0
025000,KPX케미칼,46950,46950,46150,46950,4612,216147850,96367.0,5.48,0.48743965938806855,8571.0,5.32,2500.0
092230,KPX홀딩스,42650,42650,42400,42650,1799,76361000,149477.0,5.07,0.28513448139178604,8406.0,6.1,2600.0
000040,KR모터스,639,639,622,627,429660,269312763,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7750,7790,7650,7730,51182,392890640,12026.0,7.48,0.6431735146765342,1034.0,3.49,270.0
030200,KT,23500,23800,23300,23300,720134,16911610200,52341.0,9.22,0.4449009858428383,2526.0,4.72,1100.0
033780,KT&G,78600,78900,78200,78200,335888,26370425200,63008.0,9.53,1.2416280472320975,8208.0,5.63,4400.0
030210,KTB투자증권,2355,2365,2295,2320,234712,544666670,8098.0,3.41,0.28677653818844157,681.0,6.47,150.0
058850,KTcs,1770,1775,1735,1740,138554,242037955,3715.0,9.78,0.46865746971736205,178.0,4.6,80.0
058860,KTis,2065,2075,2010,2015,60974,124281070,4835.0,7.41,0.41686918304033094,272.0,4.47,90.0
093050,LF,12700,12750,12400,12400,94742,1185996100,41768.0,5.36,0.2967878369804635,2313.0,4.03,500.0
003550,LG,73200,73700,71700,71700,258180,18738693900,107050.0,11.67,0.6697835415693602,6143.0,3.07,2200.0
034220,LG디스플레이,11750,11800,11500,11500,1823799,21157860150,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15100,15350,14900,14900,187854,2829310050,30224.0,20.16,0.4928357844759132,739.0,2.01,300.0
051900,LG생활건강,1338000,1338000,1277000,1277000,45849,59659952000,234042.0,27.5,5.455655395185479,46431.0,0.86,11000.0
051905,LG생활건강우,708000,709000,698000,698000,4187,2935240000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,47000,47350,45750,46500,11503,535081350,0.0,0.0,0.0,0.0,4.84,2250.0
032640,LG유플러스,12200,12250,11900,11900,1630024,19565044500,16218.0,11.84,0.7339356733259341,1005.0,3.36,400.0
011070,LG이노텍,165000,166500,162000,162500,152419,24946972500,93151.0,37.6,1.7446702799755236,4323.0,0.18,300.0
066570,LG전자,65600,66000,64600,64700,798688,52056241700,79245.0,382.8,0.8162628557006751,169.0,1.16,750.0
066575,LG전자우,26050,26250,25600,25700,92723,2401348850,0.0,0.0,0.0,0.0,3.11,800.0
108670,LG하우시스,59700,60400,58000,58800,86848,5131777800,91420.0,50.94,0.6429870378472982,1154.0,0.43,250.0
108675,LG하우시스우,27500,28050,26650,26900,32195,875662950,0.0,0.0,0.0,0.0,1.12,300.0
037560,LG헬로비전,4020,4095,4000,4020,57095,229945325,12283.0,0.0,0.0,0.0,1.87,75.0
051910,LG화학,506000,513000,499000,499000,551096,277397689500,217230.0,122.1,2.2965549187497123,4085.0,0.4,2000.0
051915,LG화학우,263000,269500,261000,262500,89052,23540911500,0.0,0.0,0.0,0.0,0.78,2050.0
079550,LIG넥스원,31200,31550,30450,30650,171066,5287462300,28817.0,211.4,1.0635865981885693,145.0,1.96,600.0
006260,LS,35350,35500,34550,34700,143101,4996988800,98330.0,38.06,0.3530255262890267,912.0,4.18,1450.0
010120,LS ELECTRIC,47100,47950,46800,47300,123886,5873517400,45353.0,13.35,1.0427366298811545,3542.0,2.54,1200.0
000680,LS네트웍스,2235,2235,2140,2150,161715,352005540,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6580,6650,6580,6590,79395,523908890,4591.0,12.6,1.4355515546721846,523.0,2.73,180.0
023150,MH에탄올,7010,7240,7010,7020,41271,292959350,7785.0,0.0,0.0,0.0,4.99,350.0
035420,NAVER,273500,276500,269500,269500,1196267,325381436500,35223.0,67.25,7.648510916162735,4006.0,0.14,376.0
181710,NHN,86900,87400,83700,84600,143789,12221067000,80696.0,129.0,1.0486765143253693,656.0,0.0,0.0
005940,NH투자증권,8690,8770,8300,8440,4200904,35491367820,17934.0,5.32,0.47020716585814654,1585.0,5.92,500.0
005945,NH투자증권우,7620,7710,7400,7640,415892,3148009710,0.0,0.0,0.0,0.0,7.2,550.0
338100,NH프라임리츠,4550,4550,4510,4550,25308,114573285,,,,,,
034310,NICE,21300,21500,20700,21350,92163,1936989350,18100.0,27.69,1.1793957182320443,771.0,1.08,230.0
008260,NI스틸,2005,2070,1980,1980,104011,208854075,3877.0,8.84,0.5109620840856333,224.0,2.53,50.0
004250,NPC,3580,3660,3545,3610,24926,89402200,6745.0,10.52,0.5351429299481097,343.0,2.77,100.0
004255,NPC우,2450,2470,2390,2440,17485,42287060,0.0,0.0,0.0,0.0,4.3,105.0
010060,OCI,37400,38200,37000,37700,204473,7648267600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,182000,183000,178500,180000,321621,58027092500,510076.0,7.89,0.35306059170594184,22823.0,5.56,10000.0
100840,S&TC,15450,15450,14900,15100,17632,266104550,32631.0,7.03,0.4628459133952377,2148.0,5.3,800.0
064960,S&T모티브,40050,40050,39150,39200,45092,1777357300,50329.0,216.6,0.7790563094835979,181.0,3.57,1400.0
003570,S&T중공업,5060,5130,4980,4990,335725,1693411005,18558.0,8.02,0.2689178858174372,622.0,6.01,300.0
036530,S&T홀딩스,15500,15700,15150,15500,5163,79192450,46992.0,3.81,0.33019549870190673,4072.0,3.23,500.0
010950,S-Oil,65000,66200,65000,65200,427610,27956965200,55715.0,116.25,1.170533070088845,561.0,0.31,200.0
010955,S-Oil우,37500,38000,37400,37600,16728,628199000,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,17000,17100,16800,16850,206595,3491678550,31799.0,15.13,0.5301409832070191,1114.0,0.89,150.0
101060,SBS미디어홀딩스,1950,1990,1920,1930,755813,1474006650,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,605,616,600,600,347342,209686286,1012.0,12.5,0.5928853754940712,48.0,0.0,0.0
001380,SG충방,1195,1215,1165,1190,121756,144670480,2893.0,70.0,0.41133771171793987,17.0,0.0,0.0
002360,SH에너지화학,812,816,801,808,625733,504952810,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2510,2510,2430,2440,38483,94241945,6743.0,15.54,0.3618022857036927,157.0,2.46,60.0
123700,SJM,2740,2740,2635,2635,5003,13355795,10621.0,6.02,0.24823977850484888,438.0,4.74,125.0
025530,SJM홀딩스,2570,2610,2570,2570,5835,15022740,10066.0,7.08,0.25525127905821576,363.0,6.81,175.0
034730,SK,287000,293500,281000,286000,921229,265744829500,235255.0,22.14,1.215661529510531,12917.0,1.75,5000.0
011790,SKC,61900,64500,61800,63300,616368,39135707600,41542.0,37.53,1.5232219801646527,1686.0,1.58,1000.0
018670,SK가스,73100,73400,72100,72500,8111,589765700,180030.0,4.07,0.4023059524801422,17794.0,4.14,3000.0
001740,SK네트웍스,4865,4945,4780,4780,759486,3670904155,8713.0,0.0,0.0,0.0,2.51,120.0
001745,SK네트웍스우,120000,146500,116000,146500,47543,6590726000,0.0,0.0,0.0,0.0,0.1,145.0
006120,SK디스커버리,31550,34150,31300,33300,831132,27582747950,82498.0,3.76,0.4031477941131906,8846.0,2.1,700.0
006125,SK디스커버리우,23000,29950,22700,28900,1797236,50115719950,0.0,0.0,0.0,0.0,2.6,750.0
210980,SK디앤디,28650,28700,28000,28700,36172,1025540550,19032.0,12.14,1.5086474424653216,2365.0,2.09,600.0
068400,SK렌터카,9340,9540,9330,9490,80406,759143870,9639.0,12.82,0.9842339713663243,740.0,0.0,0.0
03473K,SK우,330000,389500,329000,360500,262807,94716440500,0.0,0.0,0.0,0.0,1.4,5050.0
096770,SK이노베이션,133500,138500,131500,134000,1293240,174539230500,186398.0,0.0,0.0,0.0,2.24,3000.0
096775,SK이노베이션우,91000,99500,90200,93800,89775,8532812000,0.0,0.0,0.0,0.0,3.25,3050.0
001510,SK증권,883,950,867,885,153660407,139500571868,1197.0,13.21,0.7394593253968254,67.0,1.13,10.0
001515,SK증권우,7930,9100,7790,8370,10891195,92424236250,0.0,0.0,0.0,0.0,0.18,15.0
285130,SK케미칼,101000,118500,100000,114000,3681847,412418998000,54214.0,142.1,2.1024873648872986,802.0,0.39,450.0
28513K,SK케미칼우,62000,81500,60900,81500,2610263,202042295300,0.0,0.0,0.0,0.0,0.61,500.0
017670,SK텔레콤,205000,207000,203000,203000,249665,51055811500,284310.0,16.72,0.7141236678273716,12144.0,4.93,10000.0
000660,SK하이닉스,84300,85600,84000,84300,3397112,287640892200,65836.0,28.64,1.2802928394039734,2943.0,1.19,1000.0
005610,SPC삼립,64000,64100,62800,62800,7368,465056500,37411.0,25.2,1.6788160567747454,2492.0,1.76,1104.0
011810,STX,5450,5490,5330,5370,34599,186684990,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6320,6320,6100,6130,25978,160431360,8586.0,8.32,0.714194073200559,737.0,0.0,0.0
071970,STX중공업,2235,2335,2215,2225,66771,149641505,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1745,1775,1705,1750,38742,66888450,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1900,1925,1870,1875,60501,114088310,5067.0,8.15,0.36987184231300574,230.0,1.6,30.0
024070,WISCOM,2240,2260,2170,2230,8880,19613140,7697.0,31.86,0.289743568922957,70.0,2.24,50.0
037270,YG PLUS,1875,1935,1875,1900,1062376,2027668900,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16450,16600,16300,16500,5028,82833200,61708.0,11.86,0.26732985390873143,1391.0,3.64,600.0
000860,강남제비스코,14650,14950,14350,14700,13301,192993800,81019.0,6.53,0.18138106493538553,2250.0,3.4,500.0
035250,강원랜드,22100,22200,21650,21750,735423,16057639900,17377.0,13.17,1.251468356160442,1651.0,4.14,900.0
011420,갤럭시아에스엠,1250,1305,1240,1295,133993,172025070,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,11650,11150,11300,151251,1716721150,8484.0,44.5,1.3322725129655824,254.0,1.95,220.0
009450,경동나비엔,39200,40000,38950,39950,24524,967645850,23612.0,18.1,1.6912123602405555,2207.0,0.75,300.0
267290,경동도시가스,17350,17350,16850,17000,7071,119947450,57537.0,4.08,0.29534989441576726,4167.0,5.15,875.0
012320,경동인베스트,27900,28200,27450,28200,3489,97101150,171962.0,7.04,0.16402183876379664,4007.0,1.77,500.0
000050,경방,11950,12000,11850,11900,8544,101920950,27050.0,7.3,0.4399361714417745,1630.0,1.05,125.0
214390,경보제약,9110,9280,9080,9150,44350,405998840,6239.0,41.4,1.4667064032697548,221.0,1.09,100.0
012610,경인양행,9000,9850,8870,9530,6160506,58032865060,5357.0,27.7,1.7789574388650364,344.0,0.52,50.0
009140,경인전자,18500,18650,18000,18300,1901,34513400,34673.0,100.56,0.5278566896432383,182.0,1.37,250.0
013580,계룡건설,15900,16000,15700,15700,4644,73174700,50766.0,1.88,0.3096848276590139,8363.0,3.82,600.0
012200,계양전기,2825,2845,2780,2780,88048,246410825,5425.0,695.0,0.5124423963133641,4.0,1.26,35.0
012205,계양전기우,8400,9570,8090,8190,368295,3239669420,0.0,0.0,0.0,0.0,0.49,40.0
004200,고려개발,10600,11850,10350,11050,157087,1743116100,9393.0,5.07,1.1762174957415097,2179.0,0.0,0.0
002140,고려산업,3715,4220,3670,4150,7873329,31574912125,3842.0,22.8,1.079914432587194,182.0,0.72,30.0
010130,고려아연,346000,348500,343000,343000,40235,13866055000,355878.0,9.58,0.9638197201709575,35811.0,4.08,14000.0
002240,고려제강,15550,16100,15300,16050,54949,861765900,68831.0,32.16,0.23312124987287705,499.0,2.18,350.0
009290,광동제약,7500,7540,7340,7410,164852,1225337890,8069.0,12.73,0.9179401877556079,582.0,1.08,80.0
017040,광명전기,1910,1925,1870,1900,181401,343096515,2255.0,10.27,0.8428319013303769,185.0,0.79,15.0
017900,광전자,1800,1800,1690,1705,364247,630756450,3805.0,25.83,0.44800427069645204,66.0,2.93,50.0
037710,광주신세계,133500,133500,130500,131500,1550,203134000,413244.0,4.39,0.31824392035940025,29953.0,2.66,3500.0
030610,교보증권,6570,6620,6470,6500,67404,439364480,26692.0,2.72,0.24371351610501274,2391.0,6.15,400.0
007690,국도화학,36400,36400,35100,35450,15986,567807150,88911.0,5.7,0.3986395542311975,6219.0,4.23,1500.0
005320,국동,2880,3225,2840,3040,4350660,13318398705,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1955,1970,1880,1965,890125,1709054570,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7450,7700,7400,7620,491494,3719913320,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3670,3670,3570,3605,44514,160412055,4521.0,15.28,0.7976940942269409,236.0,4.72,170.0
014530,극동유화,3080,3080,3030,3050,184762,562713655,4825.0,7.23,0.6323850388601037,422.0,5.25,160.0
014280,금강공업,3300,3300,3185,3220,46845,150600805,10865.0,0.0,0.0,0.0,2.48,80.0
014285,금강공업우,10650,11700,10600,11250,63726,706467550,0.0,0.0,0.0,0.0,0.8,90.0
008870,금비,63000,63300,61800,63000,5573,347564100,103528.0,7.79,0.6085111032764083,8088.0,2.7,1700.0
001570,금양,4320,4425,3955,3955,2278177,9505963135,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6520,6590,6500,6530,99066,646765120,10364.0,19.67,0.6301681300656118,332.0,7.66,500.0
002995,금호산업우,37550,39100,36900,38100,16960,639451400,0.0,0.0,0.0,0.0,1.44,550.0
011780,금호석유,76400,76800,74200,74200,140052,10531790400,78488.0,7.03,0.9450190634237081,10549.0,2.02,1500.0
011785,금호석유우,31150,31250,30200,30200,28595,875227900,0.0,0.0,0.0,0.0,5.13,1550.0
214330,금호에이치티,5020,5100,4715,5030,455742,2218560090,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3300,3300,3155,3280,67190,216002570,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3040,3070,3000,3015,499191,1508437085,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2970,2970,2920,2955,23689,69390520,8001.0,5.73,0.36956903824521936,516.0,5.08,150.0
000270,기아차,33050,33200,32500,32550,1495320,49013724200,71487.0,7.14,0.4550853651712899,4556.0,3.53,1150.0
024110,기업은행,8280,8280,8100,8110,1791323,14603902520,33567.0,3.62,0.24172887899573986,2242.0,8.26,670.0
013700,까뮤이앤씨,1215,1230,1195,1205,459756,555568180,1571.0,3.95,0.7667165619032463,305.0,2.49,30.0
004540,깨끗한나라,3670,3770,3625,3690,219078,806461995,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24200,25000,23600,24650,23745,577018500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10800,10800,10200,10200,74476,776534300,5379.0,25.89,1.8964317252277374,394.0,0.0,0.0
008350,남선알미늄,6150,6250,6120,6190,4490987,27700605870,1621.0,47.25,3.818476249228871,131.0,0.0,0.0
008355,남선알미우,62500,67200,61100,63500,67769,4354607100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2835,2840,2725,2760,632413,1753570920,2379.0,0.0,0.0,0.0,0.91,25.0
003920,남양유업,297000,297000,293000,297000,1435,423327500,1028846.0,8.6,0.2886594771593611,34527.0,0.34,1000.0
003925,남양유업우,150500,155000,144000,146000,5392,797654500,0.0,0.0,0.0,0.0,0.72,1050.0
002070,남영비비안,1250,1275,1215,1245,2183051,2716927865,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7170,7290,7100,7170,152653,1098893690,8735.0,21.4,0.8209609330280481,335.0,0.84,60.0
005720,넥센,4130,4130,3880,4100,140216,558738495,18028.0,3.89,0.22767968576658532,1055.0,1.95,80.0
005725,넥센우,3070,3215,3065,3140,62691,197606945,0.0,0.0,0.0,0.0,2.71,85.0
002350,넥센타이어,5370,5390,5310,5330,257627,1376872520,14921.0,4.62,0.35708874028215265,1153.0,1.97,105.0
002355,넥센타이어1우B,2435,2435,2365,2365,44373,105681840,0.0,0.0,0.0,0.0,4.65,110.0
003580,넥스트사이언스,6180,6230,6080,6100,201586,1236313090,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,99200,100500,97300,97400,422995,41650723800,51919.0,51.72,1.875737326412296,1883.0,0.0,0.0
090350,노루페인트,7300,7310,7100,7160,62278,447635320,15754.0,7.76,0.4547458681128602,923.0,3.84,275.0
090355,노루페인트우,13450,14200,13300,13500,42236,577403350,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9590,9700,9400,9510,5997,56992690,27108.0,21.66,0.3507117363877822,439.0,4.21,400.0
000325,노루홀딩스우,19000,19300,18550,19150,4955,93106000,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,153500,158000,153000,154500,80639,12533625500,89738.0,0.0,0.0,0.0,0.65,1000.0
005250,녹십자홀딩스,23750,24600,23750,24200,101087,2453818100,16407.0,410.2,1.475269701956482,59.0,1.34,325.0
005257,녹십자홀딩스2우,25600,26550,24000,24000,43102,1101752800,0.0,0.0,0.0,0.0,1.35,325.0
004370,농심,371000,388500,367500,380000,54571,20824808000,316955.0,30.95,1.1989446944361186,12277.0,1.05,4000.0
072710,농심홀딩스,83000,84700,82100,84400,3543,296969400,198514.0,10.7,0.42523724712110983,7887.0,2.37,2000.0
058730,다스코,4850,5000,4835,4900,17851,87128870,8008.0,39.2,0.6116929945054945,125.0,0.0,0.0
023590,다우기술,20650,21450,20650,21450,449013,9476560850,29783.0,5.01,0.7207195852080046,4283.0,1.86,400.0
019680,대교,4390,4495,4355,4420,70607,311204080,5848.0,23.27,0.7558941090971272,190.0,3.85,170.0
019685,대교우B,2740,2760,2700,2760,53612,146032435,0.0,0.0,0.0,0.0,6.52,180.0
006370,대구백화점,4590,4695,4550,4630,1360,6277155,25376.0,0.0,0.0,0.0,2.16,100.0
008060,대덕,6100,6140,5930,5940,574832,3454714460,12786.0,6.09,0.46485902549663694,976.0,5.05,300.0
00806K,대덕1우,5930,5950,5610,5770,27893,161091810,0.0,0.0,0.0,0.0,5.29,305.0
353200,대덕전자,8010,8070,7950,7970,522369,4178012530,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6420,6420,6200,6230,69259,433075310,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5900,5970,5680,5740,204123,1176524380,9019.0,38.28,0.6366767379975607,150.0,1.05,60.0
008110,대동전자,4800,4800,4440,4480,76209,348340780,12419.0,11.85,0.3607287724454465,378.0,0.0,0.0
005750,대림B&Co,4500,4535,4410,4535,35626,159359175,9607.0,34.38,0.47231185593837827,132.0,2.87,130.0
000210,대림산업,85000,85100,82700,82700,185550,15517380300,153815.0,4.8,0.537553915214706,17223.0,1.57,1300.0
000215,대림산업우,38000,38600,37200,37200,10216,384692500,0.0,0.0,0.0,0.0,3.63,1350.0
004440,대림씨엔에스,5870,5950,5790,5870,29601,173299790,21895.0,27.81,0.26802637588490524,211.0,0.65,38.0
006570,대림통상,4180,4220,4065,4150,1261,5210205,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,27550,27950,26950,27150,290200,7936623850,27896.0,9.12,0.9726394465156295,2976.0,2.21,600.0
001685,대상우,14250,14550,14000,14150,26952,383142900,0.0,0.0,0.0,0.0,4.31,610.0
084690,대상홀딩스,8060,8150,7960,8050,234038,1880443690,15703.0,4.14,0.513128462714131,1946.0,2.48,200.0
084695,대상홀딩스우,6750,6750,6550,6600,15884,105219190,0.0,0.0,0.0,0.0,3.18,210.0
128820,대성산업,2870,2870,2790,2815,59675,168044555,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4760,4775,4730,4740,18984,90164810,11145.0,10.0,0.4253028263795424,474.0,5.27,250.0
016710,대성홀딩스,13350,13450,13050,13250,12563,166814450,26020.0,15.83,0.5091522146425826,837.0,1.89,250.0
003540,대신증권,9970,9970,9820,9840,176953,1746934380,22870.0,7.51,0.4302733520988194,1310.0,10.16,1000.0
003547,대신증권2우B,8210,8310,8180,8300,27134,223823290,0.0,0.0,0.0,0.0,12.65,1050.0
003545,대신증권우,8510,8680,8490,8590,54113,464100990,0.0,0.0,0.0,0.0,12.22,1050.0
009190,대양금속,4330,4545,4290,4420,1317934,5867379090,1907.0,19.22,2.317940482433141,230.0,0.0,0.0
014160,대영포장,1025,1035,1010,1025,386705,394191705,1389.0,10.25,0.7379409647228222,100.0,0.0,0.0
047040,대우건설,3515,3545,3440,3440,1392701,4848129240,5916.0,6.77,0.5812917300540906,508.0,0.0,0.0
009320,대우부품,2330,2440,2300,2440,1592597,3817062895,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23800,25300,23300,24700,553050,13320950500,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,32000,32800,31650,31850,597245,19169111750,10795.0,22.03,2.9511058360352016,1446.0,0.31,100.0
069620,대웅제약,135500,138000,135000,136000,76170,10390808500,44820.0,63.78,3.0339496876394465,2132.0,0.44,600.0
