,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,7180,7230,7080,7130,566393,4063535450,25684.0,3.19,0.2772951576127161,2233.0,5.05,360.0
001530,DI동일,76400,76800,74300,74700,4995,374736100,198666.0,5336.0,0.3760281074768707,14.0,2.01,1500.0
004840,DRB동일,5500,5690,5500,5600,1871,10401480,17183.0,18.23,0.32578438718500846,307.0,1.96,110.0
155660,DSR,4110,4175,4075,4175,18917,77989265,9127.0,8.45,0.45752643256272596,494.0,1.2,50.0
069730,DSR제강,4420,4460,4360,4455,33479,147406385,9454.0,8.68,0.47098367754389675,513.0,0.9,40.0
017940,E1,51000,51000,49350,49400,4204,208951650,180483.0,3.66,0.27391904206351847,13507.0,4.05,2000.0
007700,F&F,92700,93200,90400,90700,69514,6353535400,25593.0,12.79,3.5424398883483765,7089.0,0.72,650.0
114090,GKL,21900,22000,21600,21750,90156,1963138550,9087.0,17.3,2.392667753383955,1257.0,3.26,710.0
078930,GS,50700,50900,50300,50700,97305,4924704600,89656.0,5.32,0.5660576083864995,9539.0,3.75,1900.0
006360,GS건설,31550,32150,31450,31650,232885,7397207200,44671.0,4.06,0.7075804912583108,7788.0,3.16,1000.0
001250,GS글로벌,2395,2415,2380,2390,45302,108383080,4636.0,9.6,0.5157008331535806,249.0,1.05,25.0
007070,GS리테일,40800,40900,40050,40750,104996,4262825450,27116.0,26.02,1.50245127415548,1566.0,1.6,650.0
078935,GS우,37200,37200,37000,37100,861,31899350,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,12300,12400,12200,12300,160153,1975829850,32167.0,0.77,0.3816464509192262,15943.0,1.22,150.0
039570,HDC아이콘트롤스,9650,9650,9520,9610,8499,81541910,12614.0,6.52,0.7613183392460758,1473.0,3.64,350.0
089470,HDC현대EP,4420,4440,4390,4435,55934,246803775,8849.0,16.12,0.5011159453045542,275.0,1.35,60.0
294870,HDC현대산업개발,31650,32400,31550,32050,167001,5358419250,41976.0,6.13,0.7639231346483705,5232.0,1.56,500.0
082740,HSD엔진,3440,3440,3335,3395,65687,222327080,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1845,1890,1815,1860,1942724,3627243470,1387.0,0.0,0.0,0.0,5.59,104.0
175330,JB금융지주,5460,5510,5430,5450,371019,2030484270,15898.0,3.92,0.3429746715388728,1391.0,3.3,180.0
234080,JW생명과학,21500,21650,21400,21550,23430,503939250,6900.0,21.56,3.121875,999.0,2.32,500.0
001060,JW중외제약,27600,28300,27600,28100,33476,940215050,11795.0,83.6,2.3821958456973293,336.0,1.16,325.0
001067,JW중외제약2우B,39550,40000,39550,39550,87,3459950,0.0,0.0,0.0,0.0,0.82,325.0
001065,JW중외제약우,26000,26500,25800,26500,1969,51759000,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,5830,6020,5830,5970,98815,587920740,2820.0,16.58,2.1163563829787235,360.0,1.42,85.0
105560,KB금융,42900,43000,42550,42700,763141,32641165250,85393.0,5.53,0.5001203992130503,7721.0,4.5,1920.0
002380,KCC,218500,223000,217000,220000,24618,5439078500,542792.0,0.0,0.0,0.0,4.09,9000.0
009070,KCTC,2960,3020,2950,3010,26806,79627075,6277.0,12.49,0.4796267623864904,241.0,1.5,45.0
009440,KC그린홀딩스,4150,4320,4135,4285,56734,242175730,7793.0,7.4,0.5496850137944309,579.0,1.87,80.0
119650,KC코트렐,6900,7440,6860,7290,950798,6868392780,5996.0,22.78,1.2158105403602402,320.0,1.1,80.0
092220,KEC,1050,1065,1045,1060,809781,853178010,1953.0,81.56,0.5429147465437788,13.0,0.0,0.0
001390,KG케미칼,11500,11550,11400,11550,13720,157866000,19845.0,42.16,0.5820515243134291,274.0,3.03,350.0
001940,KISCO홀딩스,12550,12700,12500,12650,3972,50086000,42154.0,7.63,0.30005993648289603,1658.0,2.21,280.0
025000,KPX케미칼,53500,54000,53200,53800,1598,85913300,89874.0,23.14,0.5986375717671406,2325.0,3.72,2000.0
092230,KPX홀딩스,54100,54400,53800,54200,461,24984900,143401.0,60.16,0.37796655009379293,901.0,4.8,2600.0
000040,KR모터스,501,505,501,504,113943,57316628,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7220,7250,7150,7240,22279,160620760,10756.0,7.92,0.673167883042023,914.0,3.18,230.0
030200,KT,27000,27050,26900,26950,471994,12738322650,50563.0,9.59,0.5329755700808891,2809.0,4.08,1100.0
033780,KT&G,102500,103000,101500,103000,224413,23007528500,58847.0,14.42,1.750074079817153,7141.0,3.88,4000.0
030210,KTB투자증권,2470,2495,2450,2470,78632,194252175,7360.0,6.01,0.3357087508491848,411.0,0.0,0.0
058850,KTcs,2020,2030,2000,2010,55237,111100265,3661.0,7.42,0.5493930961485933,271.0,4.48,90.0
058860,KTis,2225,2225,2210,2225,13994,31004495,4605.0,9.51,0.4831331433224756,234.0,3.6,80.0
093050,LF,19450,19700,19350,19550,59011,1154613750,40126.0,6.87,0.4873431892663111,2846.0,2.56,500.0
003550,LG,69200,70000,68700,69700,145185,10128271800,102340.0,6.57,0.6807213546755911,10603.0,2.87,2000.0
034220,LG디스플레이,14400,14400,14150,14200,730362,10405794550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15950,15950,15700,15900,105126,1661830900,29115.0,0.0,0.0,0.0,1.57,250.0
051900,LG생활건강,1276000,1290000,1270000,1289000,26427,33892581000,198221.0,31.64,6.5030398519833925,40740.0,0.72,9250.0
051905,LG생활건강우,742000,750000,737000,743000,1150,856741000,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,44900,45050,44650,44850,8628,386976800,0.0,0.0,0.0,0.0,4.57,2050.0
032640,LG유플러스,14000,14050,13900,13950,703180,9835387750,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,116000,117500,115500,116500,78263,9136652500,89501.0,16.9,1.3018611523893588,6892.0,0.26,300.0
066570,LG전자,68900,69600,68800,69500,442758,30661148500,78820.0,10.1,0.8819963603780766,6882.0,1.08,750.0
066575,LG전자우,28500,28750,28300,28600,11633,331691100,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,57800,59400,57800,58800,16320,959787200,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28600,28800,28500,28800,422,12066650,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,304000,305500,302000,303000,127670,38716226000,218227.0,15.77,1.3890038741196093,19217.0,1.98,6000.0
051915,LG화학우,167000,167500,164000,165500,13130,2164749000,0.0,0.0,0.0,0.0,3.66,6050.0
079550,LIG넥스원,35100,35600,34600,35200,78369,2758340300,29552.0,173.4,1.1909557728749323,203.0,1.42,500.0
006260,LS,48550,48650,47900,48200,35267,1700739250,98249.0,3.31,0.49043766110214865,14555.0,2.59,1250.0
000680,LS네트웍스,2360,2375,2350,2360,22454,53093770,8096.0,10.63,0.2915618052124506,222.0,0.0,0.0
010120,LS산전,49100,49150,48350,48600,42687,2082737700,43150.0,10.83,1.125723493626883,4486.0,2.47,1200.0
229640,LS전선아시아,7650,7700,7600,7650,30591,233268170,4078.0,23.69,1.8761801128003923,323.0,2.09,160.0
023150,MH에탄올,6050,6050,5910,5990,3027,17984720,8442.0,0.0,0.0,0.0,5.84,350.0
035420,NAVER,156500,156500,150500,151500,297569,45391080500,31795.0,34.12,4.76215206793521,4437.0,0.21,314.0
181710,NHN,61400,61700,60500,60800,40138,2444080600,80873.0,12.99,0.7521598293002609,4682.0,0.0,0.0
005940,NH투자증권,12600,12650,12550,12650,368346,4644315150,16810.0,10.52,0.753105015615705,1203.0,3.95,500.0
005945,NH투자증권우,9060,9070,9000,9050,50350,453877410,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,19100,19200,18900,18900,25810,491672650,17008.0,11.78,1.1110727304797743,1604.0,0.95,180.0
008260,NI스틸,2355,2365,2330,2350,27306,64013120,3717.0,6.56,0.6316859194242669,358.0,2.13,50.0
004250,NPC,4070,4070,4010,4030,6861,27691965,6215.0,14.29,0.6483532783588093,282.0,2.36,95.0
004255,NPC우,2310,2310,2285,2290,6077,13917600,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,69900,71200,69400,71100,114861,8117159000,143796.0,16.34,0.49464519179949373,4352.0,1.2,850.0
005490,POSCO,228500,229500,226000,226500,162817,37016455000,497452.0,10.83,0.45517340743428514,20911.0,4.42,10000.0
100840,S&TC,17100,17350,16700,16950,13202,223557600,30849.0,67.8,0.5495518493306104,250.0,0.0,0.0
064960,S&T모티브,48100,49900,47950,49250,122477,6016543450,49754.0,12.3,0.9898497482614463,4005.0,2.44,1200.0
003570,S&T중공업,5950,6010,5950,6010,10951,65446580,18284.0,8.39,0.32857621417632904,716.0,3.33,200.0
036530,S&T홀딩스,14200,14600,14200,14350,2954,42540100,40395.0,8.44,0.35529613813590794,1701.0,2.79,400.0
010950,S-Oil,102000,102000,98800,99100,245660,24523602300,55480.0,44.72,1.786170692141312,2216.0,0.76,750.0
010955,S-Oil우,61000,61000,60100,60500,3198,193265700,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,18200,18200,17600,17700,90885,1615437600,30678.0,64.4,0.5770625529695548,275.0,0.0,0.0
101060,SBS미디어홀딩스,2155,2155,2140,2150,20088,43151930,5050.0,26.55,0.4258013613861386,81.0,0.0,0.0
004060,SG세계물산,1015,1025,1005,1010,415206,419994345,973.0,30.61,1.0381391315519013,33.0,0.0,0.0
001380,SG충방,2030,2060,2015,2055,188881,384906610,2826.0,27.77,0.7270545824486907,74.0,0.0,0.0
002360,SH에너지화학,1060,1070,1055,1065,502315,532931450,932.0,50.72,1.1428044527896997,21.0,2.16,23.0
009160,SIMPAC,3710,3710,3580,3590,98921,357895240,6649.0,2.14,0.5402269138216274,1678.0,1.67,60.0
123700,SJM,3025,3080,3000,3020,9191,27782050,10107.0,11.31,0.2988460967646186,267.0,3.31,100.0
025530,SJM홀딩스,3065,3065,3025,3055,40062,121565305,9797.0,13.46,0.31189474456466265,227.0,4.91,150.0
034730,SK,230500,236500,230000,235000,204515,48032975000,234433.0,5.83,1.0021273402208732,40310.0,2.13,5000.0
011790,SKC,41700,41700,41100,41200,75972,3137290350,40835.0,12.1,1.0087845904248807,3404.0,2.43,1000.0
018670,SK가스,77400,77400,76300,76600,10742,825577100,171545.0,11.33,0.4466006550759276,6763.0,3.92,3000.0
001740,SK네트웍스,5020,5140,5020,5110,616058,3144188940,9410.0,170.4,0.5431721572794899,30.0,2.35,120.0
001745,SK네트웍스우,89500,91500,89300,90200,1330,119417000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22000,23100,22000,23000,47559,1081473150,71067.0,5.83,0.32327900080206,3942.0,2.61,600.0
006125,SK디스커버리우,14850,15050,14550,14850,4211,62186250,0.0,0.0,0.0,0.0,4.38,650.0
210980,SK디앤디,28000,28000,27300,27750,5356,147729650,18315.0,8.57,1.51472026003276,3237.0,2.16,600.0
03473K,SK우,145500,148500,145500,148500,1973,291634000,0.0,0.0,0.0,0.0,3.4,5050.0
096770,SK이노베이션,169000,169000,163500,164000,230032,37953239000,193402.0,8.98,0.8478447337023403,18267.0,4.88,8000.0
096775,SK이노베이션우,118500,119000,118000,118500,2792,330324500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,611,615,608,612,569184,347890827,1136.0,14.23,0.5385054467429577,43.0,1.63,10.0
001515,SK증권우,2730,2765,2710,2750,9028,24612745,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,47150,48500,47150,48200,27826,1337434750,53061.0,105.5,0.9086428827198885,457.0,0.83,400.0
28513K,SK케미칼우,20850,21200,20450,21100,4511,93841300,0.0,0.0,0.0,0.0,2.13,450.0
017670,SK텔레콤,236500,238500,236500,238000,75171,17865405500,278291.0,5.4,0.8548158110574902,44066.0,4.2,10000.0
000660,SK하이닉스,80700,81700,80500,81200,1518810,123129234700,64348.0,3.65,1.2625014508512309,22255.0,1.85,1500.0
005610,SPC삼립,96100,97400,94300,96800,5043,487961100,36397.0,18.62,2.6604218754292934,5199.0,1.04,1004.0
011810,STX,8070,8190,7990,8140,19078,154694470,3236.0,17.28,2.515287005562423,471.0,0.0,0.0
077970,STX엔진,7610,7690,7490,7660,30646,232931990,7999.0,6.31,0.9566601098574822,1213.0,0.0,0.0
071970,STX중공업,2415,2660,2415,2635,766763,1983324365,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2875,2945,2820,2905,55102,157923125,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2655,2850,2655,2840,29235,80853930,5010.0,6.11,0.5670377994011976,465.0,2.82,80.0
024070,WISCOM,2640,2645,2615,2645,2057,5390720,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1205,1285,1190,1285,463739,579845145,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18000,18200,17900,18000,1351,24266100,62301.0,750.0,0.2889199210285549,24.0,3.33,600.0
000860,강남제비스코,22200,22300,22050,22300,3788,83970350,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,30300,30400,29950,30200,193216,5824163800,16765.0,20.6,1.8020298985982701,1467.0,2.98,900.0
011420,갤럭시아에스엠,1855,1960,1835,1880,308536,581017000,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13700,13900,13550,13750,64778,888541050,8437.0,44.34,1.629318774445893,310.0,1.82,250.0
009450,경동나비엔,43850,44800,43350,44200,102602,4529279050,21969.0,22.55,2.0125823603714323,1961.0,0.57,250.0
267290,경동도시가스,27650,27700,27200,27450,2263,62077400,67853.0,3.79,0.40401849862939,7235.0,3.19,875.0
012320,경동인베스트,35000,36000,34600,35350,266,9398850,164687.0,2.95,0.21486047206215428,11998.0,1.41,500.0
000050,경방,9990,10100,9800,10000,6553,65267990,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8400,8480,8340,8480,19359,163076520,6233.0,15.45,1.361104704797048,549.0,2.36,200.0
012610,경인양행,8000,8140,7990,8120,343268,2769251980,5120.0,24.53,1.585906982421875,331.0,0.62,50.0
009140,경인전자,20150,20800,20000,20250,3847,78396600,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,21950,21950,21500,21600,2992,64662100,43825.0,2.07,0.4923871577296064,10423.0,2.31,500.0
012200,계양전기,2825,2850,2810,2840,17475,49454910,5512.0,10.14,0.5151260885341074,280.0,2.11,60.0
012205,계양전기우,7370,7370,7280,7330,5040,36816480,0.0,0.0,0.0,0.0,0.89,65.0
004200,고려개발,10150,10250,9610,9810,26797,262401000,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3620,3675,3580,3585,454008,1637018015,3714.0,22.4,0.9652665589660743,160.0,0.84,30.0
010130,고려아연,446500,448500,441500,442500,14055,6255827000,331214.0,14.83,1.3359522185807364,29841.0,2.49,11000.0
002240,고려제강,22450,22950,22450,22900,10710,244323600,68200.0,135.5,0.3357697947214076,169.0,1.53,350.0
009290,광동제약,6890,6920,6830,6870,53054,365661380,7732.0,12.47,0.8885516360579411,551.0,1.16,80.0
017040,광명전기,2350,2380,2335,2355,77058,180905090,2078.0,39.25,1.1333012512030798,60.0,0.0,0.0
017900,광전자,2185,2240,2185,2230,96946,215156715,3839.0,17.7,0.5810351002865329,126.0,2.24,50.0
037710,광주신세계,173000,174000,172500,172500,59,10209500,387910.0,6.12,0.4447185820325591,28183.0,1.74,3000.0
030610,교보증권,9410,9460,9320,9350,29052,272352050,24484.0,4.22,0.3818309916680281,2216.0,3.74,350.0
007690,국도화학,47700,48200,47300,47350,5373,256208800,84082.0,5.88,0.5632652499940535,8056.0,3.17,1500.0
005320,국동,1525,1550,1515,1540,379320,582933410,2970.0,8.19,0.5182659932659933,188.0,0.0,0.0
002720,국제약품,4350,4465,4350,4430,127246,561622395,3735.0,35.16,1.1859939759036144,126.0,0.68,30.0
083420,그린케미칼,3365,3400,3360,3385,22035,74366295,5362.0,26.45,0.6314807907497203,128.0,4.73,160.0
014530,극동유화,3420,3435,3400,3425,49614,169608735,4586.0,7.08,0.7470153728739642,484.0,4.67,160.0
014280,금강공업,4065,4065,3985,4030,60548,243162575,11452.0,6.17,0.35192406348236116,653.0,2.48,100.0
014285,금강공업우,8980,9100,8860,9000,2421,21676170,0.0,0.0,0.0,0.0,1.22,110.0
008870,금비,63200,63800,63100,63600,87,5525100,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2130,2130,2090,2100,20669,43378655,1822.0,3.94,1.1524305793770582,533.0,3.81,80.0
002990,금호산업,11850,11950,11750,11850,68531,810250400,9808.0,0.0,0.0,0.0,4.22,500.0
002995,금호산업우,51200,51200,49650,50000,4834,242829600,0.0,0.0,0.0,0.0,1.1,550.0
011780,금호석유,70800,71800,70500,70900,103438,7342140200,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,28900,29400,28900,29200,4691,136882650,0.0,0.0,0.0,0.0,4.79,1400.0
214330,금호에이치티,4500,5720,4495,5170,3512713,18551833990,7887.0,8.18,0.6554535945226322,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4130,4165,4095,4165,150600,622308790,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3535,3595,3525,3560,5405,19175660,8001.0,6.9,0.44489360704911884,516.0,4.21,150.0
000270,기아차,40750,41200,40400,40550,1160304,47262342400,67208.0,14.07,0.6035696782749077,2883.0,2.22,900.0
024110,기업은행,12650,12750,12600,12650,1059148,13431484800,31891.0,5.0,0.3968204195541062,2531.0,5.45,690.0
013700,까뮤이앤씨,1205,1225,1205,1225,61275,74140765,1319.0,31.4,0.9286154283548143,39.0,1.63,20.0
004540,깨끗한나라,2325,2350,2295,2345,112818,261315040,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18000,18000,17650,18000,4132,73842700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9000,9570,8900,8940,6724111,62220541020,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12550,12600,12250,12450,14699,182056850,4998.0,21.39,2.4908650960384153,582.0,0.0,0.0
008350,남선알미늄,3870,4105,3760,3920,23466704,92853515995,1527.0,17.19,2.5663064833005893,228.0,0.0,0.0
008355,남선알미우,35900,38900,35250,36500,48874,1792874600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3360,3450,3360,3435,1036777,3537654705,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,488000,496000,488000,496000,531,262028500,1002437.0,209.2,0.49492561627314235,2371.0,0.2,1000.0
003925,남양유업우,179500,179500,177500,177500,13,2312000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,15650,16200,15650,15800,48425,772815500,17736.0,0.0,0.0,0.0,1.27,200.0
025860,남해화학,8750,8860,8750,8830,50383,443714110,8549.0,50.47,1.0331069423324366,175.0,0.57,50.0
005720,넥센,5960,5990,5830,5880,11440,67890110,16786.0,5.33,0.3501085353866317,1103.0,1.28,75.0
005725,넥센우,3405,3450,3390,3390,3515,11978970,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,8430,9020,8430,8850,297535,2636823090,13678.0,8.78,0.6471340839303992,1008.0,1.13,100.0
002355,넥센타이어1우B,3390,3450,3390,3450,12099,41249660,0.0,0.0,0.0,0.0,3.04,105.0
003580,넥스트사이언스,4825,4940,4675,4935,418978,2022120630,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92100,93000,91700,92200,152968,14116762400,51303.0,41.34,1.797098853868195,2230.0,0.0,0.0
090350,노루페인트,7540,7640,7510,7590,18394,139702460,15042.0,12.18,0.5044505592673847,623.0,3.29,250.0
090355,노루페인트우,12000,12050,11850,11950,790,9407750,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11750,11800,11650,11800,1159,13574800,27104.0,0.0,0.0,0.0,3.81,450.0
000325,노루홀딩스우,17600,17900,17600,17700,660,11681950,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,114500,115000,113500,114000,13170,1504470000,90669.0,37.78,1.2571665205307216,3017.0,0.88,1000.0
005250,녹십자홀딩스,20200,20500,20050,20200,34258,693724950,16235.0,49.75,1.2441330458885125,406.0,1.24,250.0
005257,녹십자홀딩스2우,18000,18300,17100,17300,29902,522516450,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,246000,253500,246000,250000,9244,2321931000,309918.0,17.16,0.806944599055234,14577.0,1.6,4000.0
072710,농심홀딩스,88000,90000,87700,90000,2614,233598500,192883.0,8.93,0.4665235450376653,10077.0,2.22,2000.0
058730,다스코,5840,5870,5780,5820,21741,126170130,8228.0,4.93,0.7075791124817695,1181.0,3.44,200.0
023590,다우기술,19550,19600,19200,19400,128052,2482746800,26743.0,7.6,0.7251088485771978,2551.0,1.8,350.0
019680,대교,6090,6140,6040,6120,28103,171386740,5884.0,29.84,1.0397635537049625,205.0,3.43,210.0
019685,대교우B,4210,4210,4195,4205,1567,6586295,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,6280,6280,5950,6090,33330,202638850,27618.0,0.0,0.0,0.0,2.46,150.0
008060,대덕전자,10750,10900,10550,10800,794112,8542148700,12100.0,1.79,0.8923566632231404,6032.0,2.78,300.0
00806K,대덕전자1우,6350,6350,6300,6310,3009,19040590,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,6620,6840,6290,6330,244641,1572130650,8931.0,107.3,0.7089281715373419,59.0,0.79,50.0
008110,대동전자,3425,3505,3405,3505,5168,17924445,12419.0,9.27,0.2822577804171028,378.0,0.0,0.0
005750,대림B&Co,3925,3950,3880,3885,18038,70280885,9644.0,15.42,0.40297723973454996,252.0,3.86,150.0
000210,대림산업,97700,97800,96000,97300,71547,6941089600,139638.0,5.81,0.6963839926721236,16741.0,1.75,1700.0
000215,대림산업우,40300,41000,40300,40800,9366,382074700,0.0,0.0,0.0,0.0,4.29,1750.0
004440,대림씨엔에스,7150,7260,7000,7090,25538,181505770,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4055,4110,4055,4080,14,57425,6988.0,0.0,0.0,0.0,3.68,150.0
001680,대상,21650,22050,21400,21900,66957,1463863300,25405.0,12.16,0.8617754871088369,1801.0,2.51,550.0
001685,대상우,13000,13000,12900,12950,566,7343650,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6820,6960,6800,6930,10673,73640150,14078.0,10.97,0.4924172467680068,632.0,2.74,190.0
084695,대상홀딩스우,6330,6390,6260,6360,9225,58461180,0.0,0.0,0.0,0.0,3.14,200.0
128820,대성산업,3995,4040,3940,4015,23523,93653595,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5370,5340,5360,2932,15687910,10981.0,11.43,0.48816350400692105,469.0,4.66,250.0
016710,대성홀딩스,7780,7810,7600,7780,17211,133311400,25661.0,6.41,0.3032590190366704,1214.0,3.21,250.0
003540,대신증권,12950,13150,12800,12850,136634,1768406150,22693.0,6.55,0.5660812599149517,1961.0,4.82,620.0
003547,대신증권2우B,8630,8640,8610,8640,4817,41568670,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9380,9380,9350,9360,25238,236442900,0.0,0.0,0.0,0.0,7.16,670.0
009190,대양금속,11650,13950,11500,13200,695416,9019140050,1206.0,32.9,10.941464552238806,401.0,0.0,0.0
014160,대영포장,1130,1145,1105,1115,1184456,1324804050,1295.0,10.72,0.8608108108108108,104.0,0.0,0.0
047040,대우건설,4635,4650,4605,4635,338840,1569628380,5490.0,6.38,0.8447112647996357,727.0,0.0,0.0
009320,대우부품,2535,2655,2525,2655,7381955,19108655700,825.0,110.6,3.2181818181818183,24.0,0.0,0.0
042660,대우조선해양,30050,30850,30000,30550,122130,3715836350,35821.0,10.19,0.8526318360738114,2998.0,0.0,0.0
003090,대웅,14500,14700,14450,14650,220822,3215827254,9797.0,21.17,1.4954514136980708,692.0,0.68,100.0
069620,대웅제약,151500,152500,150500,151500,18870,2853153000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3760,3760,3670,3720,26158,96545145,7509.0,13.24,0.4955459698361966,281.0,3.09,115.0
006340,대원전선,1270,1270,1245,1260,64470,80865710,1151.0,70.0,1.0947002606429193,18.0,0.0,0.0
006345,대원전선우,3060,3080,2905,3015,3467,10451690,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15600,15300,15550,15305,236634050,9334.0,12.67,1.6657800112491965,1227.0,1.67,260.0
024890,대원화성,1400,1400,1380,1400,56532,78622175,1814.0,21.55,0.7720765573318633,65.0,0.0,0.0
