,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,39750,39850,38800,39850,46361,1828151350,0.0,0.0,0.0,0.0,0.63,250.0
108670,LG하우시스,195000,200500,194000,199000,30493,6025380500,77836.0,27.14,2.556942842964695,7333.0,0.9,1800.0
108675,LG하우시스우,97900,98500,97100,97100,4722,462356200,0.0,0.0,0.0,0.0,1.91,1850.0
051910,LG화학,294000,299500,291000,297000,199346,59032723500,156928.0,17.27,1.8935987961039458,17211.0,1.35,4000.0
051915,LG화학우,209000,209000,204000,204000,15273,3172097500,0.0,0.0,0.0,0.0,1.99,4050.0
002550,LIG손해보험,26600,27000,26300,27000,136134,3638685450,24462.0,11.84,1.103906058376257,2280.0,1.85,500.0
006260,LS,70400,71100,70300,71100,56888,4028148100,75016.0,16.05,0.9476332549056201,4430.0,1.76,1250.0
000680,LS네트웍스,4750,4750,4530,4710,44307,206356515,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,65400,65600,64900,65600,28216,1838516100,30874.0,16.52,2.1258370716460453,3974.0,1.68,1100.0
023150,MH에탄올,6890,7040,6830,6990,56056,388553710,6542.0,6.84,1.0685295494497096,1022.0,0.0,0.0
035420,NAVER,780000,785000,761000,783000,146542,113967165000,44636.0,15.59,17.546986317098305,50227.0,0.09,734.0
181710,NHN엔터테인먼트,73500,74400,73300,74000,91385,6752740900,66167.0,60.62,1.1187317696132513,1221.0,0.0,0.0
016420,NH농협증권,6580,6780,6550,6700,329349,2204494160,7347.0,100.0,0.9119368449707363,67.0,0.75,50.0
034310,NICE,12500,12500,12250,12400,7145,88271100,11206.0,11.38,1.1071984316437622,1090.0,0.89,110.0
008260,NI스틸,3070,3370,3025,3340,1235735,3994161200,2422.0,12.75,1.379232039636664,262.0,1.5,50.0
004250,NPC,6910,6980,6880,6920,5913,40819460,3823.0,10.86,1.8094224104106722,637.0,1.01,70.0
004255,NPC우,3680,3680,3155,3345,15183,49525675,0.0,0.0,0.0,0.0,2.24,75.0
010060,OCI,159000,163500,158500,160500,186417,30082988500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,305500,307500,301500,301500,116357,35335827500,482252.0,17.31,0.6249705807337242,17409.0,2.65,8000.0
100840,S&TC,18200,18200,17800,17950,5177,92630850,27971.0,7.86,0.6420461147259662,2285.0,1.67,300.0
064960,S&T모티브,33200,33750,32800,33700,51855,1737027550,35809.0,13.78,0.941353779776034,2446.0,1.78,600.0
003570,S&T중공업,10200,10300,10150,10150,24895,253664600,20716.0,20.77,0.49017139529832016,489.0,1.48,150.0
036530,S&T홀딩스,18000,18600,17950,18550,8007,147358250,35390.0,12.03,0.5242211782989545,1542.0,2.16,400.0
010950,S-Oil,54300,54400,53900,54000,132522,7156537200,45916.0,21.7,1.1755307926430874,2487.0,2.46,1330.0
010955,S-Oil우,37650,37850,37500,37700,8205,309204600,0.0,0.0,0.0,0.0,3.59,1355.0
950100,SBI모기지,17800,17900,17800,17800,12453,222650150,,,,,,
034120,SBS,28200,28200,27750,27800,32181,896736250,30500.0,20.78,0.9116495901639344,1338.0,2.16,600.0
101060,SBS미디어홀딩스,3710,3750,3695,3710,144359,535963635,4607.0,16.56,0.8052962882570002,224.0,0.67,25.0
004060,SG세계물산,639,652,633,652,776258,498292811,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1615,1630,1545,1615,7341,11698410,2961.0,29.36,0.5453446892941574,55.0,0.0,0.0
002360,SH에너지화학,833,853,815,815,4062757,3379339614,613.0,18.52,1.3290171288743882,44.0,1.84,15.0
009160,SIMPAC,7200,7200,7090,7090,29033,206842770,7180.0,9.56,0.9882137883008356,742.0,1.13,80.0
123700,SJM,9230,9990,9230,9480,40946,385030700,8192.0,8.17,1.1571502685546875,1160.0,2.11,200.0
025530,SJM홀딩스,4830,4945,4765,4775,7484,35868270,8073.0,8.42,0.5915029264214047,567.0,3.14,150.0
003600,SK,170000,171500,169500,171000,65565,11162721500,244639.0,24.61,0.6990322347418032,6949.0,1.46,2500.0
034730,SK C&C,172500,176000,171500,176000,64330,11255780500,45601.0,42.38,3.861058419771496,4155.0,0.85,1500.0
011790,SKC,36350,37000,36300,36600,90576,3325428500,32666.0,23.16,1.1200292352905161,1580.0,1.37,500.0
018670,SK가스,109500,110000,107000,107500,23360,2551352500,129660.0,8.76,0.8291080397771093,12275.0,1.58,1700.0
001740,SK네트웍스,10800,10950,10750,10850,514794,5578060150,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,20050,20550,19600,19800,4688,93793150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,108000,109500,108000,109000,566,61696500,0.0,0.0,0.0,0.0,2.34,2550.0
096770,SK이노베이션,101500,102000,100500,101500,304407,30746997500,169019.0,12.96,0.600583736148007,7832.0,3.15,3200.0
096775,SK이노베이션우,65700,66800,65700,66800,13657,907093100,0.0,0.0,0.0,0.0,4.87,3250.0
001510,SK증권,738,748,736,747,1183737,880426917,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,714,719,698,709,10002,7099916,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65800,66800,65600,66600,77638,5154925100,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,34050,35700,34050,35100,23093,809122600,0.0,0.0,0.0,0.0,1.28,450.0
017670,SK텔레콤,242500,245500,240000,244000,184331,44674014500,166602.0,10.51,1.463949027847805,23211.0,3.85,9400.0
000660,SK하이닉스,50200,51100,49900,50800,2334689,118119059650,18399.0,12.56,2.7618518669492906,4045.0,0.0,0.0
011810,STX,1185,1210,1170,1180,2310886,2744464805,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3540,3550,3520,3545,10407,36735565,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5220,5270,5220,5260,38012,198951100,7812.0,16.05,0.673755120327701,328.0,5.7,300.0
000500,가온전선,30450,30450,29750,30000,4948,148363850,64808.0,13.47,0.4628272165473398,2227.0,3.33,1000.0
035250,강원랜드,32650,32750,32350,32700,259897,8467938100,11767.0,22.28,2.7797123310954364,1468.0,2.23,730.0
000860,건설화학,49150,49850,48550,48800,5855,287458850,56316.0,7.9,0.8667580039420414,6180.0,0.92,450.0
000800,경남기업,4020,4465,3905,4205,531827,2234570955,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7400,7340,7390,1240,9129140,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
002100,경농,6110,6110,6020,6060,10408,63061290,7237.0,7.75,0.8374326378333563,782.0,3.3,200.0
012320,경동가스,115000,117000,114500,117000,2739,316887500,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,24700,25500,24650,25500,17461,442409100,14550.0,28.98,1.7530068728522337,880.0,0.39,100.0
000050,경방,121500,121500,116500,117500,2657,314242000,255370.0,20.03,0.46005122469358184,5865.0,0.21,250.0
012610,경인양행,5830,6050,5760,5900,296601,1765218720,4381.0,21.06,1.3461538461538463,280.0,0.85,50.0
009140,경인전자,19000,19300,18350,18700,775,14516950,36920.0,15.51,0.5065661396262189,1206.0,1.87,350.0
013580,계룡건설,15300,15900,15200,15200,50756,782064600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4790,4965,4780,4945,367371,1799492235,4387.0,28.27,1.1275323398677912,175.0,1.01,50.0
012205,계양전기우,2525,2560,2510,2560,25097,63806075,0.0,0.0,0.0,0.0,2.15,55.0
004200,고려개발,4040,4225,4040,4110,70004,288612050,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2905,2945,2845,2900,251806,728746015,2661.0,14.8,1.0898863209319805,196.0,0.86,25.0
010130,고려아연,418500,425500,415000,416500,37839,15849008500,221659.0,16.44,1.8800206623687736,25352.0,1.2,5000.0
002240,고려제강,39100,39400,39000,39400,6836,268477850,77066.0,19.55,0.5113344406093479,2016.0,0.89,350.0
009810,고려포리머,600,600,580,580,68068,39872818,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,735,752,721,738,168280,123934971,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10100,10300,9910,10300,437714,4403276670,5518.0,19.14,1.8661935936933671,538.0,0.68,70.0
017040,광명전기,2380,2390,2355,2380,650646,1542374105,1451.0,17.89,1.6398712095106822,133.0,0.0,0.0
017900,광전자,2015,2030,2005,2030,53100,106882050,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,250000,243500,243500,969,238951500,255432.0,8.02,0.9535197968539573,30356.0,0.51,1250.0
140910,광희리츠,4010,4010,3810,3885,1239,4792195,,,,,,
030610,교보증권,8380,8550,8300,8460,138168,1168521530,16349.0,26.03,0.5174723989234815,325.0,0.0,0.0
007690,국도화학,58400,58800,58000,58700,8044,468922800,60985.0,11.0,0.9622858079855702,5335.0,1.7,1000.0
005320,국동,9600,9800,9300,9600,53069,508408620,3375.0,10.13,2.8461944444444445,948.0,0.0,0.0
001140,국보,13800,14700,13250,14000,62188,871093450,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2290,2305,2260,2285,38695,88388070,3776.0,19.53,0.605179091631356,117.0,0.44,10.0
014530,극동유화,25000,25000,24850,24950,916,22778300,32556.0,6.72,0.7658582519351271,3711.0,3.21,800.0
002250,근화제약,18900,19450,18650,19300,58047,1110544050,19429.0,46.62,0.9935019815739359,414.0,0.0,0.0
014280,금강공업,59800,61300,59700,60800,23511,1425847900,42876.0,16.95,1.41790060290139,3586.0,0.58,350.0
014285,금강공업우,36250,37500,36150,36650,2534,93460800,0.0,0.0,0.0,0.0,1.09,400.0
008870,금비,35200,35700,35000,35500,2755,96969800,78478.0,72.0,0.4523051046153062,493.0,3.38,1200.0
001570,금양,1205,1220,1175,1205,478449,571625840,1137.0,60.25,1.059806508355321,20.0,3.73,45.0
002990,금호산업,11250,11600,11250,11300,39904,453934150,4744.0,5.54,2.3807226891863404,2039.0,0.0,0.0
002995,금호산업우,9900,9920,9700,9920,736,7238530,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90500,92000,89100,90100,168817,15179389000,44031.0,0.0,0.0,0.0,1.66,1500.0
011785,금호석유우,40700,41400,40500,41200,48772,2000971500,0.0,0.0,0.0,0.0,3.76,1550.0
001210,금호전기,21450,21500,21000,21100,20062,422633350,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,11500,11600,11300,11350,389229,4451041500,6882.0,16.33,1.6489460730892183,695.0,0.0,0.0
092440,기신정기,7850,7900,7750,7790,19285,150717740,6639.0,14.09,1.1739484485615304,553.0,2.57,200.0
000270,기아차,55600,56400,55400,56000,923032,51788664400,49967.0,5.94,1.1206947366511897,9425.0,1.25,700.0
024110,기업은행,13100,13350,13050,13150,32235031,419737322700,22139.0,10.39,0.5941791070057365,1266.0,2.51,330.0
004540,깨끗한나라,5620,5670,5510,5580,31136,173008910,5451.0,8.44,1.0231494221243809,661.0,0.0,0.0
004545,깨끗한나라우,5750,6000,5740,5750,2588,14881700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2000,2045,1960,2045,17172,34506815,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7780,8160,7730,7910,770835,6106301240,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1435,1495,1430,1450,1675856,2438684385,641.0,16.67,2.2627973868954756,87.0,0.0,0.0
008355,남선알미우,4730,4730,4510,4590,1311,6002735,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11800,12850,11400,12850,10468,128384700,21717.0,0.0,0.0,0.0,1.95,250.0
003920,남양유업,827000,830000,820000,823000,668,552108000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,340000,349000,340000,349000,142,48356500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,7520,7850,7500,7710,5440,41690290,20493.0,0.0,0.0,0.0,5.19,400.0
025860,남해화학,10100,10200,9820,9870,431544,4305929260,7132.0,36.56,1.3841664329781267,270.0,0.51,50.0
005720,넥센,83600,86600,83600,85800,22019,1884292700,107713.0,6.45,0.7968643742514832,13309.0,0.58,500.0
005725,넥센우,41200,42850,41200,41900,1810,75777950,0.0,0.0,0.0,0.0,1.31,550.0
002350,넥센타이어,16050,16600,16000,16400,692395,11383231400,7819.0,13.37,2.0976517537408874,1227.0,0.4,65.0
002355,넥센타이어1우B,7800,7820,7680,7820,32050,248704110,0.0,0.0,0.0,0.0,0.9,70.0
110570,넥솔론,696,706,691,698,260389,182457148,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8510,8600,8430,8580,98957,842781220,11271.0,14.87,0.7611008062727354,577.0,2.33,200.0
090355,노루페인트우,6730,6890,6630,6820,843,5690570,0.0,0.0,0.0,0.0,3.01,205.0
000320,노루홀딩스,23950,24700,23850,24400,8617,208207350,19825.0,9.76,1.23000118221942,2499.0,1.64,400.0
000327,노루홀딩스2우B,22100,22500,21750,22500,220,4917950,0.0,0.0,0.0,0.0,1.8,405.0
000325,노루홀딩스우,14500,14550,14350,14500,36,521550,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,121500,122000,120500,121500,12288,1492711500,70432.0,19.8,1.7258179875624715,6140.0,1.03,1250.0
005250,녹십자홀딩스,16550,16950,16500,16950,45554,762667250,13587.0,17.4,1.2477874070802975,974.0,1.47,250.0
005255,녹십자홀딩스1우,13450,13750,13450,13750,222,2999350,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,0,0,0,13850,0,0,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,267500,267500,262000,262500,26482,6970997000,246461.0,17.17,1.0650337426611107,15286.0,1.52,4000.0
072710,농심홀딩스,114000,116500,110000,116000,6072,691839000,156712.0,11.03,0.7402408558374598,10516.0,1.72,2000.0
023590,다우기술,11400,11400,11100,11250,235774,2659313150,16080.0,17.02,0.6994607042910448,661.0,1.16,130.0
020120,다우인큐브,2945,2945,2855,2920,114,332330,952.0,62.12,3.067095588235294,47.0,0.0,0.0
015590,대경기계,1835,1840,1810,1835,19824,36089950,1459.0,10.55,1.2578178546949965,174.0,0.0,0.0
019680,대교,6490,6570,6450,6550,39616,257974750,6131.0,17.19,1.0680863643777525,381.0,3.21,210.0
019685,대교우B,4100,4105,4060,4100,10354,42296670,0.0,0.0,0.0,0.0,5.37,220.0
006370,대구백화점,20700,21000,20650,20750,10090,210276600,36891.0,23.88,0.5623966550107072,869.0,1.93,400.0
004130,대덕GDS,13050,13100,12900,13100,148247,1929310050,18153.0,4.97,0.7212392579738887,2635.0,2.29,300.0
004135,대덕GDS우,7380,7460,7380,7450,1139,8465760,0.0,0.0,0.0,0.0,4.09,305.0
008060,대덕전자,8500,8570,8440,8500,118962,1012845480,8787.0,42.1,0.9676724137931034,202.0,3.53,300.0
000490,대동공업,11800,11950,11600,11800,16259,190922350,9300.0,0.0,0.0,0.0,0.42,50.0
008110,대동전자,4090,4090,3905,4000,11928,47297160,10427.0,3.44,0.38395736429461974,1164.0,1.25,50.0
005750,대림B&Co,4565,4595,4500,4590,96783,438464940,9231.0,0.0,0.0,0.0,1.46,67.0
000210,대림산업,83700,84700,82300,82900,315739,26242774100,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,39950,40450,39750,40150,5518,221102400,0.0,0.0,0.0,0.0,0.37,150.0
006570,대림통상,4305,4390,4280,4285,5292,22833390,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,50800,52000,50500,51200,148950,7631012400,18974.0,16.9,2.697123366185306,3027.0,0.29,150.0
001689,대상3우B,44800,44800,44800,44800,34,1523200,0.0,0.0,0.0,0.0,0.33,150.0
001685,대상우,24400,24900,24150,24400,15767,388237050,0.0,0.0,0.0,0.0,0.66,160.0
084690,대상홀딩스,21000,21250,20600,21000,62748,1312280200,11631.0,27.03,1.8058018442094403,777.0,0.57,120.0
084695,대상홀딩스우,10450,10700,10200,10550,14782,155489150,0.0,0.0,0.0,0.0,1.23,130.0
128820,대성산업,4390,4390,4255,4285,8441,36262385,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6660,6810,6600,6680,68550,459506920,9976.0,14.71,0.6694833224739375,454.0,3.74,250.0
005620,대성합동지주,30800,31200,30500,30700,1212,37481150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11600,11800,11450,11700,18927,219653350,21878.0,9.36,0.5347480916902825,1250.0,2.14,250.0
003540,대신증권,9310,9420,9300,9420,38289,359164730,18837.0,50.38,0.5000862663906143,187.0,2.12,200.0
003547,대신증권2우B,5670,5680,5640,5680,5144,29129210,0.0,0.0,0.0,0.0,3.52,200.0
003545,대신증권우,6220,6240,6180,6240,28855,179424500,0.0,0.0,0.0,0.0,4.01,250.0
009190,대양금속,801,814,721,783,43591,34404863,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,767,778,758,773,822193,630174749,1263.0,11.04,0.6118245249406176,70.0,0.0,0.0
047040,대우건설,9160,9440,9160,9200,353207,3273509640,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,995,995,985,992,29150,28870290,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37600,38100,37600,38000,183267,6938152100,19561.0,31.3,1.9423550048566025,1214.0,0.79,300.0
042660,대우조선해양,24700,25300,24650,25000,1098939,27573099400,25749.0,17.56,0.9705789545225058,1423.0,1.2,300.0
006800,대우증권,9450,9590,9400,9560,1240225,11809334670,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5180,5230,5140,5170,36494,189214710,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42500,42500,39650,40400,7080,286596600,34229.0,8.39,1.180555961319349,4816.0,1.24,500.0
069620,대웅제약,58500,59900,57600,58600,66990,3957577100,37429.0,10.36,1.5659874362125625,5658.0,1.37,800.0
000430,대원강업,6700,6700,6390,6420,28456,184182940,6680.0,12.64,0.9612930389221557,508.0,1.87,120.0
006340,대원전선,750,753,740,740,107454,79988972,1044.0,14.51,0.7087149784482759,51.0,0.0,0.0
006345,대원전선우,830,879,805,817,7299,5965051,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11500,11750,11400,11600,108380,1250668600,7859.0,14.5,1.4760147601476015,800.0,0.65,75.0
024890,대원화성,2460,2485,2375,2445,182879,444506690,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1780,1825,1755,1775,2657472,4752684190,1177.0,38.6,1.5083368734069669,46.0,0.0,0.0
002880,대유에이텍,1625,1825,1620,1710,4551542,7964651065,1119.0,17.1,1.527591599642538,100.0,1.75,30.0
012800,대창,957,975,953,962,279080,268608750,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52200,52900,52000,52900,1776,93228000,57482.0,5.88,0.919339763425942,8989.0,1.89,1000.0
001070,대한방직,28750,29200,28300,28500,1573,45456800,67837.0,15.38,0.42018885803470085,1853.0,0.0,0.0
006650,대한유화,65700,66500,64500,65100,33488,2181715900,120516.0,8.75,0.5403224468120416,7442.0,1.54,1000.0
001440,대한전선,1900,1925,1900,1910,133917,255598115,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5910,6060,5840,6000,66440,396391880,15205.0,8.76,0.39454794886550476,685.0,1.67,100.0
