,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,44800,44950,44100,44100,57103,2533744100,98249.0,3.03,0.4487721606899307,14555.0,2.83,1250.0
000680,LS네트웍스,2445,2445,2380,2420,18551,44547110,8096.0,10.9,0.29884549468873517,222.0,0.0,0.0
010120,LS산전,53800,54500,53700,53900,26636,1439885600,43150.0,12.02,1.2499916714947856,4486.0,2.23,1200.0
229640,LS전선아시아,8820,8950,8770,8870,160058,1419146170,4078.0,27.45,2.174438296959294,323.0,1.8,160.0
023150,MH에탄올,6230,6230,6120,6180,3619,22266980,8442.0,0.0,0.0,0.0,5.66,350.0
035420,NAVER,187500,189500,181000,182000,547678,101140304750,31795.0,41.03,5.725920938826859,4437.0,0.17,314.0
181710,NHN,75900,76700,75000,75900,64791,4918868100,80873.0,16.2,0.938051404671522,4682.0,0.0,0.0
005940,NH투자증권,12300,12300,12100,12100,359444,4377475700,16810.0,10.06,0.7201182331945271,1203.0,4.13,500.0
005945,NH투자증권우,8780,8800,8720,8760,38158,333866030,0.0,0.0,0.0,0.0,6.28,550.0
338100,NH프라임리츠,5900,5900,5850,5880,67692,397218160,,,,,,
034310,NICE,21700,21950,21500,21800,28195,610406250,17008.0,13.59,1.282006996707432,1604.0,0.83,180.0
008260,NI스틸,2180,2200,2150,2150,33765,73134235,3717.0,6.01,0.5790140738498789,358.0,2.33,50.0
004250,NPC,3865,3935,3825,3875,13697,52945695,6215.0,13.74,0.6235393201930812,282.0,2.45,95.0
004255,NPC우,2295,2300,2275,2300,6,13760,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,64600,65200,63500,64400,99024,6367158000,143796.0,14.8,0.44782886867506744,4352.0,1.32,850.0
005490,POSCO,247500,247500,243000,244000,188964,46213791500,497452.0,11.67,0.4906414651564372,20911.0,4.1,10000.0
100840,S&TC,18450,18700,17900,18200,27156,492505000,30849.0,72.8,0.5900718013549872,250.0,0.0,0.0
064960,S&T모티브,40750,41600,40600,40950,27472,1124281750,49754.0,10.22,0.8225689140571613,4005.0,2.93,1200.0
003570,S&T중공업,6610,6610,6520,6580,16644,109033600,18284.0,9.19,0.359781776416539,716.0,3.04,200.0
036530,S&T홀딩스,14650,14750,14500,14650,4044,59158150,40395.0,8.61,0.3625336520608986,1701.0,2.73,400.0
010950,S-Oil,83800,84100,83300,83300,179551,15020184400,55480.0,37.6,1.5015816510454219,2216.0,0.9,750.0
010955,S-Oil우,48600,49050,48600,48700,10388,505520250,0.0,0.0,0.0,0.0,1.59,775.0
034120,SBS,21850,22300,21600,21800,73092,1605587100,30678.0,79.25,0.7104032205489276,275.0,0.0,0.0
101060,SBS미디어홀딩스,2145,2155,2115,2140,65793,140234605,5050.0,26.42,0.4237964108910891,81.0,0.0,0.0
004060,SG세계물산,964,976,942,953,843017,810155538,973.0,28.88,0.97931654676259,33.0,0.0,0.0
001380,SG충방,1730,1745,1685,1695,144759,247131815,2826.0,22.9,0.5998098018400566,74.0,0.0,0.0
002360,SH에너지화학,1125,1230,1100,1145,51154874,59810076260,932.0,54.53,1.228708422746781,21.0,2.01,23.0
009160,SIMPAC,2855,2900,2840,2845,66694,191175050,6649.0,1.7,0.42907621211836366,1678.0,2.11,60.0
123700,SJM,3525,3545,3460,3460,14760,51413925,10107.0,12.96,0.34239342163846836,267.0,2.89,100.0
025530,SJM홀딩스,3250,3250,3195,3240,4012,12885745,9797.0,14.27,0.33072066066142697,227.0,4.63,150.0
034730,SK,239500,243500,239000,240500,86584,20952808807,234433.0,5.97,1.0263073564728515,40310.0,2.08,5000.0
011790,SKC,51400,52500,51200,52100,179244,9337866100,40835.0,15.31,1.2764479000857107,3404.0,1.92,1000.0
018670,SK가스,79200,79800,78400,79300,4697,370471900,169993.0,11.83,0.4663256354673428,6702.0,3.78,3000.0
001740,SK네트웍스,5350,5350,5260,5260,733379,3883120000,9410.0,175.4,0.5591126461211477,30.0,2.28,120.0
001745,SK네트웍스우,75100,76200,72000,73600,995,73652400,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,26850,26850,26200,26350,39783,1051692350,71067.0,6.68,0.37051413630799107,3942.0,2.28,600.0
006125,SK디스커버리우,16900,17000,16550,16650,14626,244970500,0.0,0.0,0.0,0.0,3.9,650.0
210980,SK디앤디,29050,29250,28400,28950,29138,841433550,18315.0,8.94,1.5796171171171172,3237.0,2.07,600.0
068400,SK렌터카,11500,11900,11350,11750,296463,3437077300,11150.0,68.3,1.0537892376681615,172.0,0.0,0.0
03473K,SK우,180000,180000,175000,175500,12217,2162682000,0.0,0.0,0.0,0.0,2.88,5050.0
096770,SK이노베이션,136500,137000,134000,134500,301217,40798989500,193402.0,7.36,0.6950998600066184,18267.0,5.95,8000.0
096775,SK이노베이션우,102000,102500,100000,100000,7298,734069000,0.0,0.0,0.0,0.0,8.05,8050.0
001510,SK증권,624,626,614,618,891880,551727426,1136.0,14.37,0.5438284000880281,43.0,1.62,10.0
001515,SK증권우,2810,2810,2765,2785,19655,54564600,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,68100,68800,66200,66200,204569,13729053900,53061.0,144.9,1.2477690770999417,457.0,0.6,400.0
28513K,SK케미칼우,30900,30950,29500,29550,57162,1724876650,0.0,0.0,0.0,0.0,1.52,450.0
017670,SK텔레콤,236500,237000,235500,236500,90895,21465870500,278291.0,5.37,0.8504860638234797,44066.0,4.23,10000.0
000660,SK하이닉스,100500,100500,99000,99300,1483291,147839625650,64348.0,4.46,1.5428321635870579,22255.0,1.51,1500.0
005610,SPC삼립,83100,83700,82500,82700,4379,364298700,36397.0,15.91,2.272071702338105,5199.0,1.21,1004.0
011810,STX,8140,8140,7960,8010,22822,182634780,3236.0,17.02,2.4766252703955502,471.0,0.0,0.0
077970,STX엔진,6670,6700,6620,6660,11235,74626960,7999.0,5.49,0.832264677615952,1213.0,0.0,0.0
071970,STX중공업,3045,3145,3040,3130,151996,469990725,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2665,2665,2535,2585,45925,118527945,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2750,2805,2685,2685,17670,48281295,4867.0,5.94,0.5517804859256216,452.0,2.98,80.0
024070,WISCOM,2715,2715,2670,2715,13332,35930645,7646.0,39.34,0.3550508435783416,69.0,0.0,0.0
037270,YG PLUS,1495,1505,1415,1460,640953,924741845,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19850,19850,19250,19350,4117,79821550,62301.0,806.0,0.3104926084653537,24.0,3.1,600.0
000860,강남제비스코,20100,20100,19800,19900,3455,68780250,79596.0,3.35,0.25005501414958037,5942.0,2.76,550.0
035250,강원랜드,28700,28750,28350,28350,267792,7633851000,16765.0,19.33,1.6912829928422308,1467.0,3.17,900.0
011420,갤럭시아에스엠,1950,1970,1825,1870,232375,439394870,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11800,11900,11500,11600,103576,1210633250,8437.0,37.4,1.3744147801351192,310.0,2.16,250.0
009450,경동나비엔,45650,46950,45300,46700,67599,3131972400,21969.0,23.81,2.1255547589785606,1961.0,0.54,250.0
267290,경동도시가스,19950,20350,19950,20250,4095,82640150,54333.0,3.5,0.3731710010490862,5793.0,4.32,875.0
012320,경동인베스트,38400,39800,37950,38800,12505,483365000,164687.0,3.23,0.23535047734490275,11998.0,1.29,500.0
000050,경방,9370,9440,9350,9440,12379,116187200,25854.0,12.76,0.3651574707975555,740.0,1.32,125.0
214390,경보제약,8840,9000,8430,8460,152990,1318687960,6233.0,15.41,1.3569759746510508,549.0,2.36,200.0
012610,경인양행,8780,8810,8560,8810,721977,6283177810,5120.0,26.62,1.7212646484375,331.0,0.57,50.0
009140,경인전자,19350,19500,19300,19350,407,7859050,34788.0,0.0,0.0,0.0,1.29,250.0
013580,계룡건설,19300,19400,19200,19200,1207,23265000,43825.0,1.84,0.43757424771819736,10423.0,2.6,500.0
012200,계양전기,3150,3175,3115,3115,66760,209874650,5512.0,11.13,0.5655274854862119,280.0,1.93,60.0
012205,계양전기우,6630,6680,6530,6560,11273,74138760,0.0,0.0,0.0,0.0,0.99,65.0
004200,고려개발,8320,9160,8310,8490,58360,511036670,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3495,3510,3350,3370,251747,858452150,3714.0,21.06,0.9073774905761982,160.0,0.89,30.0
010130,고려아연,419000,419500,413000,414500,13259,5506852000,331214.0,13.89,1.251487378628319,29841.0,2.65,11000.0
002240,고려제강,19250,19450,19200,19250,8487,163759250,68200.0,113.94,0.282337793255132,169.0,1.82,350.0
009290,광동제약,6600,6720,6570,6630,106950,711261690,7732.0,12.03,0.8573743856699431,551.0,1.21,80.0
017040,광명전기,2240,2270,2210,2210,107901,240349310,2078.0,36.84,1.0638233878729548,60.0,0.0,0.0
017900,광전자,2200,2200,2150,2150,33400,72513425,3839.0,17.06,0.5600091169575411,126.0,2.33,50.0
037710,광주신세계,170500,173000,170500,171000,290,49808000,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9130,9140,9090,9100,18719,170497360,24484.0,4.11,0.37193166966181995,2216.0,3.85,350.0
007690,국도화학,43950,44250,43700,44150,7062,309963600,84082.0,5.48,0.5250904622868152,8056.0,3.4,1500.0
005320,국동,1250,1255,1215,1220,137276,168222960,2970.0,6.49,0.4107060185185185,188.0,0.0,0.0
002720,국제약품,5610,5800,5220,5360,6413864,35382268970,3735.0,42.53,1.434789156626506,126.0,0.56,30.0
083420,그린케미칼,3330,3335,3300,3335,53847,178351015,4468.0,31.17,0.7465064066696508,107.0,4.8,160.0
014530,극동유화,3570,3820,3540,3720,7276749,26975936265,4586.0,7.69,0.8117402147841256,484.0,4.3,160.0
014280,금강공업,3720,3800,3705,3730,44143,164632890,11452.0,5.71,0.3256411270957038,653.0,2.68,100.0
014285,금강공업우,8800,8840,8600,8650,1530,13149140,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,63400,63700,62900,62900,355,22448800,98534.0,7.41,0.6381816016552662,8486.0,2.7,1700.0
001570,금양,2440,2470,2395,2435,64366,156311715,1822.0,4.57,1.336979452524698,533.0,3.29,80.0
002990,금호산업,10250,10450,10150,10200,54894,561821400,9808.0,0.0,0.0,0.0,4.9,500.0
002995,금호산업우,33800,33800,32850,32900,3263,108283550,0.0,0.0,0.0,0.0,1.67,550.0
011780,금호석유,80300,82100,79100,79300,141999,11423210500,70088.0,4.51,1.1327576024961477,17597.0,1.7,1350.0
011785,금호석유우,33800,34350,33500,33650,11614,395611500,0.0,0.0,0.0,0.0,4.16,1400.0
214330,금호에이치티,4645,4715,4515,4600,185842,852047505,7887.0,7.28,0.5834601242551033,632.0,0.0,0.0
001210,금호전기,4120,4220,4120,4125,89718,373644355,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4005,4015,3985,4005,262054,1046548395,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3910,3990,3875,3875,26356,103013110,8001.0,7.51,0.484445303712036,516.0,3.87,150.0
000270,기아차,41700,41750,41300,41600,567421,23586988150,67208.0,14.43,0.6189856722785978,2883.0,2.16,900.0
024110,기업은행,11250,11300,11200,11200,800253,8974464700,31891.0,4.43,0.35155809044871594,2531.0,6.16,690.0
013700,까뮤이앤씨,1655,1665,1530,1545,11684860,18436951765,1319.0,39.62,1.1716262319939348,39.0,1.29,20.0
004540,깨끗한나라,2405,3110,2390,3110,11852355,33069696205,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17250,22450,17100,22450,404561,8341208100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7000,7140,6880,6910,551543,3832123030,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11050,11250,10900,11100,22638,248984500,4998.0,19.06,2.2197629051620646,582.0,0.0,0.0
008350,남선알미늄,4290,4375,4050,4065,13048103,54836386780,1527.0,17.83,2.661959724950884,228.0,0.0,0.0
008355,남선알미우,38100,38900,36100,36600,50188,1858097650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3280,3330,3210,3245,578478,1883233940,2295.0,0.0,0.0,0.0,0.77,25.0
003920,남양유업,411500,417000,411500,412000,473,195633000,1002437.0,173.8,0.4109597411109127,2371.0,0.24,1000.0
003925,남양유업우,141500,142500,140000,142000,210,29564000,0.0,0.0,0.0,0.0,0.74,1050.0
002070,남영비비안,21500,22100,19550,20300,190822,4030440550,17736.0,0.0,0.0,0.0,0.99,200.0
025860,남해화학,8160,8190,8050,8100,107452,871302970,8549.0,46.28,0.9473878523803954,175.0,0.62,50.0
005720,넥센,5910,5980,5910,5980,12616,75118550,16786.0,5.42,0.35626880287144047,1103.0,1.25,75.0
005725,넥센우,3300,3390,3300,3390,242,807500,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,8550,8620,8400,8450,81145,687943970,13678.0,8.38,0.6177712384851587,1008.0,1.18,100.0
002355,넥센타이어1우B,3420,3420,3370,3385,462,1557320,0.0,0.0,0.0,0.0,3.1,105.0
003580,넥스트사이언스,8050,8110,7900,7990,418850,3343041480,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94400,95100,93200,93600,151849,14259715500,51303.0,41.97,1.8242658811375554,2230.0,0.0,0.0
090350,노루페인트,7940,7940,7860,7910,12168,95980880,15042.0,12.7,0.5261299611088951,623.0,3.16,250.0
090355,노루페인트우,12300,12550,12250,12400,4597,57172200,0.0,0.0,0.0,0.0,2.06,255.0
000320,노루홀딩스,11400,11500,11350,11400,1835,20869700,27104.0,0.0,0.0,0.0,3.95,450.0
000325,노루홀딩스우,17550,17950,17550,17800,1291,22789000,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,124000,125000,121500,121500,25456,3126568500,90669.0,40.28,1.3403537179190241,3017.0,0.82,1000.0
005250,녹십자홀딩스,20450,20700,20350,20450,26499,542840200,16235.0,50.38,1.2597628580227902,406.0,1.22,250.0
005257,녹십자홀딩스2우,17600,17800,17200,17700,2460,43316950,0.0,0.0,0.0,0.0,1.41,250.0
004370,농심,224000,225500,224000,224500,9169,2058985500,309918.0,15.4,0.7242658491520337,14577.0,1.78,4000.0
072710,농심홀딩스,77800,78300,77800,78000,1589,123858000,192883.0,7.74,0.40427958999108266,10077.0,2.56,2000.0
058730,다스코,6490,6510,6250,6380,114042,726081440,8228.0,5.4,0.774860803050559,1181.0,3.13,200.0
023590,다우기술,19350,19500,19100,19100,55392,1066644500,26743.0,7.49,0.7143030127042591,2551.0,1.83,350.0
019680,대교,5980,5980,5890,5910,38438,227148920,5884.0,28.83,1.004378930149558,205.0,3.55,210.0
019685,대교우B,4010,4010,3975,3990,7310,29198015,0.0,0.0,0.0,0.0,5.51,220.0
006370,대구백화점,6300,6500,6240,6310,147367,931364500,27618.0,0.0,0.0,0.0,2.38,150.0
008060,대덕전자,10250,10450,10050,10050,634003,6459004600,12100.0,1.67,0.8324767561983472,6032.0,2.99,300.0
00806K,대덕전자1우,6340,6340,6290,6300,6663,42004650,0.0,0.0,0.0,0.0,4.84,305.0
000490,대동공업,5860,5970,5800,5870,113371,668457820,8931.0,99.5,0.6573172097189565,59.0,0.85,50.0
008110,대동전자,3765,3790,3725,3770,3469,13013915,12419.0,9.97,0.30342116917626216,378.0,0.0,0.0
005750,대림B&Co,4350,4350,4125,4210,98064,411213775,9644.0,16.7,0.43645660514309415,252.0,3.56,150.0
000210,대림산업,86500,87600,86100,87000,70851,6165934100,139638.0,5.2,0.6233268959291167,16741.0,1.95,1700.0
000215,대림산업우,41300,41400,41050,41200,2271,93580100,0.0,0.0,0.0,0.0,4.25,1750.0
004440,대림씨엔에스,7730,8000,7570,7700,216139,1689286090,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4045,4045,3980,4030,422,1689370,6988.0,0.0,0.0,0.0,3.72,150.0
001680,대상,22100,22350,22050,22200,80561,1787769050,25405.0,12.33,0.8739599734304271,1801.0,2.48,550.0
001685,대상우,12850,12950,12800,12900,339,4359200,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,6350,6360,6180,6290,34249,215064650,14078.0,9.95,0.44682305725245064,632.0,3.02,190.0
084695,대상홀딩스우,5910,5910,5850,5850,3487,20464310,0.0,0.0,0.0,0.0,3.42,200.0
128820,대성산업,3565,3770,3530,3600,573420,2082712235,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5290,5150,5170,224455,1169396350,10981.0,11.02,0.47081251138329844,469.0,4.84,250.0
016710,대성홀딩스,8060,8310,8020,8250,12102,99169090,25661.0,6.8,0.32173915426133043,1214.0,3.03,250.0
003540,대신증권,11500,11550,11400,11500,82421,945330950,22693.0,5.86,0.506333863966862,1961.0,5.39,620.0
003547,대신증권2우B,8130,8130,7990,8050,57598,462038300,0.0,0.0,0.0,0.0,7.7,620.0
003545,대신증권우,8740,8850,8670,8800,131814,1149691460,0.0,0.0,0.0,0.0,7.61,670.0
009190,대양금속,4500,4540,4195,4250,2984529,12881405245,1206.0,10.6,3.5250634846600333,401.0,0.0,0.0
014160,대영포장,1125,1125,1095,1105,530689,587855130,1295.0,10.63,0.8539092664092665,104.0,0.0,0.0
047040,대우건설,4665,4830,4645,4800,1975135,9457543570,5490.0,6.6,0.8741959813296903,727.0,0.0,0.0
009320,대우부품,2390,2410,2320,2320,1406394,3323954195,825.0,96.7,2.8127272727272725,24.0,0.0,0.0
042660,대우조선해양,26350,26650,26000,26400,139513,3664857050,35821.0,8.81,0.7375526925546467,2998.0,0.0,0.0
003090,대웅,12400,12600,11400,11750,162279,1929173600,9797.0,16.98,1.1996720934980096,692.0,0.85,100.0
069620,대웅제약,135500,138000,117000,124000,225484,28183999000,42647.0,0.0,0.0,0.0,0.48,600.0
000430,대원강업,3475,3515,3460,3475,7987,27758910,7509.0,12.37,0.46280192935144493,281.0,3.31,115.0
006340,대원전선,1160,1180,1155,1165,112736,131234455,1151.0,64.75,1.0125977410947002,18.0,0.0,0.0
006345,대원전선우,2645,2695,2630,2650,10673,28377115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16450,16700,16250,16250,18279,300352150,9334.0,13.24,1.7407503816691665,1227.0,1.6,260.0
024890,대원화성,1500,1505,1475,1480,50962,75488770,1814.0,22.77,0.8157473125689085,65.0,0.0,0.0
