,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2920,2945,2895,2935,31421,91876275,3357.0,8.79,0.8744554289544236,334.0,4.09,120.0
093050,LF,25650,25650,25300,25550,72935,1857502750,33599.0,9.22,0.7605695109973512,2772.0,1.96,500.0
003550,LG,72700,73600,71400,71800,255714,18435481024,69664.0,14.95,1.0311611808107488,4804.0,1.39,1000.0
034220,LG디스플레이,21500,21700,21300,21500,1576410,33865905300,31948.0,8.51,0.6729448537467134,2527.0,2.33,500.0
001120,LG상사,32950,33950,32450,32850,241914,8010921000,36809.0,0.0,0.0,0.0,0.91,300.0
068870,LG생명과학,69400,69400,66300,66500,238903,16036366800,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41300,41300,40750,40750,518,21220350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,975000,977000,965000,967000,27299,26438166000,92417.0,46.4,10.465596832833786,20842.0,0.41,4000.0
051905,LG생활건강우,541000,541000,534000,539000,2171,1163417000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,48350,48350,46200,46600,3508,166308650,0.0,0.0,0.0,0.0,2.25,1050.0
032640,LG유플러스,9240,9250,9070,9140,1375023,12546272350,9567.0,17.48,0.9558198102853559,523.0,1.64,150.0
011070,LG이노텍,83500,85200,83400,84300,63854,5401055500,71681.0,17.7,1.1758287150709392,4761.0,0.3,250.0
066570,LG전자,56900,57100,56200,56900,500536,28418553700,64808.0,25.7,0.877685094818541,2213.0,0.7,400.0
066575,LG전자우,30200,30600,29850,30450,10452,317092700,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,126500,129000,125500,126000,108722,13796595500,82637.0,19.52,1.5246545131115603,6456.0,1.43,1800.0
108675,LG하우시스우,78100,79000,78100,79000,3,235200,0.0,0.0,0.0,0.0,2.34,1850.0
051910,LG화학,304000,306500,298000,301000,229611,69226445000,164275.0,25.52,1.8324963856338456,11798.0,1.33,4000.0
051915,LG화학우,217000,222500,216500,220000,7480,1640369500,0.0,0.0,0.0,0.0,1.84,4050.0
079550,LIG넥스원,119500,123000,114000,117500,338925,39880840000,17906.0,46.47,6.560538367027812,2528.0,0.57,670.0
006260,LS,37800,39950,37600,39350,284755,11210642250,74691.0,24.3,0.5269836727316544,1620.0,3.18,1250.0
000680,LS네트웍스,3210,3250,3210,3235,4817,15540590,9761.0,462.2,0.3314977973568282,7.0,0.31,10.0
010120,LS산전,38600,39600,38600,39250,86039,3375063150,33098.0,10.78,1.1863348993896912,3642.0,3.31,1300.0
023150,MH에탄올,7800,7820,7700,7800,11429,88593440,7154.0,0.0,0.0,0.0,2.56,200.0
035420,NAVER,600000,605000,596000,599000,55313,33234176000,54486.0,39.22,10.996308111257937,15277.0,0.13,782.0
181710,NHN엔터테인먼트,47350,48450,47000,48250,109427,5218069450,64963.0,14.85,0.7427724483552176,3249.0,0.0,0.0
005940,NH투자증권,9600,9780,9510,9710,930185,9022626820,14550.0,25.03,0.6675,388.0,1.65,160.0
005945,NH투자증권우,6030,6170,6000,6050,13570,82410080,0.0,0.0,0.0,0.0,3.47,210.0
034310,NICE,20400,20800,20400,20600,19316,397243050,11795.0,24.3,1.746820686731666,848.0,0.53,110.0
008260,NI스틸,2540,2550,2515,2550,56936,144631360,2552.0,13.71,0.9993081406739812,186.0,1.96,50.0
004250,NPC,7530,7530,7400,7530,7567,56538090,4404.0,11.69,1.7090712988192551,644.0,0.93,70.0
004255,NPC우,3335,3355,3295,3345,5465,18163705,0.0,0.0,0.0,0.0,2.24,75.0
010060,OCI,68700,70600,68100,69000,87938,6078876400,116845.0,0.0,0.0,0.0,0.29,200.0
005490,POSCO,180000,182500,179500,181000,421692,76373904500,476991.0,24.34,0.3793001335454967,7432.0,4.42,8000.0
100840,S&TC,22000,22100,21200,21700,61325,1327089150,29319.0,13.65,0.7401690243528087,1590.0,2.3,500.0
064960,S&T모티브,82900,83000,77900,79300,120605,9569206000,40062.0,18.14,1.9792489609854724,4371.0,1.01,800.0
003570,S&T중공업,14100,14250,13900,14100,70460,989176150,20149.0,165.9,0.6997555709960792,85.0,0.71,100.0
036530,S&T홀딩스,29700,29700,28750,29600,18035,530193300,35949.0,15.25,0.8233956438287574,1941.0,0.68,200.0
010950,S-Oil,82400,84200,82100,84000,371870,30978137510,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,46750,47700,46650,47200,11237,529997900,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,34250,36650,34250,34700,81864,2908920500,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3610,3660,3585,3650,117298,425791165,4732.0,30.94,0.7714761200338124,118.0,0.68,25.0
004060,SG세계물산,1250,1285,1240,1250,2207427,2781155730,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2605,2635,2490,2510,176554,445484680,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1355,1355,1320,1330,502231,668621525,741.0,9.05,1.7947241902834008,147.0,3.38,45.0
009160,SIMPAC,5350,5420,5330,5400,9556,51489690,7518.0,10.19,0.7181930034583666,530.0,1.48,80.0
123700,SJM,6340,6350,6270,6270,60014,377591230,8750.0,6.26,0.71705625,1002.0,3.19,200.0
025530,SJM홀딩스,5150,5480,5110,5300,20551,108500340,8382.0,8.66,0.6320239799570508,612.0,3.77,200.0
034730,SK,235000,237000,230500,236000,73900,17402782000,51709.0,81.6,4.563574522810343,2891.0,0.85,2000.0
011790,SKC,30200,30550,29600,29900,153930,4609231500,33491.0,15.48,0.8923365139141859,1931.0,1.84,550.0
018670,SK가스,73500,75000,73000,74900,18584,1372985300,134489.0,6.53,0.5567799689937467,11465.0,2.67,2000.0
001740,SK네트웍스,5620,5820,5540,5780,1788682,10208401040,10172.0,45.5,0.5680790405033425,127.0,1.73,100.0
001745,SK네트웍스우,49600,49600,46950,47250,904,43327300,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,146500,146500,142500,146000,695,100654500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,144000,146000,139000,142000,446047,63337419500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,79300,81900,79300,81200,12555,1016607000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1045,1065,1040,1045,3110700,3273304865,1187.0,95.0,0.8803706823925863,11.0,0.0,0.0
001515,SK증권우,1780,1850,1760,1795,13825,24737965,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,83600,84400,80700,83100,245142,20176426200,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,37750,38000,37150,37150,7014,263135600,0.0,0.0,0.0,0.0,0.94,350.0
017670,SK텔레콤,210000,211500,208000,210500,112477,23628185500,179660.0,8.37,1.171480765751976,25154.0,4.47,9400.0
000660,SK하이닉스,28100,28350,27900,28100,1484771,41802265750,24775.0,4.81,1.1338770812310797,5842.0,1.07,300.0
011810,STX,3050,3050,3000,3000,29318,88257755,3138.0,0.19,0.9449252048976259,15611.0,0.0,0.0
077970,STX엔진,5140,5390,5140,5280,3420,17964650,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4590,4590,4490,4580,2465,11149905,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2030,2035,2000,2020,29404,59396575,9890.0,0.0,0.0,0.0,2.48,50.0
024070,WISCOM,4620,4685,4610,4675,8328,38493825,7908.0,12.74,0.5913483576757713,367.0,5.35,250.0
037270,YG PLUS,3070,3160,3045,3110,203930,634887680,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18500,18950,18500,18950,6065,113160700,63147.0,0.0,0.0,0.0,3.17,600.0
000860,강남제비스코,35900,37000,35900,36550,11652,425483250,61484.0,6.17,0.5950633498145859,5928.0,1.37,500.0
035250,강원랜드,41450,41700,40900,41200,147823,6127599250,12644.0,23.25,3.2583834229674156,1772.0,2.06,850.0
011420,갤럭시아에스엠,3300,3300,3240,3250,24218,78670025,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9690,9690,9380,9670,160,1503730,8095.0,10.56,1.1952130945027795,916.0,1.29,125.0
002100,경농,5070,5180,5040,5050,10598,53664100,7443.0,11.61,0.6785003526803708,435.0,4.36,220.0
012320,경동가스,79200,80900,78500,80000,1676,131954000,159537.0,3.82,0.5015062630455631,20943.0,1.56,1250.0
009450,경동나비엔,32300,32600,31600,32250,39847,1277551950,14753.0,44.38,2.1867162610994373,727.0,0.31,100.0
000050,경방,202500,209000,195500,206000,1118,225936000,236250.0,49.16,0.871808201058201,4190.0,0.24,500.0
214390,경보제약,16050,16100,15800,15850,130928,2083803450,3176.0,39.53,4.991193718513854,401.0,1.89,300.0
012610,경인양행,3325,3365,3300,3365,41894,139817385,4593.0,13.2,0.733027841280209,255.0,1.49,50.0
009140,경인전자,21100,21100,19800,20350,1434,28760500,36589.0,0.0,0.0,0.0,1.72,350.0
013580,계룡건설,8890,9070,8780,8850,12569,111062920,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4720,4730,4650,4700,46333,216786050,4498.0,24.61,1.0449956925300132,191.0,0.96,45.0
012205,계양전기우,3235,3260,3190,3225,1530,4915630,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1880,1880,1840,1875,35673,66086090,3033.0,5.0,0.6181998021760633,375.0,2.4,45.0
010130,고려아연,457000,458500,443000,451500,49264,22140681000,245570.0,15.92,1.83889000590463,28362.0,1.44,6500.0
002240,고려제강,35400,36000,35150,35800,7241,258640750,92274.0,2.16,0.3883758392125626,16590.0,0.98,350.0
009810,고려포리머,1075,1115,1070,1100,386371,422275135,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1105,1155,1105,1130,194237,218651550,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12300,12350,12050,12150,141713,1723817850,5967.0,13.98,2.035467205044411,869.0,0.66,80.0
017040,광명전기,2095,2155,2090,2130,263218,559171145,1638.0,11.09,1.3003663003663004,192.0,0.0,0.0
017900,광전자,2315,2340,2290,2330,12556,29121720,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,257500,252500,256500,426,109171000,280391.0,9.72,0.9149574834784283,26397.0,0.49,1250.0
192530,광주은행,7520,7760,7520,7740,38313,295003950,22229.0,24.73,0.34827744725358767,313.0,0.0,0.0
140910,광희리츠,4800,4910,4710,4900,1461,7017250,,,,,,
030610,교보증권,8590,8890,8520,8820,66661,587219650,17073.0,10.28,0.5166820418204182,858.0,1.13,100.0
007690,국도화학,56100,56900,56100,56400,15160,853727300,63683.0,16.14,0.8858170057158111,3495.0,1.77,1000.0
005320,국동,13000,13350,12500,13050,86861,1114926550,6099.0,6.49,2.1393562213067714,2011.0,0.0,0.0
001140,국보,16650,16650,16150,16350,6141,100228600,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4710,4920,4545,4625,355287,1666196660,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,35850,35950,35250,35800,6094,217728150,34319.0,13.42,1.043041482123605,2667.0,1.96,700.0
014280,금강공업,33300,34100,33050,33900,8343,280299650,45639.0,8.14,0.7427323670544929,4164.0,1.18,400.0
014285,금강공업우,29050,31900,29000,29750,1360,40801150,0.0,0.0,0.0,0.0,1.51,450.0
008870,금비,59600,60100,58600,60000,593,35227700,84444.0,9.92,0.7107363681848325,6049.0,2.5,1500.0
001570,금양,1780,1900,1775,1895,448809,827883410,1110.0,0.0,0.0,0.0,3.17,60.0
002990,금호산업,11250,11300,10800,10800,127663,1406363100,8770.0,3.23,1.2306723025940707,3341.0,0.0,0.0
002995,금호산업우,19450,19700,19100,19350,1304,25221500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52700,57900,52600,56500,417165,23571659700,46561.0,15.88,1.2133580477760357,3557.0,2.65,1500.0
011785,금호석유우,31700,31700,29400,30050,129409,3864015300,0.0,0.0,0.0,0.0,5.16,1550.0
214330,금호에이치티,11500,12000,11250,11300,54574,618886150,6728.0,7.91,1.6789095013376931,1428.0,0.66,75.0
001210,금호전기,12550,12700,12450,12450,11471,143572600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6690,6910,6630,6790,619888,4209584340,7652.0,7.9,0.8876968439623628,860.0,0.0,0.0
092440,기신정기,6490,6510,6430,6470,17016,110318650,500.0,10.45,12.94096875,619.0,1.55,100.0
000270,기아차,43600,44950,43500,44450,928773,41220546850,55466.0,6.01,0.8012951487172322,7393.0,2.25,1000.0
024110,기업은행,11200,11850,11100,11750,3071475,35789214350,23898.0,7.63,0.4912916025922671,1539.0,3.66,430.0
013700,까뮤이앤씨,12300,12600,11750,12200,7356,88620750,7906.0,24.11,1.5430487920566658,506.0,1.23,150.0
004540,깨끗한나라,5160,5370,5130,5240,187769,987335880,5515.0,56.97,0.9503399818676337,92.0,0.0,0.0
004545,깨끗한나라우,15850,16750,15750,15950,3580,57531850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2605,2725,2605,2680,11568,31032955,1570.0,2.25,1.7097133757961784,1193.0,0.0,0.0
001260,남광토건,15000,19500,12100,12500,3029073,46025646750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1130,1105,1125,369587,413774780,792.0,7.08,1.4209872159090908,159.0,0.0,0.0
008355,남선알미우,9270,9440,9200,9300,5323,49578210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1835,1870,1795,1860,14498,26750500,2019.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,760000,761000,749000,756000,230,174131000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,277000,277000,277000,277000,1,277000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10050,10050,9910,10050,1212,12133410,20193.0,372.2,0.4977343633932551,27.0,1.99,200.0
025860,남해화학,9340,9480,9310,9440,186867,1756983510,7412.0,24.9,1.2735386872638963,379.0,0.64,60.0
005720,넥센,72000,73200,71100,73000,8108,583687300,120697.0,4.76,0.604559998384384,15324.0,0.75,550.0
005725,넥센우,38850,40800,38800,40800,165,6441400,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,12550,12850,12350,12800,334747,4234530800,9017.0,10.05,1.4183954613507819,1273.0,0.59,75.0
002355,넥센타이어1우B,4785,4900,4780,4895,25706,123435165,0.0,0.0,0.0,0.0,1.63,80.0
110570,넥솔론,1005,1115,973,991,16520633,17237510466,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12000,12000,11550,11650,134215,1569981500,11790.0,15.53,0.9879930025445293,750.0,1.72,200.0
090355,노루페인트우,10000,10000,9700,9700,1485,14517500,0.0,0.0,0.0,0.0,2.11,205.0
000320,노루홀딩스,22100,22650,20850,21450,13825,299642150,20859.0,9.4,1.0286510768732922,2283.0,1.86,400.0
000327,노루홀딩스2우B,23600,24150,23300,24150,241,5665050,0.0,0.0,0.0,0.0,1.68,405.0
000325,노루홀딩스우,19800,19800,19050,19200,235,4558750,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,205500,213000,204000,209000,85372,17859832000,76384.0,28.8,2.7370301699308754,7260.0,0.6,1250.0
005250,녹십자홀딩스,45400,46850,45400,46800,206102,9555720650,14224.0,37.16,3.2887878761248595,1259.0,0.64,300.0
005255,녹십자홀딩스1우,26550,27450,26550,27200,1117,30171650,0.0,0.0,0.0,0.0,1.12,305.0
005257,녹십자홀딩스2우,26950,27250,26900,27250,1206,32681800,0.0,0.0,0.0,0.0,1.1,300.0
004370,농심,469500,469500,447000,455500,32760,14900690500,252302.0,40.53,1.8058191423373575,11241.0,0.88,4000.0
072710,농심홀딩스,169000,171000,164000,170000,11398,1894778500,159349.0,30.73,1.0665965506529693,5530.0,1.18,2000.0
023590,다우기술,20850,21550,20850,21300,283977,6058190550,16941.0,20.55,1.2577244185703322,1037.0,0.61,130.0
020120,다우인큐브,3785,3950,3785,3870,4905,18800425,1292.0,16.55,2.9968798374613,234.0,0.78,30.0
015590,대경기계,1085,1100,1070,1100,123489,134079810,1306.0,220.0,0.8422664624808576,5.0,0.0,0.0
019680,대교,9060,9130,8890,9020,47060,422905880,6040.0,20.31,1.4931705298013245,444.0,2.55,230.0
019685,대교우B,5300,5410,5300,5400,12285,66211780,0.0,0.0,0.0,0.0,4.44,240.0
006370,대구백화점,14900,14900,14600,14800,4460,65897750,47247.0,43.4,0.3132798114165979,341.0,4.05,600.0
004130,대덕GDS,9780,9840,9730,9810,33165,324734040,19252.0,9.58,0.5094535632661542,1024.0,3.06,300.0
004135,대덕GDS우,6610,6710,6520,6670,1326,8712300,0.0,0.0,0.0,0.0,4.57,305.0
008060,대덕전자,7850,7970,7830,7920,89174,705197700,8976.0,10.92,0.8821701620989305,725.0,3.79,300.0
000490,대동공업,8910,9010,8800,9010,8318,73889630,9488.0,38.03,0.9499795794688027,237.0,0.67,60.0
008110,대동전자,5250,5360,5250,5340,1403,7427860,14592.0,0.0,0.0,0.0,6.55,350.0
005750,대림B&Co,16900,17500,16650,17200,421066,7182531700,9215.0,79.6,1.8664134563212154,216.0,0.58,100.0
000210,대림산업,80800,82400,80300,81900,190564,15559778200,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28200,28500,28050,28350,8172,230890150,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4780,4985,4780,4830,787,3824285,8292.0,0.0,0.0,0.0,3.11,150.0
001680,대상,33350,33400,32650,33050,140640,4629681200,21042.0,12.9,1.5704684381237526,2562.0,0.91,300.0
001689,대상3우B,32600,32650,32500,32500,20,651150,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,15000,15200,15000,15150,937,14116650,0.0,0.0,0.0,0.0,2.05,310.0
084690,대상홀딩스,15000,15250,14400,14600,61398,899413550,12335.0,14.57,1.1835794993919742,1002.0,1.16,170.0
084695,대상홀딩스우,9360,9400,9100,9100,2913,26938220,0.0,0.0,0.0,0.0,1.98,180.0
128820,대성산업,3025,3035,2840,3020,25078,74997835,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6030,6100,6030,6080,12597,76468900,10137.0,13.19,0.5997274834763737,461.0,4.11,250.0
005620,대성합동지주,24700,25000,24200,24800,495,12187950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9190,9270,9050,9270,27667,252422050,22836.0,8.4,0.40602009984235415,1104.0,2.7,250.0
003540,대신증권,11600,11600,11400,11400,186409,2140171850,18932.0,19.86,0.6021171165222903,574.0,2.19,250.0
003547,대신증권2우B,6790,6790,6750,6770,9937,67240840,0.0,0.0,0.0,0.0,3.69,250.0
003545,대신증권우,7330,7330,7200,7260,30414,219872060,0.0,0.0,0.0,0.0,4.13,300.0
009190,대양금속,2955,2965,2830,2950,32634,93673660,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1055,1025,1035,1046366,1087450845,1323.0,16.17,0.782312925170068,64.0,0.0,0.0
047040,대우건설,5550,5670,5510,5560,485207,2712259760,6327.0,21.8,0.8784895092460882,255.0,0.0,0.0
009320,대우부품,1305,1330,1290,1300,445419,581706115,641.0,144.5,2.0288611544461777,9.0,0.0,0.0
047050,대우인터내셔널,16100,16500,15950,16400,423254,6915287200,20887.0,10.12,0.7846911356346052,1620.0,3.05,500.0
042660,대우조선해양,4240,4335,4180,4270,814940,3474442860,25985.0,7.2,0.16429235015393495,593.0,3.51,150.0
006800,대우증권,7820,8100,7790,7970,2259426,18093296970,12228.0,12.49,0.651784071393523,638.0,3.14,250.0
006805,대우증권우,5390,5490,5390,5490,11201,60905490,0.0,0.0,0.0,0.0,5.01,275.0
003090,대웅,62300,63100,61300,62000,7903,490794000,37011.0,22.19,1.6749581205587527,2794.0,0.81,500.0
069620,대웅제약,84400,84900,82700,83700,73461,6159870100,38241.0,27.39,2.1889006563635887,3056.0,0.84,700.0
000430,대원강업,4630,4640,4550,4550,43866,201951225,6698.0,22.75,0.6793072558972828,200.0,2.64,120.0
006340,대원전선,2225,2260,2165,2195,954150,2109236535,1063.0,109.75,2.0649106302916276,20.0,0.0,0.0
006345,대원전선우,3240,3350,3175,3180,16593,53213745,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19500,18950,19300,104424,2007715050,7801.0,20.86,2.473390831303679,925.0,0.74,143.0
024890,대원화성,2935,3000,2930,2990,56744,168620375,1251.0,16.44,2.39138689048761,182.0,0.0,0.0
000300,대유신소재,1075,1080,1065,1075,155195,166267855,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1950,1970,1910,1925,438378,844489315,1173.0,15.52,1.6410112958226768,124.0,2.6,50.0
012800,대창,937,967,931,953,411180,389126505,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41500,41500,40250,41000,1923,77950950,65771.0,4.42,0.6235710362469782,9275.0,4.88,2000.0
001070,대한방직,58200,60400,58200,60000,5741,341789600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,207000,209000,204500,209000,20185,4176437000,128637.0,20.27,1.625509913555198,10318.0,0.72,1500.0
001440,대한전선,3055,3090,3000,3040,375724,1138292160,299.0,0.0,0.0,0.0,0.0,0.0
