,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,6330,6370,6330,6340,489,3102960,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,2925,2925,2880,2905,3307,9565030,0.0,0.0,0.0,0.0,2.75,80.0
010060,OCI,93900,94600,93100,94100,123403,11575030400,123914.0,22.38,0.7594722953015801,4206.0,0.0,0.0
005490,POSCO,286000,290000,285000,288500,364012,105031684000,472954.0,156.4,0.610021006271223,1845.0,2.77,8000.0
100840,S&TC,19350,19600,19200,19550,10735,209094050,32662.0,5.12,0.5981560423810545,3815.0,2.56,500.0
064960,S&T모티브,47650,47950,46550,47700,57547,2717750750,45130.0,7.91,1.0576087483381342,6034.0,2.1,1000.0
003570,S&T중공업,9600,9750,9600,9690,26978,260645060,20866.0,9.0,0.4645356081663951,1077.0,2.06,200.0
036530,S&T홀딩스,17200,17300,16950,17250,11216,193017550,38286.0,8.06,0.45086487227707256,2141.0,1.45,250.0
010950,S-Oil,85800,86500,85500,86200,196321,16893544465,46224.0,15.9,1.8648608542099343,5422.0,2.78,2400.0
010955,S-Oil우,57400,57700,57000,57600,28361,1629861200,0.0,0.0,0.0,0.0,4.21,2425.0
034120,SBS,25550,25750,25400,25750,28494,730190700,31127.0,13.35,0.827421982924792,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2640,2690,2640,2690,85383,228294895,4857.0,16.7,0.553675751492691,161.0,0.93,25.0
004060,SG세계물산,1305,1320,1265,1300,6431999,8351381125,1000.0,185.8,1.30025,7.0,0.0,0.0
001380,SG충방,6670,6760,6070,6520,3398481,21813505640,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1530,1510,1515,425379,647070375,807.0,13.41,1.877207249070632,113.0,2.9,44.0
009160,SIMPAC,4645,4645,4560,4635,14446,66616800,7977.0,7.62,0.5808731352638836,608.0,2.59,120.0
123700,SJM,6120,6190,6120,6160,14582,89686640,9596.0,4.06,0.6416097039130888,1517.0,3.25,200.0
025530,SJM홀딩스,5270,5280,5210,5250,2778,14502440,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,218000,221000,217500,219000,125364,27454543500,177177.0,2.03,1.2360732377615322,107921.0,1.55,3400.0
011790,SKC,32300,33400,32300,33400,139170,4623792200,39240.0,4.46,0.8512614678899083,7488.0,2.25,750.0
018670,SK가스,107500,111000,106500,108000,14838,1617554500,136378.0,13.39,0.7918827862631803,8065.0,1.85,2000.0
001740,SK네트웍스,7540,7670,7490,7550,1072610,8162165760,10180.0,25.52,0.7419081532416503,296.0,1.32,100.0
001745,SK네트웍스우,55300,55900,54500,55700,534,29499900,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,38550,38900,38250,38850,19928,768407750,16582.0,17.7,2.3423384543480883,2194.0,1.03,400.0
03473K,SK우,127500,129000,126500,129000,1243,158584000,0.0,0.0,0.0,0.0,2.67,3450.0
096770,SK이노베이션,154500,155500,153500,154500,140789,21765433500,169556.0,17.67,0.9113382894147066,8744.0,3.11,4800.0
096775,SK이노베이션우,89500,90200,89000,89700,4142,371777700,0.0,0.0,0.0,0.0,5.41,4850.0
001510,SK증권,1170,1220,1165,1205,5219476,6267129200,1270.0,16.52,0.9493233267716535,73.0,0.0,0.0
001515,SK증권우,2705,2970,2670,2790,868534,2477463500,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60800,64000,60700,63800,536040,33675597800,55218.0,23.56,1.155551631714296,2708.0,0.47,300.0
006125,SK케미칼우,25500,26550,25400,26500,19640,513475250,0.0,0.0,0.0,0.0,1.32,350.0
017670,SK텔레콤,227000,228500,226500,227500,95026,21633721670,188878.0,10.84,1.2049504177299633,20988.0,4.4,10000.0
000660,SK하이닉스,49950,51000,49350,50900,2227708,112329649650,29377.0,8.48,1.7318421937229806,6002.0,0.98,500.0
005610,SPC삼립,197000,200500,196000,199500,9178,1831465500,29430.0,44.44,6.776605504587156,4488.0,0.44,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6950,6970,6850,6910,18144,125710720,4451.0,3.76,1.5534057480060661,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9290,9770,9230,9660,229613,2172155920,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2380,2440,2325,2385,15751,37162215,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4155,4115,4140,3732,15392695,7847.0,22.27,0.5277693704600485,186.0,3.62,150.0
037270,YG PLUS,2160,2195,2135,2135,51806,111481530,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,22800,22450,22550,4436,100036900,62877.0,43.97,0.3587316308029963,513.0,2.66,600.0
000860,강남제비스코,36250,36250,35600,35950,6104,218178450,66914.0,5.81,0.5375080326986879,6192.0,1.39,500.0
035250,강원랜드,34200,34500,34200,34500,166561,5731392950,14011.0,15.84,2.462899685961031,2178.0,2.84,980.0
011420,갤럭시아에스엠,2300,2315,2245,2250,122224,276512060,1805.0,26.47,1.2464508310249307,85.0,0.0,0.0
002100,경농,5620,5670,5550,5670,26449,148184480,7668.0,14.92,0.7394773735002608,380.0,4.23,240.0
012320,경동가스,74900,75000,73700,73900,3352,248406400,153385.0,0.0,0.0,0.0,1.69,1250.0
009450,경동나비엔,40600,41150,40350,40550,66386,2705656550,16004.0,30.81,2.5336947013246687,1316.0,0.25,100.0
000050,경방,14100,14250,14100,14200,24490,347373600,24183.0,23.31,0.5870782161022206,609.0,0.88,125.0
214390,경보제약,13350,13600,13300,13500,26529,356529050,5137.0,11.77,2.628797510706638,1147.0,2.04,275.0
012610,경인양행,4670,4730,4640,4715,113718,532787320,4621.0,98.25,1.020558320709803,48.0,1.06,50.0
009140,경인전자,20750,21200,20550,20900,66,1379300,37957.0,21.45,0.5505004017704245,974.0,1.67,350.0
013580,계룡건설,16900,17050,16600,16600,10046,169147700,30797.0,9.07,0.5392649344903725,1831.0,0.0,0.0
012200,계양전기,5410,5590,5410,5550,307776,1701306750,4719.0,19.69,1.1764939605848697,282.0,0.99,55.0
012205,계양전기우,3840,3875,3800,3835,10156,38989020,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,5630,5630,5250,5500,9878,53925650,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6050,6150,5790,5950,581594,3487231940,3088.0,25.55,1.9275977574481866,233.0,0.5,30.0
010130,고려아연,423500,433500,423500,430000,67830,29221554000,269065.0,14.92,1.5983068682288666,28820.0,1.98,8500.0
002240,고려제강,40700,41900,40600,41900,23245,964607850,76101.0,40.9,0.5504264070117344,1024.0,0.84,350.0
009810,고려포리머,891,905,878,878,527259,465875259,964.0,16.56,0.9105938796680498,53.0,0.0,0.0
001290,골든브릿지증권,940,970,936,965,235145,225282902,2240.0,18.56,0.4309151785714286,52.0,0.0,0.0
009290,광동제약,9040,9160,9040,9120,82572,753527490,6676.0,10.51,1.3662045011983224,868.0,0.88,80.0
017040,광명전기,2990,2990,2925,2955,342210,1011211305,1792.0,19.97,1.6492047991071428,148.0,0.0,0.0
017900,광전자,2175,2215,2165,2195,40354,88183020,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240000,245500,240000,244000,1174,283800500,307113.0,8.51,0.7947306854480273,28688.0,0.51,1250.0
192530,광주은행,10150,10500,10150,10500,51112,530874600,26963.0,10.23,0.3891426445499388,1026.0,1.9,200.0
140910,광희리츠,5340,5360,5270,5300,10303,54650110,,,,,,
030610,교보증권,8450,8800,8450,8700,253624,2207809020,19058.0,3.82,0.4562404895581908,2276.0,1.72,150.0
007690,국도화학,52100,53100,52000,52900,9786,516627800,72495.0,5.5,0.7296917028760604,9618.0,2.84,1500.0
005320,국동,8250,8350,8150,8300,14578,120412130,6649.0,7.11,1.2488720108286961,1168.0,0.0,0.0
001140,국보,21550,21550,21100,21100,5200,110486000,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4200,4225,4170,4190,40191,168676540,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3490,3570,3485,3520,47702,168093435,3743.0,8.46,0.9403553299492385,416.0,2.84,100.0
014280,금강공업,40700,41050,40250,40300,3428,139141050,45520.0,33.2,0.8850972100175747,1214.0,0.99,400.0
014285,금강공업우,38700,39350,37900,38800,1985,76065350,0.0,0.0,0.0,0.0,1.16,450.0
008870,금비,94600,96500,92500,94000,3730,351122900,84444.0,15.54,1.1131138868658519,6049.0,1.6,1500.0
001570,금양,2620,2620,2515,2570,152427,389190330,1452.0,5.98,1.7710754562672177,430.0,2.33,60.0
002990,금호산업,9340,9440,9300,9350,27775,259613860,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19300,19550,18800,18800,2438,46479250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79900,80500,77600,78400,363358,28420660500,46474.0,18.42,1.6874364564057323,4257.0,1.02,800.0
011785,금호석유우,27700,27700,27450,27650,5228,144009450,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,6730,6740,6600,6740,841572,5169853390,8257.0,4.07,0.8158371306164467,1655.0,1.85,125.0
001210,금호전기,10700,10900,10550,10650,30179,324018200,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8140,8250,8120,8210,412350,3381222080,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4605,4685,4605,4670,37172,172479065,7719.0,44.06,0.6050816167897396,106.0,3.21,150.0
000270,기아차,38000,38250,37850,38000,607505,23130856400,59709.0,5.79,0.6359252531025473,6559.0,2.89,1100.0
024110,기업은행,12450,12600,12450,12550,847395,10624797200,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,10700,10700,10500,10600,5177,54564150,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5870,5930,5870,5900,77769,458161160,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19450,20400,19000,19050,1702,33131350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2490,2530,2480,2525,64866,162189295,1933.0,8.77,1.3071650284531815,288.0,0.0,0.0
001260,남광토건,7430,7430,7310,7380,14149,104019930,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1275,1255,1260,499879,631340960,933.0,9.33,1.3497286977491962,135.0,0.0,0.0
008355,남선알미우,8770,8850,8730,8790,1274,11185900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2025,2050,1945,2035,310192,626714895,1978.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,728000,737000,726000,729000,274,200922000,957691.0,23.16,0.7613078618259961,31486.0,0.14,1000.0
003925,남양유업우,236000,236500,235000,236000,25,5890500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8450,8490,8320,8440,1342,11276530,21095.0,7.87,0.40036423767480445,1073.0,2.37,200.0
025860,남해화학,8900,9000,8870,8940,70296,630561250,7762.0,20.94,1.1518052692604999,427.0,0.67,60.0
005720,넥센,7810,7950,7810,7930,22245,175673950,13305.0,5.54,0.596162157083803,1432.0,0.69,55.0
005725,넥센우,4850,4885,4620,4795,339,1624205,0.0,0.0,0.0,0.0,1.25,60.0
002350,넥센타이어,13900,14250,13900,14050,105697,1492492950,9976.0,11.39,1.4089846882518042,1234.0,0.57,80.0
002355,넥센타이어1우B,5330,5360,5310,5360,2208,11746630,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,440,451,435,447,2090723,925126009,94.0,0.25,4.752659574468085,1787.0,0.0,0.0
090350,노루페인트,8430,8700,8390,8540,111045,953487820,13253.0,5.34,0.6446653587866898,1600.0,2.34,200.0
090355,노루페인트우,8380,8380,8170,8370,246,2025410,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,15200,15350,15050,15250,4801,72877600,25392.0,2.47,0.6015235790307971,6182.0,2.62,400.0
000327,노루홀딩스2우B,16500,16650,16150,16250,1130,18370300,0.0,0.0,0.0,0.0,2.49,405.0
000325,노루홀딩스우,13750,14050,13750,14000,1126,15635900,0.0,0.0,0.0,0.0,2.89,405.0
006280,녹십자,147000,148500,145500,147000,23718,3486527500,81873.0,17.9,1.7962457861566083,8213.0,1.19,1750.0
005250,녹십자홀딩스,25500,27200,25500,26700,213637,5683002600,14779.0,18.55,1.8058700267271128,1439.0,1.12,300.0
005255,녹십자홀딩스1우,23900,24800,23900,24450,61,1476750,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,21100,21100,21000,21000,117,2467200,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,343500,343500,340000,340000,12522,4268834000,268798.0,16.77,1.2656020389846652,20291.0,1.18,4000.0
072710,농심홀딩스,112500,112500,111000,111500,9796,1094068000,167826.0,10.86,0.664143964582365,10264.0,1.79,2000.0
023590,다우기술,18600,18650,18450,18650,129042,2393430600,18960.0,7.83,0.9834701344936709,2382.0,0.8,150.0
020120,다우인큐브,2905,2965,2900,2915,8599,25182185,1912.0,4.91,1.5254355713912133,594.0,0.69,20.0
015590,대경기계,865,874,858,859,317179,273493799,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8120,8270,8100,8220,76397,627822810,6101.0,16.7,1.3469820521226028,492.0,2.92,240.0
019685,대교우B,5130,5130,5050,5090,1725,8788470,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13600,13900,13550,13800,13431,183703000,33967.0,19.34,0.40604391762593106,713.0,2.9,400.0
004130,대덕GDS,13200,13700,13050,13600,170670,2293884750,19980.0,14.55,0.6807471534034034,935.0,2.21,300.0
004135,대덕GDS우,7240,7240,7200,7240,5356,38704920,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8380,8510,8350,8500,168652,1429085800,9349.0,11.56,0.9090210182907262,735.0,3.53,300.0
000490,대동공업,6800,6810,6740,6780,5528,37367640,9600.0,42.12,0.7064713541666666,161.0,0.74,50.0
008110,대동전자,4700,4780,4675,4730,8626,40677210,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8510,8800,8440,8620,182805,1578825070,9389.0,16.27,0.9181788529129833,530.0,1.51,130.0
000210,대림산업,81300,83500,81300,83100,118581,9830064800,112559.0,15.53,0.7384860384331773,5352.0,0.36,300.0
000215,대림산업우,28450,28950,28200,28950,3407,97547650,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,19250,19500,19050,19400,12277,237253700,18397.0,5.78,1.055564426265152,3359.0,0.0,0.0
006570,대림통상,5950,5950,5700,5870,1208,7020900,7781.0,0.0,0.0,0.0,2.56,150.0
001680,대상,24200,25150,24150,24900,229248,5692334250,22027.0,15.39,1.1305230512552775,1618.0,1.61,400.0
001689,대상3우B,24300,24400,24300,24350,155,3771550,0.0,0.0,0.0,0.0,1.64,400.0
001685,대상우,11800,11950,11800,11950,2403,28531400,0.0,0.0,0.0,0.0,3.43,410.0
084690,대상홀딩스,9850,10300,9850,10150,148313,1497894370,12712.0,15.43,0.7986732516519823,658.0,1.67,170.0
084695,대상홀딩스우,6800,6820,6770,6770,1789,12148410,0.0,0.0,0.0,0.0,2.66,180.0
128820,대성산업,4310,4390,4110,4170,380359,1599255035,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6220,6120,6200,16906,104742800,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,45450,46400,44700,45200,9656,435263600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9070,9230,9030,9210,18367,167654030,23671.0,7.69,0.3889406143065354,1197.0,2.71,250.0
003540,대신증권,11300,11500,11200,11400,203581,2317994750,19954.0,6.02,0.5710620755863486,1893.0,4.39,500.0
003547,대신증권2우B,6970,6980,6940,6950,1730,12049380,0.0,0.0,0.0,0.0,7.19,500.0
003545,대신증권우,7450,7490,7420,7480,11403,85130770,0.0,0.0,0.0,0.0,7.35,550.0
009190,대양금속,4130,4130,4010,4060,4545,18512285,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,986,986,975,975,579652,567321740,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6130,6190,6080,6150,836782,5120031330,6672.0,17.62,0.9219312050359713,349.0,0.0,0.0
009320,대우부품,1495,1495,1455,1480,132039,194580140,672.0,51.03,2.202241443452381,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51000,54200,51000,53200,22614,1202590900,40026.0,11.74,1.32981901607705,4533.0,0.94,500.0
069620,대웅제약,84600,86500,83900,84700,42565,3635056000,41433.0,20.36,2.0441435570680375,4160.0,0.83,700.0
000430,대원강업,4525,4540,4495,4530,45498,205611480,6764.0,14.85,0.6696816325399172,305.0,2.76,125.0
006340,대원전선,1220,1230,1210,1225,547124,667402250,1114.0,24.5,1.0996409335727109,50.0,0.0,0.0
006345,대원전선우,2860,2885,2810,2875,28418,80998290,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20250,20400,19950,20300,57302,1159223100,8153.0,20.67,2.4898541947749293,982.0,0.99,200.0
024890,대원화성,2435,2460,2430,2450,76488,186827055,1556.0,8.14,1.5747610057840618,301.0,0.0,0.0
002880,대유에이텍,1580,1605,1580,1590,313170,497792050,1228.0,12.14,1.2951318200325732,131.0,2.52,40.0
000300,대유플러스,1000,1005,998,1005,85909,85949571,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,996,1015,996,1005,224280,225146854,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48000,48400,47500,48000,2534,121276850,71848.0,6.11,0.6681810036465873,7858.0,2.71,1300.0
001070,대한방직,89600,91200,89500,91200,610,55074200,154537.0,0.0,0.0,0.0,0.0,0.0
