,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16000,16100,15700,15800,125945,2002038250,8589.0,19.44,1.839875130981488,813.0,0.0,0.0
006840,AK홀딩스,87500,87900,84000,85000,63100,5369008600,35485.0,12.02,2.396216711286459,7072.0,0.24,200.0
027410,BGF리테일,116500,118000,115000,117500,97402,11371873500,7860.0,41.12,14.953594147582697,2858.0,0.34,400.0
138930,BNK금융지주,16400,16450,16000,16050,696720,11230600950,17557.0,10.5,0.9138235461639233,1528.0,1.74,280.0
001460,BYC,364500,381000,364000,378500,419,155413500,414146.0,15.4,0.9135416239079938,24570.0,0.2,750.0
001465,BYC우,199000,199000,191000,196500,219,42282500,0.0,0.0,0.0,0.0,0.41,800.0
001040,CJ,187500,191000,183000,191000,87193,16395844000,103118.0,36.16,1.8513256657421595,5280.0,0.5,950.0
079160,CJ CGV,80900,80900,78700,79400,116640,9275345600,17591.0,129.5,4.5127337843215285,613.0,0.44,350.0
000120,CJ대한통운,207500,208000,198500,204500,47241,9548870500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2935,2980,2900,2900,201503,590339775,1232.0,16.38,2.3525771103896105,177.0,0.0,0.0
011155,CJ씨푸드1우,14700,15000,13950,13950,13394,192224100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,114000,115000,110500,115000,15794,1777113000,0.0,0.0,0.0,0.0,0.87,1000.0
097950,CJ제일제당,406000,425000,406000,418500,69254,28962938500,199891.0,50.47,2.0938278549309373,8293.0,0.43,1800.0
097955,CJ제일제당 우,224000,228000,211500,227000,19333,4243254500,0.0,0.0,0.0,0.0,0.81,1850.0
037560,CJ헬로비전,11600,11750,11450,11650,148094,1720592850,11415.0,11.72,1.0204500657030224,994.0,0.64,75.0
000590,CS홀딩스,87100,89100,86300,89100,1792,157611400,153699.0,12.8,0.5794016429840142,6959.0,0.0,0.0
139130,DGB금융지주,12350,12450,12150,12150,349191,4277027450,19483.0,7.09,0.6233589459400503,1713.0,2.3,280.0
004840,DRB동일,15800,16050,15600,15700,61600,974030800,12578.0,6.82,1.2487819754730483,2303.0,0.25,40.0
155660,DSR,3970,4030,3955,3970,12731,50807375,6520.0,8.8,0.6084954946319019,451.0,0.76,30.0
069730,DSR제강,4280,4280,4150,4200,12409,51997615,7038.0,33.34,0.5969469309462916,126.0,0.71,30.0
017940,E1,70900,72000,69900,71400,7046,502650000,161614.0,11.05,0.44170001515957774,6462.0,2.8,2000.0
007700,F&F,24100,24600,23150,23700,121579,2894649550,11526.0,43.56,2.056047197640118,544.0,0.42,100.0
114090,GKL,39750,40000,38300,38550,204901,7938339700,6395.0,17.33,6.026231430805317,2224.0,3.06,1179.0
078930,GS,49400,50400,48400,50200,328193,16359367350,69423.0,13.29,0.7231908463333477,3778.0,2.69,1350.0
006360,GS건설,32700,33250,32000,32250,1577035,51362286500,56156.0,0.0,0.0,0.0,0.0,0.0
