,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12150,12350,12150,12300,577588,7099597850,15281.0,5.8,0.804767767161835,2120.0,2.85,350.0
001460,BYC,169500,173000,165000,173000,165,27508500,367590.0,4.03,0.4708553517505917,42935.0,0.49,850.0
001465,BYC우,68900,69200,66900,69000,69,4627500,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,78000,78900,77800,78200,46694,3655880200,97949.0,5.95,0.7985214642951944,13147.0,0.83,650.0
079160,CJ CGV,26450,26450,26050,26200,50655,1322789500,14832.0,29.23,1.7660463861920173,896.0,1.15,300.0
000120,CJ대한통운,67800,70600,67400,67900,33376,2283848300,96993.0,13.98,0.7000313489117771,4858.0,0.0,0.0
011150,CJ씨푸드,2360,2380,2320,2365,149382,350854735,925.0,20.94,2.5577702702702703,113.0,0.0,0.0
011155,CJ씨푸드1우,6570,6630,6480,6550,780,5114300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18700,18800,18600,18600,230,4301000,0.0,0.0,0.0,0.0,3.76,700.0
097950,CJ제일제당,330000,335000,325000,328500,48158,15926809000,188796.0,15.03,1.739935896417297,21854.0,0.55,1800.0
097955,CJ제일제당 우,64900,65300,64900,65000,468,30453200,0.0,0.0,0.0,0.0,2.85,1850.0
000590,CS홀딩스,32050,32650,32050,32100,701,22538100,141010.0,2.98,0.2273450242890575,10756.0,0.0,0.0
139130,DGB금융지주,14700,14800,14550,14800,96622,1420376450,17093.0,0.0,0.0,0.0,2.36,350.0
069730,DSR제강,3150,3240,3130,3240,40760,130002100,6957.0,4.95,0.46596784264050595,655.0,0.93,30.0
017940,E1,46800,47300,46700,47300,3280,154237000,148057.0,4.3,0.3192100687995164,10989.0,3.17,1500.0
007700,F&F,6240,6330,6240,6330,31,194910,10709.0,4.95,0.5910963471145765,1279.0,2.37,150.0
114090,GKL,21800,21900,21200,21450,248445,5346085350,3578.0,21.45,5.9958426495248744,1000.0,2.39,512.0
078930,GS,53300,55800,52900,55200,596738,32592699300,63523.0,6.76,0.8697637691269304,8171.0,2.45,1350.0
006360,GS건설,77400,78500,77200,78500,188660,14717310000,73237.0,9.17,1.0723919006103473,8563.0,1.27,1000.0
001250,GS글로벌,12000,12300,11900,12300,139144,1681509700,9969.0,0.0,0.0,0.0,1.02,125.0
007070,GS리테일,24000,24600,23700,24500,89806,2170564250,18574.0,20.2,1.3193921947345753,1213.0,1.22,300.0
078935,GS우,20600,20700,20550,20700,850,17478500,0.0,0.0,0.0,0.0,6.76,1400.0
035000,GⅡR,6900,6980,6900,6900,5830,40247200,6553.0,14.84,1.053310506638181,465.0,2.9,200.0
001500,HMC투자증권,12300,12650,12300,12500,57317,716648850,21296.0,11.75,0.5870586025544703,1064.0,0.0,0.0
011420,IB스포츠,2550,2560,2290,2395,367850,875506450,1215.0,15.25,1.9705761316872428,157.0,0.0,0.0
003560,IHQ,2630,2680,2600,2625,195027,511963875,727.0,48.62,3.611760660247593,54.0,0.0,0.0
005560,JS전선,8060,8180,7930,8180,12520,101410400,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13200,13550,13200,13450,38122,511823000,15761.0,0.0,0.0,0.0,1.49,200.0
001067,JW중외제약2우B,16850,17200,16200,16700,220,3670500,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,11300,12300,11300,11500,470,5413500,0.0,0.0,0.0,0.0,1.96,225.0
096760,JW홀딩스,2445,2570,2445,2550,185561,466826800,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,38350,39250,38350,39150,1332293,51972112000,59319.0,6.06,0.6598994288297173,6461.0,1.84,720.0
002380,KCC,284000,290500,284000,290500,14359,4125968500,474737.0,8.74,0.6123289710934686,33252.0,2.75,8000.0
009070,KCTC,14250,14600,14250,14600,2052,29425600,48434.0,14.64,0.30137306695709626,997.0,1.37,200.0
009440,KC그린홀딩스,2010,2010,1970,1990,9150,18228550,5136.0,4.54,0.3870929468457944,438.0,2.51,50.0
