,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4575,4675,4530,4675,35118,160584895,5128.0,6.17,0.9123013358034321,758.0,0.0,0.0
069730,DSR제강,3855,3955,3750,3860,109870,423576700,6964.0,44.88,0.5541714531878231,86.0,0.78,30.0
017940,E1,72400,73900,72200,73400,2364,173381700,154916.0,4.86,0.4735283960339797,15096.0,2.18,1600.0
007700,F&F,6050,6240,6030,6100,3950,24096600,11083.0,11.6,0.5506110146169809,526.0,1.64,100.0
114090,GKL,30000,31500,29900,31150,465899,14419430800,5358.0,13.38,5.8147046472564385,2328.0,3.91,1217.0
078930,GS,54500,55800,54500,55600,198841,11016096700,66978.0,10.66,0.8300286101406432,5217.0,2.43,1350.0
006360,GS건설,31350,32450,31350,32200,321419,10279890300,72576.0,15.61,0.44370233444940477,2063.0,0.78,250.0
001250,GS글로벌,8760,8890,8730,8760,69323,607759750,10444.0,9.67,0.8390194130601302,906.0,1.43,125.0
007070,GS리테일,30500,31650,30100,31050,117582,3616206100,19798.0,19.38,1.5687506313769068,1603.0,1.29,400.0
078935,GS우,27700,28450,27650,28200,2410,67942500,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,7640,7780,7480,7480,11733,88185540,6815.0,9.87,1.0974802824651504,758.0,2.67,200.0
001500,HMC투자증권,10850,10950,10800,10900,36150,392100000,23166.0,10.37,0.47034076070534403,1051.0,1.38,150.0
011420,IB월드와이드,1730,1735,1680,1730,27510,46891550,1247.0,91.06,1.3874799518845229,19.0,0.0,0.0
003560,IHQ,2190,2265,2190,2210,363533,800972880,842.0,20.28,2.6254824821852734,109.0,0.0,0.0
175330,JB금융지주,6450,6520,6440,6480,156108,1009603640,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5790,5790,5680,5720,21630,123629900,11471.0,5.5,0.49864876645453754,1040.0,5.24,300.0
001060,JW중외제약,15800,16200,15700,15950,26001,415597450,14131.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,15500,15500,15500,15500,60,930000,0.0,0.0,0.0,0.0,0.81,125.0
001065,JW중외제약우,10900,10950,10900,10900,110,1202000,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2535,2600,2535,2590,81774,210895010,1580.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,34600,35200,34550,34700,818397,28372730800,63438.0,7.87,0.5469242606954822,4408.0,1.73,600.0
002380,KCC,396000,414500,396000,412000,41055,16867470500,468604.0,9.08,0.8792106448088365,45384.0,1.94,8000.0
009070,KCTC,16750,17400,16700,16900,920,15509500,48172.0,0.0,0.0,0.0,1.48,250.0
009440,KC그린홀딩스,9910,10100,9820,9950,237636,2357640950,5875.0,9.41,1.6923244680851064,1057.0,0.7,70.0
119650,KC코트렐,11550,11750,11300,11700,28101,324241200,7313.0,7.14,1.5993906399562423,1638.0,4.02,470.0
092220,KEC,1930,1940,1750,1795,1219819,2208018655,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1850,1890,1800,1885,2013,3690400,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18550,19750,18500,19650,158505,3070725750,16723.0,26.34,1.1751741613346887,746.0,0.76,150.0
001940,KISCO홀딩스,39000,39000,39000,39000,21,819000,175031.0,3.93,0.22278504414932213,9923.0,2.31,900.0
083420,KPX그린케미칼,4605,4740,4605,4710,4000,18796050,4928.0,8.05,0.9552398285308441,585.0,3.18,150.0
025000,KPX케미칼,59000,61000,58800,60400,1009,60633100,68667.0,7.94,0.8792944459310877,7603.0,4.97,3000.0
092230,KPX홀딩스,50800,50900,50400,50800,6774,343934100,123023.0,11.52,0.41308015066288417,4410.0,5.02,2550.0
025850,KPX화인케미칼,17900,17900,17100,17850,12812,223864700,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12050,12250,11850,12000,79484,958504000,11811.0,10.4,1.0159848340530013,1154.0,0.75,90.0
030200,KT,34900,35000,34650,34800,475080,16533268300,47141.0,8.02,0.7388418189580196,4341.0,5.75,2000.0
033780,KT&G,73000,73700,72800,73200,84095,6165087400,37081.0,12.47,1.973492995064858,5869.0,4.37,3200.0
030210,KTB투자증권,2340,2405,2325,2405,401521,951624055,6717.0,44.53,0.35800022331397946,54.0,0.0,0.0
058850,KTcs,2750,2855,2740,2850,98712,277445600,2685.0,6.74,1.0615616270949721,423.0,3.51,100.0
003550,LG,65000,67200,65000,66800,186567,12441516700,64357.0,12.62,1.037888506689249,5294.0,1.5,1000.0
034220,LG디스플레이,29000,29800,28850,29650,1729974,51026450100,28534.0,45.47,1.038957909861919,652.0,0.0,0.0
001120,LG상사,31900,32100,31550,31800,248543,7906451250,37894.0,5.54,0.8382995576476487,5735.0,1.57,500.0
068870,LG생명과학,51900,52300,51300,51900,48132,2492310200,15028.0,102.4,3.4538278546712804,507.0,0.0,0.0
068875,LG생명과학우,24100,24100,24050,24050,20,481500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,503000,506000,497000,500000,65775,32998452836,67816.0,27.58,7.371137987348119,18126.0,0.75,3750.0
051905,LG생활건강우,227000,227000,220000,225000,93,20708500,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,34100,34650,34100,34500,411,14171500,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,12950,13100,12900,13000,836018,10864511650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91100,92400,90700,92400,70831,6504356100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72000,72400,71600,72100,487687,35094501100,68872.0,197.0,1.046898594494134,366.0,0.28,200.0
066575,LG전자우,29400,29400,28700,29150,78217,2287336800,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,27050,27150,26800,26900,60987,1645595300,29701.0,12.96,0.9059259368371435,2076.0,1.49,400.0
108670,LG하우시스,127000,128000,125500,128000,21575,2731142000,72100.0,44.16,1.7748240291262136,2898.0,0.78,1000.0
108675,LG하우시스우,43150,43300,42200,43300,4031,172437300,0.0,0.0,0.0,0.0,2.42,1050.0
051910,LG화학,276500,287000,276000,284500,316989,89985129500,143834.0,14.0,1.977640891583353,20318.0,1.41,4000.0
051915,LG화학우,133500,140500,133500,139500,15822,2185592000,0.0,0.0,0.0,0.0,2.9,4050.0
002550,LIG손해보험,24600,24650,24200,24400,216262,5265946800,25974.0,7.58,0.9397528538153538,3221.0,2.25,550.0
006260,LS,66900,68100,66800,67600,82230,5556856300,72222.0,11.03,0.9359959569106366,6128.0,1.85,1250.0
000680,LS네트웍스,4980,5130,4980,5050,85786,433937330,10165.0,20.28,0.49680582882439744,249.0,0.99,50.0
000685,LS네트웍스우,0,0,0,26050,0,0,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4880,0,0,0.0,0.0,0.0,0.0,3.59,175.0
010120,LS산전,62300,63700,61600,63400,105249,6581094600,27810.0,18.53,2.279590300251708,3421.0,1.58,1000.0
023150,MH에탄올,3520,3545,3450,3520,3390,11881750,5589.0,59.66,0.6297582304526749,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4725,4815,4715,4795,15373,73177395,8238.0,15.22,0.5819259832483612,315.0,2.09,100.0
034310,NICE,11600,11750,11550,11600,22040,256538000,10073.0,8.55,1.150557182567259,1356.0,1.12,130.0
008260,NI스틸,1780,1780,1745,1760,28760,50687850,2213.0,7.1,0.7958370989606869,248.0,2.84,50.0
004250,NPC,4605,4660,4315,4530,192970,856845950,3231.0,8.97,1.4018009130300217,505.0,1.43,65.0
004255,NPC우,1680,1710,1655,1710,2730,4642100,0.0,0.0,0.0,0.0,4.09,70.0
010060,OCI,158000,161000,157000,159000,85198,13577897500,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,322000,325000,321000,323000,94985,30726544500,452524.0,10.13,0.713715218695583,31874.0,2.48,8000.0
100840,S&TC,18500,18800,18400,18800,7151,133503800,25874.0,14.48,0.7262339848883048,1298.0,1.06,200.0
000040,S&T모터스,504,519,504,507,279170,142256700,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29100,29400,28900,29050,14980,434997000,30764.0,14.96,0.9444201217331947,1942.0,1.72,500.0
003570,S&T중공업,12400,12450,12150,12200,95670,1173532000,21682.0,9.8,0.5625454005626788,1245.0,2.46,300.0
036530,S&T홀딩스,17600,18800,17500,18650,19021,346014650,33753.0,9.97,0.5522934998370516,1870.0,2.14,400.0
010950,S-Oil,75100,76000,74600,75700,112572,8500214300,46105.0,15.06,1.6416671185337817,5025.0,3.5,2650.0
010955,S-Oil우,53500,54000,53500,53800,4434,237907300,0.0,0.0,0.0,0.0,4.97,2675.0
950100,SBI모기지,15600,15800,15300,15700,16074,250631400,,,,,,
034120,SBS,42200,42300,41250,41400,42484,1770832100,29862.0,27.45,1.3863543131739333,1508.0,1.45,600.0
101060,SBS미디어홀딩스,4830,4850,4710,4765,188636,895962990,4346.0,21.56,1.0964823976069948,221.0,0.52,25.0
004060,SG세계물산,748,781,747,770,2558351,1951962717,1037.0,192.5,0.742526518804243,4.0,0.0,0.0
001380,SG충남방적,1510,1575,1505,1555,143825,221994325,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,875,919,875,889,1201670,1079177358,568.0,222.2,1.5651408450704225,4.0,0.0,0.0
002365,SH에너지화학우,20850,21400,20200,21400,68,1417600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6250,6320,6180,6300,57702,361091890,6459.0,8.82,0.9750275777984209,714.0,1.59,100.0
123700,SJM,12350,12550,12150,12500,73863,918310000,7823.0,20.23,1.5984716540968937,618.0,0.8,100.0
025530,SJM홀딩스,5660,5660,5540,5610,3070,17137300,7823.0,9.08,0.7171521475137416,618.0,1.78,100.0
003600,SK,179000,180500,178000,178000,54630,9797775500,239124.0,6.88,0.7445215564152908,25881.0,1.4,2500.0
034730,SK C&C,104500,106500,103500,106500,108358,11428449000,44731.0,13.94,2.381131094766493,7642.0,1.17,1250.0
011790,SKC,28900,29500,28800,29400,285742,8339146850,31798.0,16.0,0.92483804012831,1838.0,1.7,500.0
018670,SK가스,67800,69300,66900,68000,19907,1345761700,113143.0,5.32,0.6009056984303051,12779.0,2.5,1700.0
001740,SK네트웍스,6320,6510,6300,6470,341836,2195270920,12339.0,33.34,0.524247305292163,194.0,2.32,150.0
001745,SK네트웍스우,10000,10600,10000,10600,910,9414500,0.0,0.0,0.0,0.0,1.65,175.0
003605,SK우,75700,75700,75000,75000,127,9540000,0.0,0.0,0.0,0.0,3.4,2550.0
096770,SK이노베이션,141000,142500,140000,141500,163740,23191348500,164024.0,11.12,0.8621337426230308,12720.0,2.26,3200.0
096775,SK이노베이션우,64900,65500,64300,65000,1000,64939400,0.0,0.0,0.0,0.0,5.0,3250.0
001510,SK증권,804,815,804,810,777639,628827408,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,801,804,781,804,2030,1614930,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,43800,45000,43550,44950,168664,7507674350,54535.0,10.08,0.8240278605482717,4459.0,0.89,400.0
006125,SK케미칼우,14400,14700,14400,14700,4825,70479000,0.0,0.0,0.0,0.0,3.06,450.0
017670,SK텔레콤,207000,212000,206500,210500,83729,17591859500,146816.0,12.74,1.4342077732501908,16525.0,4.47,9400.0
000660,SK하이닉스,28500,28700,28150,28350,2937697,83312710650,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4490,4570,3930,4270,19448835,81962063080,18511.0,0.0,0.0,0.0,2.93,125.0
077970,STX엔진,7150,7150,6610,7150,3795417,26647015300,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5150,5270,4880,5090,2828009,14256114380,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6280,6520,5710,6320,6519083,39820900860,8383.0,54.97,0.7540744661815579,115.0,1.98,125.0
028670,STX팬오션,3075,3145,2735,2865,26261686,75352586915,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3830,3850,3800,3830,9490,36123600,13223.0,478.8,0.28964682749754217,8.0,3.13,120.0
011000,VGX인터,1305,1320,1295,1310,428389,560785990,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5270,5270,5210,5260,8190,42856100,7774.0,10.76,0.6766877170697195,489.0,5.7,300.0
000500,가온전선,19900,19900,19850,19900,601,11953400,63546.0,17.16,0.31317864224341424,1160.0,3.02,600.0
035250,강원랜드,26100,26900,26050,26900,246567,6554205850,11087.0,17.83,2.426503168124831,1509.0,2.81,755.0
000860,건설화학,24300,25150,24300,25150,5242,129044800,50411.0,5.73,0.498692079233699,4387.0,1.79,450.0
000800,경남기업,5680,5900,5530,5850,22592,130880700,27336.0,1.24,0.21382881948255048,4713.0,0.0,0.0
008020,경남에너지,5930,6010,5930,5990,9312,55408480,9289.0,6.78,0.6446166164280331,883.0,2.09,125.0
002100,경농,3630,3735,3600,3735,12342,45200450,6784.0,5.91,0.5505923864976415,632.0,4.02,150.0
012320,경동가스,86900,87000,85600,86800,1089,94449600,127134.0,7.06,0.6829070360800416,12300.0,1.44,1250.0
009450,경동나비엔,19300,19300,18800,19150,23600,447490500,13655.0,26.27,1.4022439124862687,729.0,0.52,100.0
000050,경방,130000,132500,127000,132500,747,97867000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3970,3980,3850,3950,58251,228097450,4309.0,60.78,0.9168673126015316,65.0,1.27,50.0
009140,경인전자,15850,15850,15500,15500,720,11251500,36276.0,18.81,0.4273210938361451,824.0,2.26,350.0
013580,계룡건설,7830,8120,7830,8100,9723,77809600,51239.0,29.34,0.15806075450340562,276.0,0.0,0.0
012200,계양전기,3415,3445,3350,3420,1079489,3659561830,4245.0,23.11,0.8056978798586573,148.0,1.46,50.0
012205,계양전기우,1660,1670,1630,1670,6620,10895500,0.0,0.0,0.0,0.0,3.29,55.0
004200,고려개발,1785,1820,1730,1760,61020,106793050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1155,1175,1155,1170,26266,30546400,2486.0,3.63,0.47028830199115046,322.0,2.56,30.0
010130,고려아연,310500,321000,309500,320000,105702,33409387000,204525.0,10.1,1.5653285432709938,31693.0,1.56,5000.0
002240,고려제강,33600,33700,32900,33500,7743,257980000,76201.0,11.83,0.43943546508576004,2831.0,1.04,350.0
009810,고려포리머,566,587,565,587,95362,55225704,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,689000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,310,310,299,300,1279705,386515494,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7670,7790,7610,7620,176742,1360723560,5075.0,11.41,1.5013546798029556,668.0,0.79,60.0
017040,광명전기,2700,2715,2655,2655,690119,1847919570,1314.0,166.0,2.0213089802130897,16.0,0.0,0.0
017900,광전자,2625,2675,2610,2665,75210,199301950,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249000,254000,246500,254000,104,25909500,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,3935,4115,3800,4050,3140,12496800,,,,,,
030610,교보증권,4440,4475,4435,4440,5951,26453910,16282.0,14.51,0.2726563459648692,306.0,1.13,50.0
007690,국도화학,50300,51300,49950,50600,11266,569085800,56584.0,9.93,0.8946265176551675,5098.0,1.98,1000.0
005320,국동,1760,1815,1720,1720,34165,59503990,2350.0,1.27,0.7325465425531915,1356.0,0.0,0.0
001140,국보,12450,12450,12000,12250,4828,58750500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2085,2125,2075,2085,40108,84239430,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23100,23400,23100,23400,310,7211000,29629.0,6.84,0.7892748922086469,3419.0,2.99,700.0
002250,근화제약,19000,20050,19000,20000,28175,554085000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16100,16100,14400,14500,12520,181488500,40612.0,6.05,0.35698000283167536,2396.0,2.41,350.0
014285,금강공업우,10900,10900,10750,10900,170,1836000,0.0,0.0,0.0,0.0,3.67,400.0
008870,금비,29100,29350,29000,29350,540,15694500,78735.0,50.0,0.37276941639677397,587.0,4.09,1200.0
001570,금양,1050,1075,1050,1065,172882,184223370,1139.0,9.68,0.9348249561018437,110.0,3.29,35.0
002990,금호산업,17300,17700,16150,16400,177130,2958225400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8010,8180,7750,7820,13036,103245320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90300,94700,90300,94100,235971,22023594300,46211.0,18.98,2.0372533731146265,4959.0,2.13,2000.0
011785,금호석유우,35900,37500,35900,37300,6162,227479600,0.0,0.0,0.0,0.0,5.5,2050.0
001210,금호전기,29900,29900,29000,29100,23335,681823000,27403.0,0.0,0.0,0.0,0.34,100.0
010050,금호종금,756,783,739,748,12223684,9260140295,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10200,10400,10150,10300,170432,1752053450,6418.0,9.99,1.605164430118417,1031.0,0.0,0.0
092440,기신정기,8000,8500,7950,8380,274525,2281311300,6639.0,15.15,1.2617993579605362,553.0,2.39,200.0
000270,기아차,62600,64000,62600,63900,1116236,71105873000,41563.0,6.69,1.5368516243413612,9546.0,1.02,650.0
024110,기업은행,11100,11250,11100,11200,373277,4172454900,21497.0,6.34,0.5208244900451225,1766.0,3.57,400.0
004540,깨끗한나라,5100,5130,5030,5120,43480,220801000,4738.0,8.65,1.0805983537357535,592.0,0.0,0.0
004545,깨끗한나라우,5050,5060,5050,5060,389,1965940,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2910,2975,2835,2880,46948,134355940,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13050,13400,11050,11550,7749535,92393974600,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,603,643,597,635,2044090,1275812038,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2910,2915,2720,2890,3020,8663000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7850,8090,7850,8090,220,1739200,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,825000,832000,824000,825000,725,599046000,982151.0,9.22,0.840128898204044,89506.0,0.12,1000.0
003925,남양유업우,0,0,0,280500,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6480,6480,6470,6480,210,1359200,21519.0,0.0,0.0,0.0,3.86,250.0
025860,남해화학,7700,7760,7570,7750,106007,812982260,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,84000,84200,82800,83400,1697,141662100,95643.0,5.22,0.8709648118524095,15962.0,0.48,400.0
005725,넥센우,0,0,0,22800,0,0,0.0,0.0,0.0,0.0,1.97,450.0
002350,넥센타이어,14750,15250,14650,15000,846554,12720568550,6683.0,11.24,2.2457459692503368,1335.0,0.4,60.0
002355,넥센타이어1우B,4120,4150,4000,4150,950,3937200,0.0,0.0,0.0,0.0,1.57,65.0
110570,넥솔론,1055,1100,1050,1080,230524,248474120,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4835,5350,4835,5090,1047642,5422716600,10883.0,22.72,0.4676100339979785,224.0,3.93,200.0
090355,노루페인트우,4575,4575,4390,4445,15370,68812250,0.0,0.0,0.0,0.0,4.61,205.0
000320,노루홀딩스,16350,17600,16200,17350,51794,882819900,18063.0,12.22,0.9605616453523778,1420.0,2.02,350.0
000327,노루홀딩스2우B,12150,12400,12150,12400,31,381900,0.0,0.0,0.0,0.0,2.86,355.0
000325,노루홀딩스우,9300,9450,8940,9130,1869,17012270,0.0,0.0,0.0,0.0,3.89,355.0
006280,녹십자,124000,124500,122000,123000,16132,1976984000,62213.0,24.7,1.976234117065565,4977.0,1.02,1250.0
005250,녹십자홀딩스,14400,14400,13950,13950,67451,951070250,12551.0,9.78,1.1113108517249621,1426.0,3.23,450.0
005255,녹십자홀딩스1우,11450,12300,11450,12300,290,3469000,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,14800,14800,14800,14800,10,148000,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,238500,240000,236500,238000,11887,2825038500,236878.0,0.0,0.0,0.0,1.68,4000.0
072710,농심홀딩스,71100,72400,71100,71900,475,33956000,148700.0,22.7,0.48352923251513114,3167.0,2.78,2000.0
023590,다우기술,15350,15500,15050,15200,155662,2372156450,15712.0,10.09,0.9681314441191446,1507.0,0.86,130.0
020120,다우인큐브,3595,3595,3400,3450,5250,17958550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1720,1730,1690,1720,24539,41964930,1277.0,13.87,1.3465397415818323,124.0,0.0,0.0
019680,대교,6800,6800,6550,6690,119430,795079900,5912.0,27.42,1.1317553281461434,244.0,3.14,210.0
019685,대교우B,3780,3790,3765,3775,15693,59234675,0.0,0.0,0.0,0.0,5.83,220.0
006375,대구백화우,41000,42500,40100,42500,61,2506000,0.0,0.0,0.0,0.0,1.06,450.0
006370,대구백화점,15150,15350,15000,15250,23191,352340300,36891.0,17.55,0.41333209658182213,869.0,2.62,400.0
004130,대덕GDS,17700,18900,17550,18700,326105,6027464700,16214.0,10.1,1.1538234704576291,1852.0,1.6,300.0
004135,대덕GDS우,7140,7200,7130,7200,5610,40193000,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,9090,9190,9030,9100,134844,1229341600,8862.0,7.8,1.026372256544798,1166.0,3.3,300.0
000490,대동공업,6850,7000,6790,6840,9060,62443300,9490.0,0.0,0.0,0.0,0.73,50.0
008110,대동전자,3750,3800,3750,3780,12793,48087370,10427.0,3.25,0.3628080943703846,1164.0,1.32,50.0
005750,대림B&Co,1695,1700,1650,1690,33282,55970830,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83600,85500,83300,85100,171435,14461811000,123800.0,8.4,0.6870708804523424,10128.0,0.59,500.0
000215,대림산업우,26050,26050,25850,25900,26502,687008800,0.0,0.0,0.0,0.0,2.12,550.0
006570,대림통상,3995,4040,3950,4040,2150,8571600,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,30850,31250,30450,30650,288507,8858865550,16613.0,12.14,1.8445155902004455,2524.0,0.49,150.0
001689,대상3우B,26500,26500,26500,26500,10,265000,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,8800,8890,8780,8890,2571,22615000,0.0,0.0,0.0,0.0,1.8,160.0
084690,대상홀딩스,7500,7650,7500,7590,4401,33549990,11190.0,7.78,0.6779909517426274,975.0,1.58,120.0
084695,대상홀딩스우,3940,3940,3765,3765,1680,6413900,0.0,0.0,0.0,0.0,3.45,130.0
128820,대성산업,5160,5220,5110,5210,74950,386791520,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5420,5340,5350,16650,89174100,9763.0,11.51,0.5481033301751511,465.0,4.67,250.0
005620,대성합동지주,29800,30100,29750,30100,273,8160800,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,8180,8460,8120,8240,6770,55997700,21016.0,5.01,0.39228575103492574,1645.0,3.03,250.0
003540,대신증권,8560,8630,8540,8540,45624,391462660,19110.0,194.1,0.4469649398220827,44.0,5.85,500.0
003547,대신증권2우B,5330,5370,5270,5360,62864,335243840,0.0,0.0,0.0,0.0,9.33,500.0
003545,대신증권우,5830,5870,5830,5850,52290,305830800,0.0,0.0,0.0,0.0,9.4,550.0
009190,대양금속,1435,1435,1360,1360,784354,1085659780,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,893,914,892,908,779999,704437569,1179.0,6.98,0.7696869698897371,130.0,0.0,0.0
047040,대우건설,7000,7120,6980,7090,371267,2619436010,8069.0,16.45,0.8788321818069154,431.0,0.0,0.0
009320,대우부품,918,980,880,940,1156833,1089589195,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34850,35500,34400,34900,218151,7630318000,19213.0,17.94,1.816810232654973,1946.0,0.86,300.0
042660,대우조선해양,29900,30200,29500,30100,1079264,32370502800,24409.0,25.64,1.233237484124708,1174.0,0.83,250.0
006800,대우증권,9250,9320,9170,9250,672278,6199215110,11889.0,24.47,0.7779617713853142,378.0,1.3,120.0
006805,대우증권우,3980,3980,3950,3975,5050,19995850,0.0,0.0,0.0,0.0,3.32,132.0
003090,대웅,32800,33500,32800,33050,41060,1315018000,31092.0,6.3,1.0630997825003217,5246.0,1.66,550.0
069620,대웅제약,67400,69400,67200,69400,11125,758523900,33957.0,20.4,2.043810002355921,3401.0,1.15,800.0
000430,대원강업,6230,6360,6230,6360,22668,142788980,6211.0,9.33,1.0242764852680728,682.0,1.73,110.0
006340,대원전선,806,824,806,819,401829,328094016,1003.0,22.75,0.8165503489531406,36.0,0.0,0.0
006345,대원전선우,740,741,720,737,1990,1438840,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,12050,11750,11850,23591,280373350,7226.0,18.95,1.639316790063659,625.0,0.42,50.0
024890,대원화성,1500,1500,1455,1460,40221,59347960,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1190,1230,1160,1215,863641,1035103365,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1240,1115,1205,1046203,1246367945,1062.0,24.6,1.134739877589454,49.0,2.49,30.0
