,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15750,15800,14900,15400,467100,7111353500,7647.0,16.92,2.0137186151431936,910.0,0.0,0.0
006840,AK홀딩스,56900,58700,56700,58400,70118,4071189900,33073.0,2.55,1.7687257402186074,22933.0,0.26,150.0
138930,BS금융지주,15100,15200,14950,15100,346718,5217512800,16833.0,8.08,0.8969295802887186,1869.0,2.19,330.0
001460,BYC,211500,216000,207000,209500,250,52158000,396687.0,5.35,0.5283340320895316,39163.0,0.41,850.0
001465,BYC우,87100,87200,84900,85900,17,1459000,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,132500,136500,132500,135500,79102,10685145500,101632.0,17.38,1.3336584441908061,7801.0,0.48,650.0
079160,CJ CGV,55400,55500,53800,54800,67621,3677838300,16762.0,20.88,3.2703585490991527,2626.0,0.64,350.0
000120,CJ대한통운,118000,118000,115000,117500,27380,3186029500,100335.0,24.67,1.17119789330742,4763.0,0.0,0.0
011150,CJ씨푸드,2560,2605,2540,2595,270640,700394450,1080.0,16.42,2.402459490740741,158.0,0.0,0.0
011155,CJ씨푸드1우,7100,7100,6940,7050,610,4244300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63600,63600,62500,63500,7842,496939500,0.0,0.0,0.0,0.0,1.1,700.0
097950,CJ제일제당,274000,274000,267500,268500,57065,15370600000,206383.0,14.62,1.300994351218366,18369.0,0.67,1800.0
097955,CJ제일제당 우,115000,117500,113500,117500,7812,896455500,0.0,0.0,0.0,0.0,1.57,1850.0
037560,CJ헬로비전,18950,19100,18650,18650,96978,1825038300,9354.0,12.51,1.993708406831302,1491.0,0.0,0.0
000590,CS홀딩스,55100,62900,54500,62900,49192,2965073400,146972.0,11.02,0.42812087506463814,5708.0,0.0,0.0
139130,DGB금융지주,15100,15100,14750,14850,243561,3620991400,18823.0,7.28,0.7887408356797535,2039.0,2.22,330.0
004840,DRB동일,8620,8640,8370,8550,37123,315727450,11690.0,5.67,0.7321522134302823,1509.0,0.47,40.0
155660,DSR,3830,3855,3795,3800,21050,80536900,5128.0,5.01,0.7408117809087363,758.0,0.0,0.0
069730,DSR제강,3465,3465,3325,3330,49630,166041750,6964.0,38.72,0.4781465393452039,86.0,0.9,30.0
017940,E1,65000,65000,64200,64600,3725,240371500,154916.0,4.28,0.41719222030003356,15096.0,2.48,1600.0
007700,F&F,7360,7500,7360,7500,14210,106227200,11083.0,14.26,0.6766768361454479,526.0,1.33,100.0
114090,GKL,44800,46950,44700,46950,503466,23142978400,5358.0,20.17,8.764487681970884,2328.0,2.59,1217.0
078930,GS,49650,49700,48950,49150,226696,11143308600,66978.0,9.42,0.7338816010481054,5217.0,2.75,1350.0
006360,GS건설,35750,36400,35250,35950,502946,18060790000,72576.0,17.44,0.49566747271825395,2063.0,0.7,250.0
001250,GS글로벌,8570,8630,8500,8600,14398,123001300,10444.0,9.49,0.823431814917656,906.0,1.45,125.0
007070,GS리테일,28300,28650,27300,27350,267562,7445491700,19798.0,17.06,1.3815126527932113,1603.0,1.46,400.0
078935,GS우,29800,29800,29500,29600,670,19807500,0.0,0.0,0.0,0.0,4.73,1400.0
035000,GⅡR,8180,8220,8100,8170,4443,36316610,6815.0,10.78,1.1991471019809243,758.0,2.45,200.0
001500,HMC투자증권,9790,9840,9740,9820,26910,263590900,23166.0,9.34,0.42390923120089785,1051.0,1.53,150.0
011420,IB월드와이드,2075,2080,2010,2075,140031,286236325,1247.0,109.2,1.6636427425821974,19.0,0.0,0.0
003560,IHQ,2615,2620,2535,2570,752509,1934451930,842.0,23.58,3.052275089073634,109.0,0.0,0.0
175330,JB금융지주,7050,7070,6970,7020,408762,2866526780,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16350,17300,16300,17200,108851,1835676800,13475.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,16550,16850,16250,16850,964,15881750,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11300,11900,11200,11550,1919,21965350,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2650,2940,2605,2810,894654,2450729570,1505.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,37000,37300,36850,36850,751904,27809676750,63438.0,8.36,0.5808525647088496,4408.0,1.63,600.0
002380,KCC,534000,538000,522000,529000,16789,8872443000,468604.0,11.66,1.1289004148492117,45384.0,1.51,8000.0
