,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10450,10450,10050,10400,299951,3067122400,7647.0,11.43,1.360143275140578,910.0,0.0,0.0
006840,AK홀딩스,40850,41150,40200,40850,23292,946960700,33073.0,1.78,1.234451387602803,22933.0,0.37,150.0
138930,BS금융지주,16600,16800,16600,16750,290380,4850471200,16833.0,8.96,0.9949499309392266,1869.0,1.97,330.0
001460,BYC,186000,188500,186000,187500,79,14842000,396687.0,4.79,0.4728011119282961,39163.0,0.45,850.0
001465,BYC우,69600,69600,69500,69500,8,556100,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,110500,111500,108500,111500,94799,10476071500,101632.0,14.29,1.096790150370946,7801.0,0.58,650.0
079160,CJ CGV,50800,51000,50300,50700,59602,3011367200,16762.0,19.31,3.025571232549815,2626.0,0.69,350.0
000120,CJ대한통운,91400,91700,90200,90600,33095,3002980400,100335.0,19.02,0.9026902065580306,4763.0,0.0,0.0
011150,CJ씨푸드,2575,2580,2540,2560,89479,229544580,1080.0,16.2,2.370457175925926,158.0,0.0,0.0
011155,CJ씨푸드1우,8210,8350,7670,7670,20898,166551220,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36650,37500,36150,37000,3911,144249500,0.0,0.0,0.0,0.0,1.89,700.0
097950,CJ제일제당,255500,258000,254000,257500,40589,10398467000,206383.0,14.02,1.248147974578817,18369.0,0.7,1800.0
097955,CJ제일제당 우,84500,85400,84100,84800,2861,242965300,0.0,0.0,0.0,0.0,2.18,1850.0
037560,CJ헬로비전,16800,17350,16750,17350,252273,4323597850,9354.0,11.64,1.855481278062861,1491.0,0.0,0.0
000590,CS홀딩스,38150,38150,37000,37550,350,13092500,146972.0,6.58,0.25547680850774296,5708.0,0.0,0.0
139130,DGB금융지주,16700,16750,16550,16750,262907,4379781650,18823.0,8.21,0.8894491612654731,2039.0,1.97,330.0
004840,DRB동일,7750,7750,7700,7730,14810,114358700,12043.0,4.97,0.641568234659138,1555.0,0.52,40.0
155660,DSR,4445,4645,4435,4520,181261,822284770,5128.0,5.96,0.8811214167316692,758.0,0.0,0.0
069730,DSR제강,3480,3535,3420,3535,43390,151157600,6964.0,41.1,0.507475947731189,86.0,0.85,30.0
017940,E1,76000,76300,75400,75500,2047,155217400,154916.0,5.0,0.4872317901314261,15096.0,2.12,1600.0
007700,F&F,7400,7400,6850,6850,27410,195009800,11083.0,13.02,0.6180933073175133,526.0,1.46,100.0
114090,GKL,38750,39200,38500,39100,179376,6998423700,5358.0,16.8,7.298082306830907,2328.0,3.11,1217.0
078930,GS,59500,59500,58900,59300,101193,5990900000,66978.0,11.37,0.8854044191749529,5217.0,2.28,1350.0
006360,GS건설,37400,37500,36850,37200,213952,7942812300,72576.0,18.03,0.5125450389936067,2063.0,0.67,250.0
001250,GS글로벌,9940,10050,9860,9930,57239,569381870,10444.0,10.96,0.950843486690923,906.0,1.26,125.0
007070,GS리테일,29100,29300,28800,29200,89700,2614814800,19798.0,18.22,1.475131642085059,1603.0,1.37,400.0
078935,GS우,28250,28250,28050,28100,741,20807600,0.0,0.0,0.0,0.0,4.98,1400.0
035000,GⅡR,7990,8010,7800,8010,7140,56833900,6815.0,10.57,1.175685528246515,758.0,2.5,200.0
001500,HMC투자증권,10850,10850,10700,10800,30802,331269100,23166.0,10.28,0.4664419299835966,1051.0,1.39,150.0
011420,IB월드와이드,2045,2045,1955,2000,9090,18131800,1247.0,105.25,1.6036487570168405,19.0,0.0,0.0
003560,IHQ,2420,2420,2385,2400,74976,179531600,842.0,22.02,2.8500037114014254,109.0,0.0,0.0
175330,JB금융지주,7430,7480,7210,7440,386490,2846246100,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5770,5800,5660,5720,6992,39967040,11471.0,5.5,0.49864876645453754,1040.0,5.24,300.0
001060,JW중외제약,15300,15500,15250,15400,20554,316167600,14131.0,0.0,0.0,0.0,0.81,125.0
001067,JW중외제약2우B,18600,18900,18100,18300,2500,46295000,0.0,0.0,0.0,0.0,0.68,125.0
001065,JW중외제약우,12250,12300,11900,12150,2862,34583050,0.0,0.0,0.0,0.0,1.23,150.0
096760,JW홀딩스,2720,2730,2645,2680,76275,205957350,1580.0,0.0,0.0,0.0,0.93,25.0
105560,KB금융,41750,42650,41200,42400,1133059,47790283850,63438.0,9.62,0.668251875847284,4408.0,1.42,600.0
002380,KCC,426000,429500,421000,428500,22807,9685653500,468604.0,9.44,0.9140158854811312,45384.0,1.87,8000.0
009070,KCTC,19250,19800,19200,19700,251,4897250,48172.0,0.0,0.0,0.0,1.27,250.0
009440,KC그린홀딩스,10450,10750,10250,10700,259231,2729451000,5875.0,10.12,1.8202327127659574,1057.0,0.65,70.0
119650,KC코트렐,11300,11550,11150,11400,28930,328022000,7313.0,6.96,1.559143391904827,1638.0,4.12,470.0
092220,KEC,1035,1040,998,1020,469610,474117960,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1630,1675,1615,1620,13720,22367150,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17350,17400,17100,17400,7660,132576500,16723.0,23.31,1.0399524606828918,746.0,0.86,150.0
001940,KISCO홀딩스,41800,41800,41800,41800,11,459100,175031.0,4.21,0.23872989820374677,9923.0,2.15,900.0
083420,KPX그린케미칼,4520,4565,4520,4540,31089,141166560,4928.0,7.76,0.9213890967431007,585.0,3.3,150.0
025000,KPX케미칼,66400,69500,64900,68800,2973,202733900,68667.0,9.05,1.0016950008737822,7603.0,4.36,3000.0
092230,KPX홀딩스,48000,48000,47900,47950,280,13426500,123023.0,10.87,0.3895555861505572,4410.0,5.32,2550.0
025850,KPX화인케미칼,19200,19700,19200,19550,2141,41424100,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10600,10700,10350,10550,37427,392350500,11811.0,9.14,0.8930895986791973,1154.0,0.85,90.0
030200,KT,35550,35600,35100,35350,1262023,44494878050,47141.0,8.14,0.749633082136569,4341.0,5.66,2000.0
033780,KT&G,78500,79200,78200,79200,138533,10911292600,37081.0,13.49,2.1354776957876003,5869.0,4.04,3200.0
030210,KTB투자증권,2490,2490,2415,2420,347292,844768505,6717.0,44.8,0.3602612773559625,54.0,0.0,0.0
058850,KTcs,3080,3100,3030,3095,189851,586231775,2685.0,7.32,1.15325593575419,423.0,3.23,100.0
003550,LG,63100,63400,62400,63400,219840,13824710800,64357.0,11.98,0.9851907620771633,5294.0,1.58,1000.0
034220,LG디스플레이,24450,24700,24300,24700,1498818,36760953500,28534.0,37.88,0.8654412280086914,652.0,0.0,0.0
001120,LG상사,30300,30450,30050,30200,379948,11471381400,37894.0,5.27,0.7975078302303795,5735.0,1.66,500.0
068870,LG생명과학,46800,47350,46500,46750,41481,1938535950,15028.0,92.2,3.110131920415225,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,22600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,550000,554000,545000,548000,28543,15661246000,67816.0,30.23,8.08110595213519,18126.0,0.68,3750.0
051905,LG생활건강우,212000,214500,210500,213500,1633,346552000,0.0,0.0,0.0,0.0,1.78,3800.0
003555,LG우,34150,34300,34000,34050,1120,38166500,0.0,0.0,0.0,0.0,3.08,1050.0
032640,LG유플러스,11950,12000,11650,11700,2163949,25406535700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87500,88100,86300,86700,107160,9320605200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67800,68200,67500,67900,535176,36352589800,68872.0,185.5,0.985785224764781,366.0,0.29,200.0
066575,LG전자우,25400,26050,25350,26000,39174,1010938550,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,32200,33200,32200,32700,96276,3137867400,29701.0,15.75,1.1008720245109593,2076.0,1.22,400.0
108670,LG하우시스,127500,130000,126000,130000,41648,5349736000,72100.0,44.88,1.8037135922330096,2898.0,0.77,1000.0
108675,LG하우시스우,41950,42100,41550,42050,950,39616000,0.0,0.0,0.0,0.0,2.5,1050.0
051910,LG화학,304000,305000,300500,304000,133156,40380292000,143834.0,14.96,2.1133829840302014,20318.0,1.32,4000.0
051915,LG화학우,138000,138000,135500,137000,12309,1680272000,0.0,0.0,0.0,0.0,2.96,4050.0
002550,LIG손해보험,26200,26400,25900,25950,108668,2839369600,25974.0,8.06,0.999819531069531,3221.0,2.12,550.0
006260,LS,77700,79500,77200,79200,261056,20616523800,72222.0,12.92,1.0964145274293151,6128.0,1.58,1250.0
000680,LS네트웍스,4770,4780,4690,4750,78206,369272800,10165.0,19.08,0.467334296606001,249.0,1.05,50.0
000685,LS네트웍스우,71200,77500,69600,70600,1788,128854100,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,65100,66400,65100,66300,89718,5920143900,27810.0,19.38,2.383382775979863,3421.0,1.51,1000.0
023150,MH에탄올,3085,3085,3025,3060,6462,19638170,5589.0,51.88,0.5476158525675434,59.0,0.0,0.0
035420,NAVER,629000,630000,608000,630000,195459,121353986000,39134.0,51.06,16.09746160627587,12337.0,0.1,616.0
181710,NHN엔터테인먼트,113500,115500,111000,114500,288198,32623775500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4900,4900,4830,4830,43260,209911200,8238.0,15.33,0.5861082028404953,315.0,2.07,100.0
034310,NICE,12700,12950,12550,12900,55958,712600200,10073.0,9.51,1.2799159882855158,1356.0,1.01,130.0
008260,NI스틸,1825,1845,1800,1830,105360,192059850,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,5070,5200,5030,5150,42340,217942600,3231.0,10.2,1.594731700711854,505.0,1.26,65.0
004255,NPC우,1705,1725,1700,1725,6110,10411700,0.0,0.0,0.0,0.0,4.06,70.0
010060,OCI,198500,198500,190500,191500,235183,45537356000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,322500,323500,317500,317500,172615,55049203000,452524.0,9.96,0.7016090237755346,31874.0,2.52,8000.0
100840,S&TC,18600,18950,18600,18950,2550,47985500,25874.0,14.6,0.732504758638015,1298.0,1.06,200.0
000040,S&T모터스,505,507,499,499,178711,89821235,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30600,30600,29800,29900,435465,12800786900,30764.0,15.4,0.9720376292094656,1942.0,1.67,500.0
003570,S&T중공업,14100,14100,13800,14000,87900,1219168000,21682.0,11.24,0.6455365481736002,1245.0,2.14,300.0
036530,S&T홀딩스,19300,20000,19300,19950,9853,195319350,33753.0,10.67,0.5912483705152135,1870.0,2.01,400.0
010950,S-Oil,78300,78600,78000,78400,128905,10084411800,46105.0,15.6,1.7004197280663702,5025.0,3.38,2650.0
010955,S-Oil우,54800,54800,54400,54700,2557,139514700,0.0,0.0,0.0,0.0,4.89,2675.0
950100,SBI모기지,14550,14550,14100,14450,31535,454399150,,,,,,
034120,SBS,38300,39600,38300,39250,50883,1998143250,29862.0,26.03,1.314551101734646,1508.0,1.53,600.0
101060,SBS미디어홀딩스,4635,4730,4570,4665,234843,1091397475,4346.0,21.11,1.0734403762080074,221.0,0.54,25.0
004060,SG세계물산,715,720,709,709,1081156,769376548,1037.0,177.2,0.6837029893924783,4.0,0.0,0.0
001380,SG충남방적,1775,1825,1760,1790,4540,8116550,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,896,898,888,895,1261899,1125083491,568.0,223.8,1.5757042253521127,4.0,0.0,0.0
002365,SH에너지화학우,165500,180000,155500,164000,3479,577726000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6080,6280,6080,6270,43050,266233800,6459.0,8.78,0.9707094751509522,714.0,1.59,100.0
123700,SJM,10900,10950,10500,10600,43810,465549000,7823.0,17.16,1.3553064681068643,618.0,0.94,100.0
025530,SJM홀딩스,4885,4955,4885,4940,5010,24585100,7823.0,7.99,0.6310568595807236,618.0,2.02,100.0
003600,SK,196000,200000,196000,200000,70921,14061869500,239124.0,7.73,0.8366883362554575,25881.0,1.25,2500.0
034730,SK C&C,120500,123000,119000,123000,54868,6634716000,44731.0,16.1,2.7495123627909055,7642.0,1.02,1250.0
011790,SKC,32500,33750,32150,33250,403562,13411500350,31798.0,18.1,1.0458617680357256,1838.0,1.5,500.0
018670,SK가스,74400,74400,73300,73600,4155,306311800,113143.0,5.76,0.650760576493906,12779.0,2.31,1700.0
001740,SK네트웍스,6990,7010,6780,6830,1044680,7179063650,12339.0,35.22,0.5537270038090607,194.0,2.2,150.0
001745,SK네트웍스우,21500,21900,19750,20100,34066,702402000,0.0,0.0,0.0,0.0,0.87,175.0
003605,SK우,81800,82400,80400,82400,541,43936900,0.0,0.0,0.0,0.0,3.09,2550.0
096770,SK이노베이션,154000,154000,151500,153500,194235,29623714500,164024.0,12.07,0.93604823074672,12720.0,2.08,3200.0
096775,SK이노베이션우,68000,68000,67100,67900,2109,142822100,0.0,0.0,0.0,0.0,4.79,3250.0
001510,SK증권,815,818,810,811,456878,370859148,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,800,803,790,803,6470,5146100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,51400,51500,50400,50900,113528,5793172000,54535.0,11.42,0.9338982419547079,4459.0,0.79,400.0
006125,SK케미칼우,15800,15800,15700,15750,850,13357500,0.0,0.0,0.0,0.0,2.86,450.0
017670,SK텔레콤,236500,237500,229500,230000,589684,135931353000,146816.0,13.92,1.5669885051697363,16525.0,4.09,9400.0
000660,SK하이닉스,32300,33000,32300,32850,4858305,158931209900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2120,2180,1965,1985,4435734,8971057205,18511.0,0.0,0.0,0.0,6.3,125.0
077970,STX엔진,5490,5530,5350,5380,89509,483362280,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3315,3350,3070,3090,674716,2119191330,8383.0,26.88,0.36867768102111415,115.0,4.05,125.0
028670,STX팬오션,1240,1245,1170,1215,18929277,22877922350,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3645,3650,3615,3650,1930,7036250,13223.0,456.2,0.2760341828631929,8.0,3.29,120.0
011000,VGX인터,1520,1520,1470,1500,760695,1137203925,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4930,4935,4895,4925,14440,70997650,7774.0,10.07,0.6334426051582197,489.0,6.09,300.0
000500,가온전선,19500,19700,19500,19600,1900,37173500,63546.0,16.9,0.3086150190413244,1160.0,3.06,600.0
035250,강원랜드,29800,29850,29400,29550,250285,7391309250,11087.0,19.58,2.664687528186164,1509.0,2.55,755.0
