,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11200,11450,11150,11250,908468,10264111600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,159000,153000,156500,296,45905000,337506.0,4.49,0.4636611321354287,34866.0,0.54,850.0
001465,BYC우,72300,72300,70100,71200,78,5485800,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,80200,81300,79200,81000,136073,10936308700,112408.0,13.97,0.7207560849761583,5800.0,0.99,800.0
079160,CJ CGV,25400,25850,25200,25450,9004,228279700,4539.0,15.74,5.608089268010575,1617.0,0.98,250.0
011150,CJ씨푸드,2440,2520,2440,2520,140252,348662600,839.0,17.62,3.0040226460071513,143.0,0.0,0.0
011155,CJ씨푸드1우,9280,9280,9000,9000,141,1286200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19500,19150,19500,1432,27693000,0.0,0.0,0.0,0.0,4.36,850.0
097950,CJ제일제당,288000,290000,282000,283500,44182,12553332000,208403.0,5.63,1.3606145417472397,50375.0,1.41,4000.0
097955,CJ제일제당 우,68200,68500,67700,68000,401,27238900,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,37550,39300,36500,38600,3736,142439100,153614.0,5.03,0.2515723257645788,7681.0,1.3,500.0
139130,DGB금융지주,13150,13200,12850,12850,258329,3342241900,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3235,3265,3185,3210,14110,45392850,5659.0,3.95,0.5666664825940979,812.0,0.78,25.0
017940,E1,49000,49950,48750,49500,11167,552197000,134826.0,5.34,0.3668652385760165,9263.0,3.03,1500.0
007700,F&F,5830,6180,5830,6100,7780,47107300,9767.0,3.42,0.6253691480239583,1786.0,3.28,200.0
114090,GKL,18000,19100,18000,18700,705261,13249548950,3308.0,16.19,5.656816807738815,1156.0,3.32,620.0
078930,GS,58500,58900,57500,57900,363186,21093406800,51352.0,6.73,1.1269000294535754,8598.0,2.16,1250.0
006360,GS건설,86400,89400,85000,88900,356948,31258756000,74159.0,10.8,1.1983586365107404,8231.0,1.12,1000.0
001250,GS글로벌,10550,10700,10450,10700,53405,566549650,8421.0,6.54,1.2696077885643036,1635.0,4.67,500.0
078935,GS우,21450,21500,21250,21500,2120,45380000,0.0,0.0,0.0,0.0,6.05,1300.0
035000,GⅡR,8850,8990,8850,8990,30,268300,6422.0,12.79,1.3999861316568047,703.0,1.67,150.0
001500,HMC투자증권,12700,13000,12600,12900,39672,509777300,21296.0,12.12,0.6054041838842975,1064.0,0.0,0.0
011420,IB스포츠,1770,1865,1730,1750,84430,151246700,1113.0,79.56,1.5726639712488768,22.0,0.0,0.0
003560,IHQ,2775,2835,2635,2710,650255,1785757075,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6420,6440,6330,6420,1028,6539360,12344.0,0.0,0.0,0.0,7.79,500.0
001060,JW중외제약,14300,14700,14150,14550,91095,1314999250,19266.0,25.3,0.7549934145645179,575.0,2.06,300.0
001067,JW중외제약2우B,19500,19950,19500,19950,70,1374000,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,13450,13800,13350,13350,716,9587300,0.0,0.0,0.0,0.0,2.43,325.0
096760,JW홀딩스,2510,2640,2495,2550,309808,785125595,2191.0,110.9,1.1639091738931995,23.0,1.57,40.0
105560,KB금융,37150,37850,36900,37700,1848316,69087061500,46449.0,146.8,0.8119604297186162,257.0,0.32,120.0
002380,KCC,223500,227500,217500,219000,60783,13415666000,603104.0,6.68,0.3629446320618003,32770.0,3.65,8000.0
009070,KCTC,15700,15700,15350,15550,600,9331000,40434.0,28.22,0.3845410112776376,551.0,0.96,150.0
009440,KC그린홀딩스,2240,2240,2175,2230,37630,83628600,4710.0,6.32,0.4736879644373673,353.0,2.91,65.0
119650,KC코트렐,16400,16700,16150,16300,12460,203161000,9083.0,4.36,1.7950085324232081,3740.0,4.48,730.0
092220,KEC,825,854,825,848,412567,348934696,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1225,1160,1225,2370,2818400,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7440,7600,7320,7440,14230,105967000,19724.0,14.67,0.37713651515919694,507.0,3.36,250.0
001940,KISCO홀딩스,36950,36950,35700,35700,382,13798400,168544.0,4.8,0.21183435872086814,7437.0,2.52,900.0
083420,KPX그린케미칼,2760,2790,2720,2785,2930,8029400,3666.0,10.47,0.759598336061102,266.0,5.39,150.0
