,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,40100,40550,39800,40400,84635,3396549750,27116.0,25.8,1.4898180502286473,1566.0,1.61,650.0
078935,GS우,36900,37150,36350,36850,5476,200342300,0.0,0.0,0.0,0.0,5.29,1950.0
012630,HDC,11850,11900,11700,11900,169761,2003924050,32167.0,0.75,0.371724127211117,15943.0,1.26,150.0
039570,HDC아이콘트롤스,9700,9720,9590,9700,6186,59810400,12614.0,6.59,0.7695290822697003,1473.0,3.61,350.0
089470,HDC현대EP,4390,4450,4350,4450,18195,80140645,8849.0,16.19,0.5030582551700757,275.0,1.35,60.0
294870,HDC현대산업개발,31150,31350,30800,31150,83875,2595132300,41976.0,5.95,0.7415264079473985,5232.0,1.61,500.0
082740,HSD엔진,3560,3665,3470,3635,154430,552830990,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1700,1730,1680,1720,646213,1102812650,1387.0,0.0,0.0,0.0,6.05,104.0
175330,JB금융지주,5400,5450,5380,5410,212109,1145575280,15898.0,3.89,0.34041133318656436,1391.0,3.33,180.0
234080,JW생명과학,21000,21100,20600,20850,32194,666374050,6900.0,20.88,3.0223369565217393,999.0,2.4,500.0
001060,JW중외제약,28750,29200,27750,28300,48906,1378581200,11795.0,84.25,2.4,336.0,1.15,325.0
001067,JW중외제약2우B,39500,39500,38600,38650,47,1827550,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,26350,26350,25750,26100,724,18714350,0.0,0.0,0.0,0.0,1.34,350.0
096760,JW홀딩스,6110,6220,6050,6190,98540,605588600,2820.0,17.19,2.1941489361702127,360.0,1.37,85.0
105560,KB금융,43950,44300,43500,44000,657668,28852373250,85393.0,5.7,0.5153076712230511,7721.0,4.36,1920.0
002380,KCC,224000,228000,223000,227000,11694,2637980500,542792.0,0.0,0.0,0.0,3.96,9000.0
009070,KCTC,2910,2935,2890,2935,35310,102623115,6277.0,12.18,0.4676285944718815,241.0,1.53,45.0
009440,KC그린홀딩스,4395,4400,4320,4365,31353,136396425,7793.0,7.54,0.5601330921981266,579.0,1.83,80.0
119650,KC코트렐,6850,7030,6840,6950,104985,728938540,5996.0,21.72,1.1591060707138092,320.0,1.15,80.0
092220,KEC,1020,1030,1000,1005,979576,986829985,1953.0,77.3,0.5146249359959038,13.0,0.0,0.0
001390,KG케미칼,11050,11050,10600,10950,31913,344922500,19845.0,39.97,0.5518487024439406,274.0,3.2,350.0
001940,KISCO홀딩스,12900,12950,12750,12950,4140,53103150,42154.0,7.81,0.3071274004246335,1658.0,2.16,280.0
025000,KPX케미칼,53800,53800,53200,53700,705,37759100,89874.0,23.1,0.5974249365778757,2325.0,3.72,2000.0
092230,KPX홀딩스,54600,55000,54600,55000,361,19800300,143401.0,61.03,0.3834642453678845,901.0,4.73,2600.0
000040,KR모터스,497,500,492,497,157906,78110986,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7250,7270,7200,7260,33321,241010350,10756.0,7.94,0.674827567171811,914.0,3.17,230.0
030200,KT,26800,26900,26750,26750,409656,10981075050,50563.0,9.52,0.5290693973359967,2809.0,4.11,1100.0
033780,KT&G,103500,104500,103500,104000,227998,23683316000,58847.0,14.56,1.7671387241490646,7141.0,3.85,4000.0
030210,KTB투자증권,2390,2415,2350,2370,92605,218445210,7360.0,5.77,0.32218442170516304,411.0,0.0,0.0
058850,KTcs,2080,2250,2050,2160,3261570,7063178220,3661.0,7.97,0.5898746927069107,271.0,4.17,90.0
058860,KTis,2235,2260,2200,2230,116439,259005005,4605.0,9.53,0.4843241042345277,234.0,3.59,80.0
093050,LF,19150,19400,18950,19200,124784,2381529700,40126.0,6.75,0.4787544235657678,2846.0,2.6,500.0
003550,LG,67500,68300,67500,68100,238477,16213832800,102340.0,6.42,0.6653423942251319,10603.0,2.94,2000.0
034220,LG디스플레이,13900,14050,13350,13800,2554816,35206275850,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15600,15650,15000,15100,328575,4971512800,29115.0,0.0,0.0,0.0,1.66,250.0
051900,LG생활건강,1277000,1314000,1270000,1302000,48519,62779368629,198221.0,31.95,6.567267406077056,40740.0,0.71,9250.0
051905,LG생활건강우,725000,740000,725000,738000,1348,991745000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,44400,44450,43850,44400,3173,139897750,0.0,0.0,0.0,0.0,4.62,2050.0
032640,LG유플러스,13750,13950,13700,13850,797147,11064159600,15696.0,12.56,0.8828005542813455,1103.0,2.89,400.0
011070,LG이노텍,125000,126000,123500,126000,96918,12108019500,89501.0,18.28,1.4077426509201014,6892.0,0.24,300.0
066570,LG전자,68800,69200,68000,69000,327266,22488583400,78820.0,10.03,0.875857174574981,6882.0,1.09,750.0
066575,LG전자우,27950,28200,27750,27950,26426,738593600,0.0,0.0,0.0,0.0,2.86,800.0
108670,LG하우시스,57600,59100,57600,58100,16944,990144300,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28200,28300,28150,28150,563,15882900,0.0,0.0,0.0,0.0,1.07,300.0
051910,LG화학,303500,305000,296500,298000,238188,71544891500,218227.0,15.51,1.3656130213607849,19217.0,2.01,6000.0
051915,LG화학우,170500,172000,167500,168000,10743,1814852000,0.0,0.0,0.0,0.0,3.6,6050.0
079550,LIG넥스원,35100,35650,34800,35150,59951,2105873350,29552.0,173.1,1.1892384610178668,203.0,1.42,500.0
006260,LS,47700,48050,46950,47900,41210,1962146850,98249.0,3.29,0.48725487982065974,14555.0,2.61,1250.0
000680,LS네트웍스,2415,2435,2370,2390,21649,51972515,8096.0,10.77,0.2954178761116601,222.0,0.0,0.0
010120,LS산전,48200,48500,47700,47900,40982,1963668000,43150.0,10.68,1.110291497682503,4486.0,2.51,1200.0
229640,LS전선아시아,7380,7380,7180,7290,94108,683434340,4078.0,22.56,1.7870739333006376,323.0,2.19,160.0
023150,MH에탄올,6050,6090,5980,6090,2262,13599970,8442.0,0.0,0.0,0.0,5.75,350.0
035420,NAVER,151500,153000,150500,153000,224666,34164279000,31795.0,34.47,4.810122464223935,4437.0,0.21,314.0
181710,NHN,58300,59400,57800,59100,29274,1723223800,80873.0,12.62,0.7304498642933983,4682.0,0.0,0.0
005940,NH투자증권,12300,12300,12150,12250,569914,6954049250,16810.0,10.18,0.7285047033016062,1203.0,4.08,500.0
005945,NH투자증권우,9030,9030,8960,8990,37134,333487890,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,19050,19150,18750,18800,32324,609794650,17008.0,11.72,1.1051784454374411,1604.0,0.96,180.0
008260,NI스틸,2275,2390,2275,2300,15464,35607980,3717.0,6.42,0.6185179580306699,358.0,2.17,50.0
004250,NPC,4035,4080,3985,4020,19739,79191380,6215.0,14.26,0.6469353378921963,282.0,2.36,95.0
004255,NPC우,2300,2305,2285,2305,16675,38140890,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,66000,66100,64000,64400,231697,14937200100,143796.0,14.8,0.44782886867506744,4352.0,1.32,850.0
005490,POSCO,223000,226500,220500,223000,237858,52990849000,497452.0,10.66,0.44794843271310597,20911.0,4.48,10000.0
100840,S&TC,17400,17500,16900,16950,24310,415703100,30849.0,67.8,0.5495518493306104,250.0,0.0,0.0
064960,S&T모티브,48450,49150,47300,47650,92129,4423529350,49754.0,11.9,0.9577771071170157,4005.0,2.52,1200.0
003570,S&T중공업,6130,6160,6050,6100,4322,26244580,18284.0,8.52,0.33377714121636404,716.0,3.28,200.0
036530,S&T홀딩스,14200,14350,14000,14250,6252,88307600,40395.0,8.38,0.3529932927961381,1701.0,2.81,400.0
010950,S-Oil,102000,105500,101500,105500,581286,60763819500,55480.0,47.62,1.9022530641672675,2216.0,0.71,750.0
010955,S-Oil우,60800,61200,60200,60800,16044,977825000,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,16600,16700,16300,16350,74343,1220500050,30678.0,59.44,0.5328024154116957,275.0,0.0,0.0
101060,SBS미디어홀딩스,2100,2250,2085,2170,166229,362074155,5050.0,26.8,0.4298112623762376,81.0,0.0,0.0
004060,SG세계물산,1010,1025,987,996,1751802,1750585592,973.0,30.19,1.0238309352517985,33.0,0.0,0.0
001380,SG충방,1940,1950,1870,1920,304836,578442075,2826.0,25.95,0.6795935067232838,74.0,0.0,0.0
002360,SH에너지화학,1035,1045,1025,1035,670611,693280050,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,3185,3215,3130,3205,165766,526266645,6649.0,1.91,0.482063797187547,1678.0,1.87,60.0
123700,SJM,2975,3040,2975,3020,1986,5953285,10107.0,11.31,0.2988460967646186,267.0,3.31,100.0
025530,SJM홀딩스,3075,3075,3010,3065,1626,4930005,9797.0,13.5,0.3127998366846994,227.0,4.89,150.0
034730,SK,238500,250000,238000,249500,261073,63991836258,234433.0,6.19,1.0645923822051504,40310.0,2.0,5000.0
011790,SKC,41700,42400,41350,42000,102412,4281872750,40835.0,12.34,1.0289733072119505,3404.0,2.38,1000.0
018670,SK가스,81500,84900,79800,82800,147633,12223959200,171545.0,12.24,0.48263670793377833,6763.0,3.62,3000.0
001740,SK네트웍스,5330,5580,5300,5370,2953071,15967386800,9410.0,179.0,0.5706695005313497,30.0,2.23,120.0
001745,SK네트웍스우,87800,91000,87800,88700,2225,196529900,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22150,22450,22100,22450,22670,504546850,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,14900,14900,14600,14650,4119,60277900,0.0,0.0,0.0,0.0,4.44,650.0
210980,SK디앤디,27500,27800,27000,27800,12699,349477050,18315.0,8.59,1.5188626126126126,3237.0,2.16,600.0
03473K,SK우,145000,151000,145000,150000,1297,192701500,0.0,0.0,0.0,0.0,3.37,5050.0
096770,SK이노베이션,160500,163500,160000,163500,185498,30084941000,193402.0,8.95,0.8456310398806631,18267.0,4.89,8000.0
096775,SK이노베이션우,118000,119000,118000,119000,2337,277036500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,601,602,599,601,775152,465200512,1136.0,13.98,0.5290424185739436,43.0,1.66,10.0
001515,SK증권우,2705,2705,2630,2665,6980,18624200,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,46750,47550,46450,47400,24929,1171798500,53061.0,103.75,0.8935706074141083,457.0,0.84,400.0
28513K,SK케미칼우,21100,21200,20450,20500,1653,34306550,0.0,0.0,0.0,0.0,2.2,450.0
017670,SK텔레콤,236500,240000,236500,238500,124147,29600166000,278291.0,5.41,0.8566714170149232,44066.0,4.19,10000.0
000660,SK하이닉스,79900,80100,78700,80000,3076100,244841677000,64348.0,3.59,1.2415610843577112,22255.0,1.88,1500.0
005610,SPC삼립,94100,95800,93600,94400,6600,623541800,36397.0,18.16,2.593464949034261,5199.0,1.06,1004.0
011810,STX,7940,7940,7490,7830,69202,529612810,3236.0,16.62,2.4197697775030904,471.0,0.0,0.0
077970,STX엔진,7480,7480,7360,7450,14818,109703860,7999.0,6.14,0.931188664208026,1213.0,0.0,0.0
071970,STX중공업,2415,2435,2345,2385,101720,241013185,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2875,2925,2705,2925,112672,319060885,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2810,2845,2800,2825,8036,22621700,5010.0,6.08,0.5641373502994012,465.0,2.83,80.0
024070,WISCOM,2610,2645,2610,2645,1545,4071565,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1300,1325,1280,1325,105717,137002500,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17850,18300,17850,18150,547,9922200,62301.0,756.0,0.29123128039678337,24.0,3.31,600.0
000860,강남제비스코,22200,22250,21800,21900,5153,112775250,79596.0,3.69,0.2754250272469722,5942.0,2.51,550.0
035250,강원랜드,30650,31150,30600,31050,167867,5195993750,16765.0,21.17,1.852617991351029,1467.0,2.9,900.0
011420,갤럭시아에스엠,1830,1850,1800,1850,128870,234834715,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12800,13250,12650,13100,112043,1460549500,8437.0,42.25,1.5523882896764252,310.0,1.91,250.0
009450,경동나비엔,44650,45350,43800,44800,84609,3756766100,21969.0,22.84,2.0390820588101417,1961.0,0.56,250.0
267290,경동도시가스,26650,26950,26050,26950,11993,314288100,67853.0,3.72,0.3967295050974165,7235.0,3.25,875.0
012320,경동인베스트,33600,33800,33300,33750,1460,48967300,164687.0,2.81,0.20475776112413244,11998.0,1.48,500.0
000050,경방,10000,10200,10000,10000,764,7660550,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8500,8500,8360,8410,27590,231827160,6233.0,15.32,1.349406636050056,549.0,2.38,200.0
012610,경인양행,8290,8340,8050,8170,714331,5830437680,5120.0,24.69,1.59600830078125,331.0,0.61,50.0
009140,경인전자,21050,21300,20800,20800,3506,73633450,34788.0,0.0,0.0,0.0,1.2,250.0
013580,계룡건설,21800,22000,21550,21950,1190,25888100,43825.0,2.11,0.5016774814603536,10423.0,2.28,500.0
012200,계양전기,2840,2845,2780,2815,82151,229801570,5512.0,10.05,0.5103637518142236,280.0,2.13,60.0
012205,계양전기우,7080,7080,6940,6950,9677,67459790,0.0,0.0,0.0,0.0,0.94,65.0
004200,고려개발,9570,9650,9300,9570,8880,83568820,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3560,3575,3465,3500,292167,1022956930,3714.0,21.88,0.942380183091007,160.0,0.86,30.0
010130,고려아연,433000,440000,433000,439500,23663,10362991500,331214.0,14.73,1.3268018609192245,29841.0,2.5,11000.0
002240,고려제강,22100,22500,21900,22100,10334,229155850,68200.0,130.8,0.32399926686217007,169.0,1.58,350.0
009290,광동제약,6910,6950,6820,6850,82363,565205180,7732.0,12.43,0.885767952987584,551.0,1.17,80.0
017040,광명전기,2235,2315,2230,2300,176222,398441760,2078.0,38.34,1.1071342637151107,60.0,0.0,0.0
017900,광전자,2185,2200,2130,2145,36569,78974085,3839.0,17.02,0.5584706303724928,126.0,2.33,50.0
037710,광주신세계,169000,169500,167000,167000,290,48536500,387910.0,5.93,0.4308122575146297,28183.0,1.8,3000.0
030610,교보증권,9090,9150,9020,9120,30009,272259730,24484.0,4.12,0.3729923113053423,2216.0,3.84,350.0
007690,국도화학,46300,47800,45650,47300,36488,1691420650,84082.0,5.87,0.5625167247448919,8056.0,3.17,1500.0
005320,국동,1485,1490,1445,1475,348937,511380470,2970.0,7.85,0.49700126262626265,188.0,0.0,0.0
002720,국제약품,4530,4645,4435,4535,387657,1757703665,3735.0,36.0,1.2144578313253012,126.0,0.66,30.0
083420,그린케미칼,3420,3850,3420,3670,288900,1062913675,5362.0,28.67,0.6844461022006714,128.0,4.36,160.0
014530,극동유화,3380,3390,3355,3390,33246,112051905,4586.0,7.0,0.7387701700828608,484.0,4.72,160.0
014280,금강공업,3955,4000,3945,3965,40051,158810045,11452.0,6.07,0.346132908007335,653.0,2.52,100.0
014285,금강공업우,9100,9100,8900,9070,815,7274740,0.0,0.0,0.0,0.0,1.21,110.0
008870,금비,63500,64500,63500,63600,111,7061900,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2685,2780,2470,2510,5856505,15380173730,1822.0,4.71,1.3781172818331504,533.0,3.19,80.0
002990,금호산업,11850,11900,11500,11850,108141,1267005900,9808.0,0.0,0.0,0.0,4.22,500.0
002995,금호산업우,47700,48350,47200,47950,4545,216374100,0.0,0.0,0.0,0.0,1.15,550.0
011780,금호석유,69800,70200,69400,70000,55326,3855361600,70088.0,3.98,0.9993766207303676,17597.0,1.93,1350.0
011785,금호석유우,29000,29350,29000,29250,3650,106166750,0.0,0.0,0.0,0.0,4.79,1400.0
214330,금호에이치티,4995,5120,4850,5080,113261,567220925,7887.0,8.04,0.6441850513503233,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4205,4290,4150,4225,234254,985316590,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3650,3700,3625,3655,13725,49971140,8001.0,7.08,0.4564820022497188,516.0,4.1,150.0
000270,기아차,40450,41400,40350,41400,1249624,51346817950,67208.0,14.36,0.6159694995387454,2883.0,2.17,900.0
024110,기업은행,12600,12700,12550,12700,830842,10487810900,31891.0,5.02,0.3983704993179894,2531.0,5.43,690.0
013700,까뮤이앤씨,1210,1220,1180,1215,229329,274269530,1319.0,31.16,0.9212234647460197,39.0,1.65,20.0
004540,깨끗한나라,2275,2300,2260,2290,70019,159245850,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17900,17900,17150,17350,10440,181259150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9630,9950,9240,9470,4286295,41072652280,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11450,11800,11300,11600,31573,363235200,4998.0,19.94,2.3216536614645857,582.0,0.0,0.0
008350,남선알미늄,3750,3865,3655,3765,10368213,39085819595,1527.0,16.52,2.4659872298624754,228.0,0.0,0.0
008355,남선알미우,35750,36950,35100,36100,18990,686026700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3250,3395,3225,3285,1004854,3318188225,2295.0,0.0,0.0,0.0,0.76,25.0
003920,남양유업,488000,495000,483000,487000,556,270118500,1002437.0,205.4,0.48576032708289896,2371.0,0.21,1000.0
003925,남양유업우,178000,178000,176500,176500,5,887000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,24250,25650,22850,23300,467768,11121723550,17736.0,0.0,0.0,0.0,0.86,200.0
025860,남해화학,8590,8590,8430,8490,107945,913448430,8549.0,48.5,0.9928061761609545,175.0,0.59,50.0
005720,넥센,5900,5900,5750,5870,9599,55719260,16786.0,5.32,0.34959517976289767,1103.0,1.28,75.0
005725,넥센우,3390,3390,3350,3360,5690,19267345,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,9300,9620,9260,9470,131209,1243263860,13678.0,9.39,0.6920419651995906,1008.0,1.06,100.0
002355,넥센타이어1우B,3480,3525,3480,3515,1049,3660110,0.0,0.0,0.0,0.0,2.99,105.0
003580,넥스트사이언스,7280,7320,5980,6470,4232568,27767201670,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88200,88500,86800,87000,226512,19765865200,51303.0,39.0,1.695222501608093,2230.0,0.0,0.0
090350,노루페인트,7700,7700,7560,7630,15020,114238380,15042.0,12.25,0.507362717723707,623.0,3.28,250.0
090355,노루페인트우,11650,11800,11600,11650,1442,16858650,0.0,0.0,0.0,0.0,2.19,255.0
000320,노루홀딩스,12600,12600,12300,12550,4622,57717250,27104.0,0.0,0.0,0.0,3.59,450.0
000325,노루홀딩스우,17850,17850,17600,17800,298,5297900,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,118500,119500,115000,116000,25835,3004137500,90669.0,38.44,1.279003159845151,3017.0,0.86,1000.0
005250,녹십자홀딩스,20450,20550,20050,20150,38431,776631000,16235.0,49.62,1.241007083461657,406.0,1.24,250.0
005257,녹십자홀딩스2우,16650,16800,16250,16300,8129,134162800,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,246000,251000,244500,250000,10098,2497483500,309918.0,17.16,0.806944599055234,14577.0,1.6,4000.0
072710,농심홀딩스,86900,86900,85500,86900,1544,132550300,192883.0,8.62,0.4501972617467584,10077.0,2.3,2000.0
058730,다스코,5550,5660,5430,5590,51172,283869850,8228.0,4.73,0.6789843939900341,1181.0,3.58,200.0
023590,다우기술,18650,18800,18350,18450,113336,2092476050,26743.0,7.23,0.6897104207175709,2551.0,1.9,350.0
019680,대교,6150,6310,6130,6230,27461,172199610,5884.0,30.39,1.0588168125424882,205.0,3.37,210.0
019685,대교우B,4195,4200,4195,4200,1185,4973450,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5700,5740,5600,5610,7060,39759510,27618.0,0.0,0.0,0.0,2.67,150.0
008060,대덕전자,10700,10750,10450,10750,668510,7083320350,12100.0,1.78,0.8874883780991736,6032.0,2.79,300.0
00806K,대덕전자1우,6340,6380,6290,6380,3554,22438090,0.0,0.0,0.0,0.0,4.78,305.0
000490,대동공업,5980,6060,5870,5970,96016,569416220,8931.0,101.2,0.6684651774717277,59.0,0.84,50.0
008110,대동전자,3570,3620,3450,3605,4005,14271745,12419.0,9.54,0.29034267050487156,378.0,0.0,0.0
005750,대림B&Co,3980,4000,3900,3900,30425,119581420,9644.0,15.48,0.4044062370385732,252.0,3.85,150.0
000210,대림산업,93100,94500,92800,94300,120283,11270031700,139638.0,5.63,0.6748415154273908,16741.0,1.8,1700.0
000215,대림산업우,40350,40350,39450,40250,10430,414373550,0.0,0.0,0.0,0.0,4.35,1750.0
004440,대림씨엔에스,7230,7380,7230,7320,5394,39263670,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4030,4070,4000,4000,1294,5193955,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,21850,22200,21700,22100,71669,1569109350,25405.0,12.27,0.870083091419012,1801.0,2.49,550.0
001685,대상우,12800,12850,12700,12850,737,9389550,0.0,0.0,0.0,0.0,4.36,560.0
084690,대상홀딩스,6810,6880,6710,6730,15501,104653410,14078.0,10.65,0.47803754084386985,632.0,2.82,190.0
084695,대상홀딩스우,6190,6240,6070,6100,18733,114388440,0.0,0.0,0.0,0.0,3.28,200.0
128820,대성산업,3930,3930,3800,3845,76547,294211020,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5420,5350,5390,4474,24000510,10981.0,11.49,0.4908328874874784,469.0,4.64,250.0
016710,대성홀딩스,7830,7910,7750,7880,18987,149533050,25661.0,6.49,0.30695504608160246,1214.0,3.17,250.0
003540,대신증권,12650,12800,12500,12800,182872,2322159150,22693.0,6.53,0.5643934803683955,1961.0,4.84,620.0
003547,대신증권2우B,8660,8660,8560,8630,5769,49719910,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9350,9360,9300,9320,32574,303837190,0.0,0.0,0.0,0.0,7.19,670.0
009190,대양금속,17000,17400,13800,14050,520357,7952714350,1206.0,35.03,11.648035862354892,401.0,0.0,0.0
014160,대영포장,1080,1155,1075,1090,2113324,2344524295,1295.0,10.48,0.8413610038610039,104.0,0.0,0.0
047040,대우건설,4575,4645,4530,4615,476382,2186246655,5490.0,6.35,0.8410903346994536,727.0,0.0,0.0
009320,대우부품,2270,2385,2265,2320,1077520,2502639830,825.0,96.7,2.8127272727272725,24.0,0.0,0.0
042660,대우조선해양,29250,29850,29250,29650,119293,3524120250,35821.0,9.89,0.8277852028139918,2998.0,0.0,0.0
003090,대웅,14450,14550,14250,14500,37530,539249500,9797.0,20.95,1.4800002551801572,692.0,0.69,100.0
069620,대웅제약,150500,151500,147000,149500,31266,4652705000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3620,3625,3540,3560,46456,165630400,7509.0,12.67,0.4742038720202424,281.0,3.23,115.0
006340,대원전선,1190,1200,1165,1180,124517,146971130,1151.0,65.56,1.025304083405734,18.0,0.0,0.0
006345,대원전선우,2925,2970,2910,2965,428,1259445,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15400,15050,15250,52059,791119450,9334.0,12.43,1.6339432786050996,1227.0,1.7,260.0
024890,대원화성,1385,1385,1360,1380,21445,29290990,1814.0,21.23,0.760878927783903,65.0,0.0,0.0
002880,대유에이텍,821,858,821,857,194293,162866685,898.0,0.0,0.0,0.0,0.0,0.0
