,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,628,630,609,622,446153,273951126,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1205,1215,1125,1200,11213,13238550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7030,7210,6850,6990,28434,198398560,19724.0,13.79,0.3544440624366254,507.0,3.58,250.0
001940,KISCO홀딩스,34000,34500,33650,33950,892,30327900,168544.0,4.57,0.2016649305967581,7437.0,2.65,900.0
083420,KPX그린케미칼,2770,2850,2725,2835,11990,33486550,3666.0,10.66,0.7732030823786143,266.0,5.29,150.0
025000,KPX케미칼,52500,53300,51300,52700,3640,190973300,50296.0,5.54,1.0468889797399397,9506.0,2.85,1500.0
092230,KPX홀딩스,41900,41900,37800,38450,3082,121956900,95894.0,3.71,0.4009146818361941,10360.0,4.55,1750.0
025850,KPX화인케미칼,21050,21650,20200,20400,83927,1737795200,41986.0,2.8,0.48523038185347495,7274.0,7.35,1500.0
044450,KSS해운,3390,3390,3360,3360,6455,21813300,10646.0,4.38,0.3158932932556829,768.0,2.53,85.0
030200,KT,36000,37100,36000,36800,1265408,46557511350,49322.0,7.64,0.7463714214752037,4818.0,6.55,2410.0
033780,KT&G,73200,75700,73000,75400,331503,24873961900,37392.0,9.3,2.016162798860719,8109.0,3.98,3000.0
030210,KTB투자증권,2490,2490,2405,2420,391133,951954520,6921.0,5.9,0.34942340340991185,410.0,0.0,0.0
058850,KTcs,2075,2180,2060,2140,182690,386211850,2389.0,6.03,0.8962301172038509,355.0,1.64,35.0
003550,LG,60600,61600,59400,61600,786704,47526839200,56138.0,7.07,1.0976125518810789,8715.0,1.62,1000.0
034220,LG디스플레이,22250,22500,21250,22200,3146874,68512884300,30843.0,6.87,0.7200134552410595,3232.0,2.25,500.0
001120,LG상사,49000,50500,47900,50200,164703,8049566750,24887.0,6.74,2.016312953298911,7447.0,0.7,350.0
068870,LG생명과학,37950,38550,37100,38200,49065,1853068000,14690.0,38.1,2.6009551565690945,1003.0,0.0,0.0
068875,LG생명과학우,18300,18400,17700,18400,501,9014900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,502000,509000,501000,506000,26923,13588812000,51653.0,36.8,9.794478297485142,13743.0,0.52,2650.0
051905,LG생활건강우,119500,119500,117500,118500,669,78949500,0.0,0.0,0.0,0.0,2.28,2700.0
003555,LG우,22700,22700,21850,22050,7059,155699950,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,6140,6580,6140,6540,6513055,41891636830,9535.0,4.96,0.6857383980073414,1318.0,5.35,350.0
011070,LG이노텍,70000,70400,69000,70100,129640,9041513600,73057.0,10.56,0.9595700959524754,6637.0,0.5,350.0
066570,LG전자,70800,73500,70300,73000,1536409,109733802200,78824.0,29.88,0.9259188191413783,2443.0,0.27,200.0
066575,LG전자우,24300,24650,23750,24650,16799,405929500,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,44500,45500,43500,45450,130122,5840535650,21861.0,14.41,2.079123496180413,3155.0,0.88,400.0
108670,LG하우시스,71200,73200,70600,71800,37840,2742765800,69166.0,16.9,1.037605633548275,4245.0,1.39,1000.0
108675,LG하우시스우,20900,20900,20900,20900,520,10868000,0.0,0.0,0.0,0.0,5.02,1050.0
051910,LG화학,334500,342000,324000,341500,329929,109768168000,105022.0,11.64,3.2525960334501343,29345.0,1.17,4000.0
051915,LG화학우,116000,116000,112500,115500,20611,2356204500,0.0,0.0,0.0,0.0,3.51,4050.0
002550,LIG손해보험,22800,23050,22350,23000,363155,8274570100,17451.0,16.56,1.3173313850209156,1388.0,2.17,500.0
006260,LS,74600,75300,72700,75000,166157,12297046800,70377.0,8.18,1.0661476538855024,9173.0,1.33,1000.0
000680,LS네트웍스,4140,4150,4070,4115,15099,61818785,10439.0,17.22,0.3942217884854871,239.0,1.22,50.0
000685,LS네트웍스우,0,0,0,71300,0,0,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4635,4640,4500,4500,430,1970250,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,53300,53800,52000,53300,126502,6670228700,25743.0,13.38,2.0706111248688965,3983.0,2.16,1150.0
023150,MH에탄올,2330,2345,2285,2345,10700,24650800,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,233500,250000,232000,245000,392761,94827733000,44633.0,22.22,5.487856518719333,11024.0,0.0,0.0
016420,NH투자증권,4935,4935,4800,4865,100336,484121290,10611.0,4.78,0.45825381679389315,1017.0,1.03,50.0
034310,NICE,57000,57000,51200,52500,1547,79908300,95360.0,32.38,0.550334259647651,1621.0,2.86,1500.0
008260,NI스틸,1960,1960,1915,1940,36200,69795300,1852.0,6.88,1.0474360488660908,282.0,2.58,50.0
004250,NPC,2355,2390,2315,2390,34400,80341050,2378.0,5.76,1.0055144160008411,415.0,2.51,60.0
004255,NPC우,1230,1240,1215,1240,25030,30521850,0.0,0.0,0.0,0.0,5.24,65.0
010060,OCI,212000,215500,207000,213500,463914,98059574500,94672.0,7.79,2.254312917230015,27400.0,1.52,3250.0
005490,POSCO,376500,379000,366000,374000,234356,86785716500,486616.0,6.86,0.7690535889695366,54558.0,2.67,10000.0
100840,S&TC,14800,15000,14650,15000,15635,232444750,27888.0,35.72,0.5379329819277109,420.0,2.67,400.0
064960,S&T대우,34700,36300,33850,35200,80520,2802731000,30138.0,10.31,1.1681888313756719,3414.0,1.14,400.0
000040,S&T모터스,521,532,500,505,1495755,758912954,568.0,12.02,0.8890569982394366,42.0,0.0,0.0
003570,S&T중공업,14650,14700,14250,14400,141111,2036513450,20070.0,8.05,0.7168815396113603,1788.0,2.78,400.0
036530,S&T홀딩스,11500,11550,11400,11550,9270,106188000,26316.0,5.49,0.43858699911650706,2103.0,3.46,400.0
010950,S-Oil,101000,103500,98000,101500,801337,80460469400,38804.0,16.77,2.6161184252912073,6055.0,2.46,2500.0
010955,S-Oil우,56900,57500,55800,56300,2588,146285400,0.0,0.0,0.0,0.0,4.48,2525.0
034120,SBS,35050,36850,34750,36750,142910,5132395500,25577.0,178.4,1.4366520702193377,206.0,0.0,0.0
101060,SBS미디어홀딩스,4685,4785,4625,4740,953632,4486805985,3836.0,34.84,1.2353362877997915,136.0,0.0,0.0
004060,SG세계물산,289,294,275,286,1452192,416556276,1052.0,11.0,0.2718631178707224,26.0,0.0,0.0
001380,SG충남방적,950,986,920,961,49609,46609609,1639.0,40.03,0.5861805979255643,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,281,282,276,280,568412,157868896,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,127000,127000,127000,127000,10,1270000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4730,4900,4620,4900,214564,1023329950,4870.0,6.44,1.0065523934804927,761.0,2.04,100.0
123700,SJM,4430,4535,4370,4525,13656,61012000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2820,2865,2810,2860,5842,16555870,8159.0,3.34,0.3503990991543081,856.0,3.5,100.0
003600,SK,140000,148000,136000,145500,395532,55920262000,193445.0,9.12,0.751780908333118,15951.0,1.34,1950.0
034730,SK C&C,156000,158500,154500,158000,194931,30547042500,30248.0,30.02,5.222567917713568,5263.0,0.44,700.0
011790,SKC,39750,41150,39250,40250,728209,29385219850,28622.0,11.05,1.4052711856264413,3641.0,0.99,400.0
018670,SK가스,71000,72800,71000,72100,8071,579407600,94569.0,6.18,0.7629122816409183,11675.0,2.08,1500.0
001740,SK네트웍스,11300,11450,11050,11450,881352,9924084400,12203.0,13.41,0.9382067934114562,854.0,1.31,150.0
001745,SK네트웍스우,14250,14600,14150,14350,1170,16865500,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,44200,44200,43550,43950,122,5355250,0.0,0.0,0.0,0.0,4.55,2000.0
096770,SK이노베이션,145500,152500,139500,151000,845671,123588641500,117321.0,11.62,1.2862766736134197,12990.0,1.39,2100.0
096775,SK이노베이션우,44100,45700,44100,45700,1111,50346200,0.0,0.0,0.0,0.0,4.7,2150.0
001510,SK증권,1280,1325,1270,1295,2305099,2980545285,1464.0,26.98,0.8847336065573771,48.0,0.77,10.0
001515,SK증권우,1130,1130,1055,1100,10721,11793250,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,66500,67800,65200,67000,211998,14094679000,50882.0,4.36,1.3155576259777524,15355.0,0.75,500.0
006125,SK케미칼우,14150,14400,13700,14350,3800,53170000,0.0,0.0,0.0,0.0,3.83,550.0
017670,SK텔레콤,154000,158000,154000,158000,145289,22819778000,192093.0,8.06,0.8231520669675626,19612.0,5.95,9400.0
011810,STX,14700,14800,14450,14750,180694,2637322100,18023.0,24.62,0.8184195195028574,599.0,1.69,250.0
071970,STX메탈,7100,7100,6910,7040,32527,227060250,15891.0,24.53,0.4430475583663709,287.0,2.13,150.0
077970,STX엔진,21800,22450,21200,22350,248339,5402154200,20364.0,25.69,1.0974329699469652,870.0,1.12,250.0
067250,STX조선해양,16350,16500,15950,16200,1387441,22388286700,16006.0,0.0,0.0,0.0,1.23,200.0
028670,STX팬오션,8510,8650,8330,8470,733502,6203677800,11977.0,22.11,0.7070126596810553,383.0,1.18,100.0
002710,TCC동양,5480,5480,5280,5410,81430,435667000,12416.0,6.64,0.43589798445554123,815.0,3.33,180.0
011000,VGX인터,1475,1480,1370,1420,1391972,1956110200,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3900,3920,3880,3920,10290,40034600,7213.0,7.19,0.5433684190004159,545.0,7.65,300.0
000500,가온전선,15400,15400,15000,15150,8692,130731850,55613.0,6.01,0.27251798983600956,2521.0,3.3,500.0
035250,강원랜드,26250,26450,26150,26450,406060,10689824800,11025.0,12.8,2.3980357142857143,2066.0,3.67,970.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,5160,5160,5160,5160,10,51600,,,,,,
114140,거북선6호,0,0,0,5090,0,0,,,,,,
134000,거북선7호,5100,5100,5100,5100,10,51000,,,,,,
000860,건설화학,13150,13150,12950,13150,1750,22793500,42233.0,3.92,0.311678016154429,3358.0,3.04,400.0
000800,경남기업,9800,9850,9450,9670,23160,222166900,29812.0,7.41,0.3243745440175097,1305.0,0.0,0.0
008020,경남에너지,3160,3205,3150,3190,17960,56896250,5460.0,5.1,0.5839700663919414,625.0,3.13,100.0
002100,경농,2950,2950,2905,2945,1942,5678790,9221.0,5.47,0.3190746665220692,538.0,6.79,200.0
012320,경동가스,52600,52600,50800,51800,1827,94378400,85167.0,5.03,0.6078238196719387,10289.0,1.93,1000.0
009450,경동나비엔,5470,5520,5320,5410,26774,145576540,11948.0,8.73,0.4528346794442584,620.0,1.85,100.0
000050,경방,100500,100500,98000,99500,408,40304100,377370.0,9.23,0.2635916217836606,10781.0,0.75,750.0
012610,경인양행,2320,2350,2225,2270,64060,144917150,4178.0,13.35,0.5432660662996649,170.0,2.2,50.0
009140,경인전자,11300,11850,11300,11850,70,813000,41579.0,5.08,0.2848117439091849,2332.0,4.22,500.0
013580,계룡건설,15500,15500,15000,15300,10320,157748500,52983.0,9.51,0.2887354493422419,1609.0,1.96,300.0
012200,계양전기,2770,2820,2690,2800,249948,691460270,4107.0,16.0,0.6817628439250061,175.0,1.61,45.0
012205,계양전기우,1620,1715,1620,1675,8740,14562050,0.0,0.0,0.0,0.0,2.99,50.0
004200,고려개발,2900,2900,2660,2705,97136,264283860,17790.0,8.51,0.1520789418212479,318.0,0.0,0.0
002140,고려산업,3130,3145,3045,3145,1020,3170300,11863.0,2.63,0.26479356771052853,1194.0,3.18,100.0
010130,고려아연,306000,315000,295500,315000,115011,35033373000,152359.0,11.34,2.067589952021213,27770.0,0.79,2500.0
002240,고려제강,47450,48550,46900,48000,6200,294728500,70437.0,7.97,0.6812870011499638,6022.0,0.73,350.0
009810,고려포리머,499,528,480,513,473591,236473012,1695.0,5.52,0.3028415376106195,93.0,0.0,0.0
009815,고려포리머우,1170000,1170000,1100000,1137000,14,15572000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,253,264,250,257,1130861,292508867,,,,,,
001290,골든브릿지증권,1275,1315,1270,1300,52083,66915200,4119.0,0.0,0.0,0.0,3.85,50.0
009290,광동제약,3160,3235,3110,3190,205688,656573750,5462.0,5.78,0.5842640058586598,552.0,1.57,50.0
017040,광명전기,1860,1860,1800,1825,788344,1435260530,1404.0,228.1,1.2998575498575498,8.0,0.0,0.0
017900,광전자,2460,2460,2400,2420,176550,426860600,6129.0,4.88,0.3948339859683472,496.0,4.55,110.0
037710,광주신세계,175000,175000,172500,175000,844,145949000,164815.0,6.35,1.0627108424597276,27576.0,0.71,1250.0
140910,광희리츠,6170,6540,6100,6350,7369,45910650,,,,,,
030610,교보증권,4990,5040,4890,4990,118360,588944900,15790.0,14.14,0.3161267020265991,353.0,2.0,100.0
007690,국도화학,40800,41950,39750,41950,30110,1220752000,48293.0,9.21,0.8687764336963949,4555.0,2.15,900.0
005320,국동,264,264,246,264,2244200,590520132,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10400,10400,10250,10250,2200,22779000,22473.0,11.88,0.45631945835002,863.0,1.46,150.0
002720,국제약품,2570,2570,2400,2460,380886,937191710,5873.0,7.45,0.4185666929167376,330.0,1.22,30.0
000470,그린손해보험,2970,3425,2940,3425,753248,2535197700,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15650,16000,15600,15850,6820,107384000,26489.0,5.66,0.5978752383064668,2798.0,3.79,600.0
002250,근화제약,10300,10350,10250,10350,4190,43092000,23091.0,7.43,0.44820729667402887,1393.0,5.8,600.0
012410,글로스텍,3735,3735,3455,3700,42651,154708650,1881.0,9.16,1.9665736310473152,404.0,0.0,0.0
014280,금강공업,11250,11250,10800,10950,56967,621869050,38725.0,14.24,0.2828209732085216,769.0,2.28,250.0
014285,금강공업우,12650,12900,12250,12600,3086,38401100,0.0,0.0,0.0,0.0,2.38,300.0
008870,금비,0,0,0,32150,0,0,101776.0,20.52,0.31586999268000315,1567.0,3.58,1150.0
001570,금양,695,729,691,728,1050577,748929060,1277.0,31.66,0.570159553641347,23.0,2.75,20.0
002990,금호산업,5880,6080,5870,5970,30260,178939180,5455.0,4.68,1.0946436755270395,1276.0,0.0,0.0
002995,금호산업우,3010,3010,2950,2985,8290,24669350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,203000,214500,198500,212000,328494,68251688500,41477.0,8.98,5.109955329158328,23611.0,0.47,1000.0
011785,금호석유우,40400,42300,40250,42300,10830,450869500,0.0,0.0,0.0,0.0,2.48,1050.0
001210,금호전기,21300,21700,20800,21300,20968,444213900,48439.0,4.71,0.43969009346807325,4521.0,2.82,600.0
010050,금호종금,405,415,404,411,31237,12809577,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9560,10150,9550,10150,2087673,20682604450,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4710,4710,4645,4700,14804,69164800,5784.0,7.97,0.8128565871369294,590.0,4.26,200.0
000270,기아차,69600,70400,69300,70300,1607164,112504570600,24343.0,12.22,2.887164688000657,5752.0,0.71,500.0
024110,기업은행,14200,14700,13900,14550,1355150,19419239350,16288.0,7.26,0.893448205734283,2004.0,2.82,410.0
004540,깨끗한나라,3900,4100,3900,3980,18724,74288040,4361.0,25.03,0.9126275510204082,159.0,0.0,0.0
004545,깨끗한나라우,7400,7400,7070,7090,190,1357300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1405,1410,1355,1370,94162,129450790,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,600,616,582,607,1048731,624134902,476.0,15.56,1.275078781512605,39.0,0.0,0.0
008355,남선알미우,5400,5850,5110,5270,6450,34394600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7090,7090,6950,7080,2280,15848700,46107.0,7.56,0.1534440269373414,936.0,5.65,400.0
003920,남양유업,751000,768000,751000,762000,518,395247000,933735.0,6.85,0.8165652761490144,111282.0,0.13,1000.0
003925,남양유업우,260500,274500,260500,274500,6,1597000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8210,8210,8050,8210,130,1063900,19762.0,7.02,0.41558807623216276,1170.0,3.05,250.0
025860,남해화학,10850,10850,10500,10600,198985,2114562150,8100.0,26.62,1.3082407407407408,398.0,0.57,60.0
005720,넥센,77000,77000,74700,75100,593,44640600,94267.0,5.4,0.7966484990770896,13911.0,0.47,350.0
005725,넥센우,21000,21000,19700,20500,1270,25981000,0.0,0.0,0.0,0.0,1.95,400.0
002350,넥센타이어,18900,19150,18450,18900,1024338,19229318550,4682.0,23.11,4.037477306706536,818.0,0.24,45.0
002355,넥센타이어1우B,2790,2790,2705,2730,13961,38053385,0.0,0.0,0.0,0.0,1.83,50.0
110570,넥솔론,6000,6200,5100,5200,29098142,158790354610,2571.0,8.37,2.0210126166861144,621.0,0.0,0.0
090350,노루페인트,2870,2870,2785,2820,14091,39661520,7924.0,9.13,0.3561381956713781,309.0,5.32,150.0
090355,노루페인트우,2940,2965,2900,2965,185,546450,0.0,0.0,0.0,0.0,5.23,155.0
000320,노루홀딩스,6910,6910,6680,6740,39930,268530500,18549.0,10.1,0.36324018478085074,667.0,5.93,400.0
000327,노루홀딩스2우B,10300,10650,9950,10300,210,2130300,0.0,0.0,0.0,0.0,3.93,405.0
000325,노루홀딩스우,9980,9980,9800,9800,30,296700,0.0,0.0,0.0,0.0,4.13,405.0
006280,녹십자,177000,181000,177000,178500,14090,2531841000,55120.0,15.74,3.2398290094339623,11344.0,0.98,1750.0
005250,녹십자홀딩스,17300,17300,16900,17100,13340,226932500,12964.0,10.86,1.3193085178185746,1575.0,1.9,325.0
005255,녹십자홀딩스1우,12500,13000,12500,12800,280,3562500,0.0,0.0,0.0,0.0,2.58,330.0
005257,녹십자홀딩스2우,12600,14450,12500,14450,1040,13288000,0.0,0.0,0.0,0.0,2.25,325.0
004370,농심,227500,229500,223000,224500,10250,2311234000,240224.0,10.44,0.9342410625083256,21502.0,1.78,4000.0
072710,농심홀딩스,50300,50400,49250,49650,1303,64685250,116642.0,4.21,0.4252742901356287,11780.0,4.03,2000.0
023590,다우기술,9800,10150,9730,10150,488727,4889291240,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,18350,18400,18350,18400,120,2207000,76413.0,9.46,0.24094047315247405,1946.0,1.63,300.0
015590,대경기계,3380,3470,3290,3305,142043,471939435,1486.0,21.89,2.224417479811575,151.0,0.0,0.0
019680,대교,6700,7070,6620,7000,447902,3114665360,7488.0,13.28,0.9347247262286325,527.0,3.14,220.0
019685,대교우B,3920,3940,3860,3930,11180,43881400,0.0,0.0,0.0,0.0,5.85,230.0
006375,대구백화우,159500,165000,153000,155000,313,49240500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15050,15150,14400,14550,55359,808934150,44787.0,4.97,0.3248375644718333,2928.0,2.41,350.0
004130,대덕GDS,8160,8310,8120,8270,65753,541782700,14582.0,5.63,0.5674456307433823,1470.0,3.63,300.0
004135,대덕GDS우,4635,4635,4605,4605,2670,12322700,0.0,0.0,0.0,0.0,6.62,305.0
008060,대덕전자,8830,9380,8710,9360,845890,7757628480,9623.0,7.53,0.9728092850462434,1243.0,3.21,300.0
000490,대동공업,3520,3600,3520,3580,13671,48481080,6979.0,56.84,0.513133149448345,63.0,1.4,50.0
008110,대동전자,2865,2870,2865,2870,1890,5422500,10166.0,5.54,0.282238282018493,518.0,0.0,0.0
005750,대림B&Co,1500,1535,1500,1510,7370,11180800,9803.0,52.06,0.15401535244312967,29.0,6.62,100.0
000210,대림산업,82500,82600,79200,80400,1013012,81575048900,106954.0,8.77,0.7516409653916637,9163.0,0.12,100.0
000215,대림산업우,20550,20550,19950,20400,11250,226503000,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,3915,4005,3915,4005,870,3476650,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,14050,14450,13750,14300,326017,4629546700,13087.0,15.41,1.0924581645908154,928.0,1.05,150.0
001689,대상3우B,10650,11800,9600,10300,2460,25455500,0.0,0.0,0.0,0.0,2.04,210.0
001685,대상우,3815,3925,3730,3915,2600,9998050,0.0,0.0,0.0,0.0,4.09,160.0
084690,대상홀딩스,3590,3600,3520,3580,48592,173684900,10012.0,7.78,0.3575084898122253,460.0,4.19,150.0
084695,대상홀딩스우,2350,2350,2290,2340,15330,35453750,0.0,0.0,0.0,0.0,6.84,160.0
128820,대성산업,28800,28800,28000,28000,5952,167610000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5350,5180,5240,63032,328575980,9358.0,4.71,0.5597950951057918,1112.0,5.73,300.0
005620,대성합동지주,59900,59900,58800,59500,1728,102174500,330973.0,12.06,0.17978600218144683,4933.0,1.68,1000.0
016710,대성홀딩스,7190,7220,7050,7200,7890,56477700,14083.0,6.0,0.5116807498402329,1201.0,2.78,200.0
003540,대신증권,10250,10400,10050,10400,194973,1999554550,23380.0,9.7,0.4448994867408041,1072.0,7.21,750.0
003547,대신증권2우B,6460,6490,6450,6480,3601,23285170,0.0,0.0,0.0,0.0,11.57,750.0
003545,대신증권우,6730,6780,6640,6770,48523,324695410,0.0,0.0,0.0,0.0,11.82,800.0
009190,대양금속,1095,1095,1000,1020,258638,263247410,1756.0,63.75,0.5808656036446469,16.0,0.0,0.0
014160,대영포장,373,375,370,372,124859,46563598,1043.0,8.86,0.35675335570469796,42.0,0.0,0.0
047040,대우건설,9400,9720,9250,9640,890655,8464460950,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,830,836,801,818,211155,171649869,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30350,31250,29850,31000,343536,10590949150,15675.0,25.62,1.9780701754385965,1210.0,0.65,200.0
042660,대우조선해양,25000,26000,24800,26000,1448830,36827432200,21546.0,6.3,1.2068747896941427,4127.0,1.92,500.0
006800,대우증권,10450,10550,10300,10500,3118497,32518471600,13625.0,9.05,0.7702293577981651,1160.0,3.81,400.0
121910,대우증권스팩,3110,3185,3110,3180,43050,136020500,3376.0,36.56,0.9422208234597157,87.0,0.0,0.0
006805,대우증권우,4610,4685,4555,4685,41383,191049505,0.0,0.0,0.0,0.0,9.39,440.0
004550,대우차판매,1550,1580,1310,1360,1252256,1776070685,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4200,4285,3355,3360,253622,932918875,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,14800,14800,14800,101,1494850,33611.0,3.47,0.4405111282392669,4266.0,3.38,500.0
069620,대웅제약,32700,33300,32700,33200,13537,446930400,31682.0,10.15,1.047772838283568,3271.0,2.26,750.0
000430,대원강업,5200,5250,5020,5180,56950,293324000,5207.0,9.02,0.9947096456692913,574.0,1.45,75.0
006340,대원전선,560,580,550,555,462760,258230000,893.0,12.61,0.6212905935050392,44.0,0.0,0.0
006345,대원전선우,980,1030,980,998,1645,1630370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5390,5390,5120,5260,272647,1416411320,7631.0,5.22,0.688675304678286,1007.0,3.71,195.0
024890,대원화성,860,860,835,849,18410,15456250,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1405,1405,1365,1380,217040,299516450,1229.0,16.62,1.1227624084621644,83.0,1.38,19.0
002880,대유에이텍,2090,2110,1995,2060,853867,1747582660,835.0,17.31,2.4672904191616767,119.0,0.83,17.0
012800,대창,1245,1245,1190,1210,1019550,1230042920,2464.0,2.74,0.4904396750710227,441.0,2.48,30.0
