,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36200,40300,34800,37850,499913,18764860300,23715.0,13.85,1.5957186907020873,2732.0,0.0,0.0
068400,AJ렌터카,13300,13450,12600,12800,273035,3518481800,9426.0,14.88,1.3578632240611075,860.0,0.0,0.0
006840,AK홀딩스,92800,92900,89900,91000,76591,6973260900,42221.0,16.4,2.156232236327894,5549.0,0.38,350.0
027410,BGF리테일,197000,201000,193000,193000,109645,21557526000,22686.0,45.53,8.505749691439654,4238.0,0.31,600.0
138930,BNK금융지주,14050,14050,13700,13750,811498,11217738750,20333.0,3.61,0.6761476110264103,3809.0,1.45,200.0
001460,BYC,350000,350000,330000,330000,1071,356522000,434980.0,10.92,0.7588164613890294,30221.0,0.24,800.0
001465,BYC우,165500,165500,163000,164500,51,8384500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,287000,289500,281500,283500,80541,22976528500,108643.0,38.44,2.609248294874037,7375.0,0.34,950.0
079160,CJ CGV,117500,118000,112500,114500,155652,17781254500,18048.0,145.5,6.3446642287234045,787.0,0.31,350.0
000120,CJ대한통운,171000,172500,166000,167000,74596,12500766500,98141.0,66.5,1.70076726342711,2510.0,0.0,0.0
011150,CJ씨푸드,4400,4570,4270,4300,758186,3333885720,1310.0,47.25,3.2822519083969466,91.0,0.0,0.0
011155,CJ씨푸드1우,17250,21600,17050,19200,33507,661915500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,131500,132500,129500,131000,7771,1020801000,0.0,0.0,0.0,0.0,0.76,1000.0
097950,CJ제일제당,387000,405500,382500,393000,70999,28114247000,206344.0,60.2,1.9047046437017796,6530.0,0.51,2000.0
097955,CJ제일제당 우,229000,238500,229000,234000,1962,460823500,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,12100,12150,11450,11650,430587,5078746150,11653.0,35.1,0.9998390972281815,332.0,0.64,75.0
000590,CS홀딩스,82300,82300,80500,81000,2575,209257900,165649.0,12.63,0.48899536821834116,6412.0,0.0,0.0
139130,DGB금융지주,10200,10200,9950,10050,404260,4062491930,21797.0,5.86,0.4607500458778731,1714.0,3.18,320.0
004840,DRB동일,14200,14750,14050,14200,90584,1305290150,14629.0,6.12,0.9711571941862055,2321.0,0.42,60.0
155660,DSR,3490,3565,3490,3550,14388,50608070,6948.0,8.39,0.5108282059585493,423.0,0.85,30.0
069730,DSR제강,4230,4290,4105,4130,105195,438014740,7555.0,8.15,0.5468243299139642,507.0,0.73,30.0
017940,E1,67200,67500,66400,66900,3556,238020300,166331.0,9.43,0.4022885842085961,7096.0,2.99,2000.0
007700,F&F,18250,18700,18000,18100,113121,2068255550,12307.0,19.94,1.4709718046640123,908.0,0.83,150.0
114090,GKL,29700,30600,29450,30250,517440,15564216100,6974.0,16.06,4.339224261542873,1884.0,3.31,1002.0
078930,GS,44200,44750,43600,44200,259793,11481061600,62374.0,0.0,0.0,0.0,2.71,1200.0
006360,GS건설,23800,23950,23250,23550,529060,12433330000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6250,6350,6150,6250,51908,322397410,11121.0,19.53,0.5619998201600576,320.0,2.0,125.0
007070,GS리테일,62500,64600,62500,64200,335548,21418978400,21838.0,44.44,2.940387741551424,1445.0,0.93,600.0
078935,GS우,32450,32450,31100,32400,1176,36868050,0.0,0.0,0.0,0.0,3.86,1250.0
035000,GⅡR,8980,8980,8830,8840,2908,25837080,7568.0,14.81,1.1684807743128964,597.0,2.26,200.0
001500,HMC투자증권,10400,10450,10050,10150,56832,582080850,22972.0,45.12,0.4419782779035347,225.0,1.48,150.0
011420,IB월드와이드,3795,3845,3655,3750,448351,1683925795,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2955,3105,2820,3100,6156159,18365281245,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6410,6480,6300,6390,394551,2522372010,14769.0,1.21,0.4326497197465976,5281.0,1.56,100.0
001060,JW중외제약,32100,32600,31000,31200,215608,6854829550,13473.0,743.0,2.3161879314183924,42.0,0.4,125.0
001067,JW중외제약2우B,29000,31000,28600,29800,1457,43258150,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,24000,24450,23200,23200,2933,69734150,0.0,0.0,0.0,0.0,0.65,150.0
096760,JW홀딩스,7200,7220,6820,6840,321249,2256025740,1777.0,0.0,0.0,0.0,0.37,25.0
105560,KB금융,34800,35050,34300,34700,1615522,55938118800,70700.0,9.57,0.490833849009901,3626.0,2.25,780.0
002550,KB손해보험,24200,24350,23800,24050,236338,5668639550,29141.0,8.95,0.825232275831303,2686.0,2.08,500.0
002380,KCC,375000,385000,366000,368000,66438,24897615000,589064.0,11.07,0.6248690984765662,33250.0,2.45,9000.0
009070,KCTC,3010,3065,2980,3050,14336,43288585,5438.0,5.5,0.5613276940051489,555.0,0.98,30.0
009440,KC그린홀딩스,7650,7830,7470,7570,294994,2253196810,6479.0,68.2,1.1682068992128416,111.0,0.66,50.0
119650,KC코트렐,6720,6990,6680,6730,50939,348785100,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1075,1090,1035,1050,361871,384141725,2490.0,11.8,0.4216553714859438,89.0,0.0,0.0
109070,KGP,3085,3090,2915,2930,257754,770914225,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19200,19600,18650,18700,99955,1910480200,18227.0,14.67,1.0263148419926482,1275.0,1.87,350.0
001940,KISCO홀딩스,62900,64400,60800,62600,8726,543070400,177506.0,37.6,0.35262804496749406,1665.0,1.44,900.0
083420,KPX그린케미칼,4475,4475,4390,4435,36680,161923825,5791.0,6.83,0.765231069763426,649.0,3.61,160.0
025000,KPX케미칼,54300,55300,54200,55100,1523,83074300,77767.0,6.68,0.7080209351331541,8243.0,3.18,1750.0
092230,KPX홀딩스,67800,69000,67500,68800,4388,300814000,127291.0,10.25,0.5405586412236529,6713.0,3.05,2100.0
000040,KR모터스,1040,1050,1020,1040,572173,590432205,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17600,17600,16600,16700,35771,607717100,15902.0,9.2,1.0504132734876117,1815.0,1.2,200.0
030200,KT,28950,29350,28650,29100,1231489,35695119600,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,110000,105000,109000,489946,52934564000,41012.0,16.62,2.6584109528918365,6558.0,3.12,3400.0
030210,KTB투자증권,2945,2950,2700,2750,1443404,4082339630,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3890,3930,3850,3895,185709,721544910,3357.0,11.66,1.1597222222222223,334.0,3.08,120.0
093050,LF,32300,32950,32300,32650,186808,6125951750,33599.0,11.78,0.9719820530372928,2772.0,1.53,500.0
003550,LG,57000,58900,56600,58000,463876,26988579647,69664.0,12.07,0.8323636490870464,4804.0,1.72,1000.0
034220,LG디스플레이,22250,22400,21900,22000,1326543,29317893350,31948.0,8.71,0.6890114893733567,2527.0,2.27,500.0
001120,LG상사,25700,25800,25000,25800,209693,5328608350,36809.0,0.0,0.0,0.0,1.16,300.0
068870,LG생명과학,59500,59700,57300,57600,206350,12066679900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41700,42950,40400,41000,1264,52123550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,795000,842000,795000,836000,75006,61919177000,92417.0,40.12,9.049041301924971,20842.0,0.48,4000.0
051905,LG생활건강우,368000,382000,362000,364000,9288,3454442000,0.0,0.0,0.0,0.0,1.11,4050.0
003555,LG우,35450,36100,35250,35800,883,31309350,0.0,0.0,0.0,0.0,2.93,1050.0
032640,LG유플러스,11300,11650,11250,11350,2663161,30424466162,9567.0,21.7,1.1864465741611792,523.0,1.32,150.0
011070,LG이노텍,85500,86200,84300,84700,125164,10619563300,71681.0,17.8,1.1820555220351279,4761.0,0.3,250.0
066570,LG전자,44400,44650,43250,43300,1359490,59509902250,64808.0,19.56,0.6680010569682755,2213.0,0.92,400.0
066575,LG전자우,22300,22400,21600,21650,40414,888885050,0.0,0.0,0.0,0.0,2.08,450.0
108670,LG하우시스,159000,165000,157500,162500,77327,12465422500,82637.0,25.17,1.9665479748780812,6456.0,1.11,1800.0
108675,LG하우시스우,78500,78500,76600,77600,1033,79776700,0.0,0.0,0.0,0.0,2.38,1850.0
051910,LG화학,230000,230500,222500,226500,257133,58551624500,164275.0,19.2,1.3791414929234516,11798.0,1.77,4000.0
051915,LG화학우,161500,163500,159500,161500,18355,2958736500,0.0,0.0,0.0,0.0,2.51,4050.0
006260,LS,30750,31000,29750,29900,322562,9756864750,74691.0,18.45,0.40023647427400894,1620.0,4.18,1250.0
000680,LS네트웍스,4010,4035,3960,4000,49628,197955205,9761.0,571.5,0.40984530273537545,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4200,4380,4185,4380,10047,42909585,0.0,0.0,0.0,0.0,7.47,327.0
010120,LS산전,44050,44550,43100,43300,78908,3435725150,33098.0,11.89,1.3084070412109492,3642.0,3.0,1300.0
023150,MH에탄올,12000,12050,11300,11600,71852,833943100,7154.0,0.0,0.0,0.0,1.72,200.0
035420,NAVER,495500,502000,486500,487500,146915,72222395000,54486.0,31.9,8.946000463421797,15277.0,0.16,782.0
181710,NHN엔터테인먼트,52800,54300,52100,54000,209920,11214964600,64963.0,16.62,0.8314675276695965,3249.0,0.0,0.0
005940,NH투자증권,10300,10300,9870,9900,2217578,22248963760,14550.0,25.52,0.6804166666666667,388.0,1.62,160.0
005945,NH투자증권우,6900,7040,6810,6950,21035,146746520,0.0,0.0,0.0,0.0,3.02,210.0
034310,NICE,23000,24500,22750,24500,160670,3865915300,11795.0,28.89,2.077087749046206,848.0,0.45,110.0
008260,NI스틸,2490,2555,2455,2490,327816,819686995,2552.0,13.39,0.9759624804075235,186.0,2.01,50.0
004250,NPC,6400,6400,6200,6240,23635,147612150,4404.0,9.69,1.4166099000908265,644.0,1.12,70.0
004255,NPC우,2930,3025,2920,2990,10933,32513170,0.0,0.0,0.0,0.0,2.51,75.0
010060,OCI,80100,80500,78500,79100,222661,17718857200,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,183500,185000,180500,180500,270415,49165798500,476991.0,24.3,0.3785697738531754,7432.0,4.43,8000.0
100840,S&TC,20150,22200,19950,20950,206807,4339696050,29319.0,13.18,0.7147482221426379,1590.0,2.39,500.0
064960,S&T모티브,65300,66400,63600,65300,56599,3689394400,40062.0,14.94,1.6297691702860566,4371.0,1.23,800.0
003570,S&T중공업,13000,13450,12950,13200,125210,1639962150,20149.0,155.2,0.6549332473075586,85.0,0.76,100.0
036530,S&T홀딩스,26800,27300,26700,27000,20745,560126150,37023.0,13.51,0.7293335814898847,1999.0,0.74,200.0
010950,S-Oil,58100,59100,57100,58500,263788,15344961000,42100.0,0.0,0.0,0.0,0.26,150.0
010955,S-Oil우,38400,38500,37900,38100,3089,118196600,0.0,0.0,0.0,0.0,0.46,175.0
034120,SBS,33200,34250,33150,33400,70179,2363341200,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3390,3415,3350,3390,375063,1268863765,4732.0,28.73,0.7165376690617076,118.0,0.74,25.0
004060,SG세계물산,794,801,774,784,1997496,1575384467,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1355,1400,1315,1360,51638,70792880,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1470,1515,1410,1435,2816955,4125589045,741.0,9.76,1.9357603744939271,147.0,3.14,45.0
009160,SIMPAC,6890,7050,6600,6930,57021,395349040,7518.0,13.08,0.9219747605746209,530.0,1.15,80.0
123700,SJM,6350,6350,6180,6260,67640,422189960,8750.0,6.25,0.7157142857142857,1002.0,3.19,200.0
025530,SJM홀딩스,5020,5120,4980,5040,12538,63522310,8382.0,8.24,0.6017917859699355,612.0,3.97,200.0
034730,SK,241500,252500,239500,247500,337529,83580691000,51709.0,85.6,4.787210640314065,2891.0,0.81,2000.0
011790,SKC,37050,37600,36450,36550,157645,5805814100,33491.0,18.94,1.091884760084799,1931.0,1.5,550.0
018670,SK가스,86900,88100,85700,86900,15649,1362178400,135621.0,7.52,0.6410017680244947,11561.0,2.3,2000.0
001740,SK네트웍스,6730,6740,6480,6510,2370844,15597716840,10172.0,51.25,0.6398692489186001,127.0,1.54,100.0
001745,SK네트웍스우,84700,86000,78000,80700,30404,2492340100,0.0,0.0,0.0,0.0,0.15,125.0
03473K,SK우,162500,163500,158500,163000,2329,375731500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,97200,97700,94700,97000,414758,40118255800,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,52600,52600,51500,52300,1737,90384100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1220,1230,1170,1180,6191102,7460066645,1187.0,107.25,0.9938921651221567,11.0,0.0,0.0
001515,SK증권우,2625,2705,2510,2625,185819,489384295,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69300,70200,66900,67700,247803,16889337200,51892.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,32000,32000,30500,31150,6592,204698750,0.0,0.0,0.0,0.0,1.12,350.0
017670,SK텔레콤,240000,243500,239000,241500,304573,73371073922,179660.0,9.6,1.3443042587387286,25154.0,3.89,9400.0
000660,SK하이닉스,34200,35500,34150,35500,7063277,247842542675,24775.0,6.08,1.4332353683148336,5842.0,0.85,300.0
011810,STX,4060,4180,4050,4075,36963,151001805,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,6920,7230,6880,7160,20343,143457880,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6700,6910,6630,6690,5444,36537690,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2010,2060,1995,2020,34181,68633620,9890.0,0.0,0.0,0.0,2.48,50.0
024070,WISCOM,5180,5210,5000,5080,25733,130156840,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,4475,4475,4250,4420,153344,672555750,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19950,20400,19600,20000,7122,141745950,63147.0,0.0,0.0,0.0,3.0,600.0
035250,강원랜드,42450,42950,41850,42150,693860,29349339550,12644.0,23.8,3.335025506168934,1772.0,2.02,850.0
000860,건설화학,45650,51000,45650,49700,49999,2457492200,61484.0,8.38,0.8082316131025958,5928.0,1.01,500.0
008020,경남에너지,7420,7420,7330,7330,660,4884630,8095.0,8.0,0.9052501544163064,916.0,1.71,125.0
002100,경농,5230,5250,5140,5200,20802,107952750,7443.0,11.95,0.69859053808948,435.0,4.23,220.0
012320,경동가스,105500,106500,103000,106000,1950,205554000,159537.0,5.06,0.6640599290838489,20943.0,1.18,1250.0
009450,경동나비엔,30850,32250,30800,32200,110437,3473899300,14753.0,44.28,2.1820964380126076,727.0,0.31,100.0
000050,경방,206500,214000,206500,211000,3163,664000500,236250.0,50.38,0.8934232804232805,4190.0,0.24,500.0
214390,경보제약,17600,18000,16950,17500,136190,2385078950,3176.0,43.62,5.508068324937028,401.0,1.71,300.0
012610,경인양행,3990,3990,3850,3855,140509,546295915,4593.0,15.12,0.8392951910516002,255.0,1.3,50.0
009140,경인전자,18700,20600,18700,18750,2402,46023300,36589.0,0.0,0.0,0.0,1.87,350.0
013580,계룡건설,9100,9240,9000,9120,55881,509450750,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4390,4450,4350,4350,152000,666740745,4498.0,22.77,0.9667039517563362,191.0,1.03,45.0
012205,계양전기우,3630,3675,3375,3460,52315,183667940,0.0,0.0,0.0,0.0,1.45,50.0
004200,고려개발,3830,4050,3830,3990,82891,329843110,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2060,2140,2030,2070,149668,310292795,3033.0,5.52,0.6824346253709199,375.0,2.17,45.0
010130,고려아연,480000,486500,477000,483500,39945,19210383000,245570.0,17.05,1.9688213900313556,28362.0,1.34,6500.0
002240,고려제강,44100,47700,44000,45400,38189,1752636300,92274.0,2.74,0.492668447030041,16590.0,0.77,350.0
009810,고려포리머,1115,1180,1115,1145,289084,334581215,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1335,1335,1255,1285,201240,259505490,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12850,12850,12400,12500,309539,3913239700,5967.0,14.38,2.0946311483995306,869.0,0.64,80.0
017040,광명전기,2355,2495,2340,2365,2810329,6785207595,1638.0,12.32,1.4441391941391941,192.0,0.0,0.0
017900,광전자,2100,2240,2095,2225,56727,123049130,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,330000,307500,308000,632,197752000,280391.0,11.67,1.0988315758173408,26397.0,0.41,1250.0
192530,광주은행,7740,7780,7630,7650,64372,494949460,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5270,5300,5120,5300,1895,9770600,,,,,,
030610,교보증권,10500,10550,10100,10250,215469,2232473500,17073.0,11.95,0.6007017659462309,858.0,0.98,100.0
007690,국도화학,70100,72200,69700,71000,29877,2125699500,63683.0,20.31,1.1147745473674293,3495.0,1.41,1000.0
005320,국동,15950,15950,14950,15050,52145,797975150,6099.0,7.48,2.466506420109854,2011.0,0.0,0.0
001140,국보,15250,16250,14950,15350,16727,258252300,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4970,5000,4610,4700,482079,2314066475,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,29650,31500,29650,31300,8958,273325800,34319.0,11.74,0.9125095155016172,2667.0,2.24,700.0
014280,금강공업,82900,87000,82900,87000,7644,653423200,45639.0,20.89,1.906013771116808,4164.0,0.46,400.0
014285,금강공업우,35300,37900,35300,37400,1024,37766300,0.0,0.0,0.0,0.0,1.2,450.0
008870,금비,61000,65200,59600,63700,2832,173535700,79035.0,65.6,0.8062488138166635,971.0,1.57,1000.0
001570,금양,1580,1610,1550,1580,133965,211936685,1110.0,0.0,0.0,0.0,3.8,60.0
002990,금호산업,17450,18450,16800,17600,1171908,20484360750,8770.0,5.27,2.007469088511973,3341.0,0.0,0.0
002995,금호산업우,24100,29050,24100,29050,165751,4576154400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54200,55700,53000,54900,163744,8951013900,46561.0,15.43,1.1787418319516334,3557.0,2.73,1500.0
011785,금호석유우,35950,35950,34800,34800,1866,65374450,0.0,0.0,0.0,0.0,4.45,1550.0
001210,금호전기,16500,16850,16200,16850,14291,237496000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6310,6390,6160,6280,562090,3506742660,7652.0,7.3,0.8205269047307894,860.0,0.0,0.0
092440,기신정기,7600,7750,7480,7740,46390,355416630,500.0,12.5,15.475,619.0,1.29,100.0
000270,기아차,49200,49300,48150,48550,1650235,80225137150,55466.0,6.57,0.8757494737767281,7393.0,2.06,1000.0
024110,기업은행,13000,13100,12700,13000,2221000,28765138750,23898.0,8.45,0.5443702140346472,1539.0,3.31,430.0
