,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10400,10650,10200,10250,329614,3433068650,7647.0,11.26,1.339689992807637,910.0,0.0,0.0
006840,AK홀딩스,38900,38950,37500,38950,38069,1452899050,33073.0,1.7,1.1789247755438725,22933.0,0.39,150.0
138930,BS금융지주,15900,16150,15750,16100,336472,5390115100,16833.0,8.61,0.9559152780253074,1869.0,2.05,330.0
001460,BYC,185500,187000,185000,186000,36,6685000,396687.0,4.75,0.46894465913932143,39163.0,0.46,850.0
001465,BYC우,71500,71500,68000,69400,128,8801000,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,113500,115500,113000,115000,49869,5709864000,101632.0,14.74,1.1315708112356344,7801.0,0.57,650.0
079160,CJ CGV,54000,56200,53000,55000,244385,13486218600,16762.0,20.94,3.2801500417611265,2626.0,0.64,350.0
000120,CJ대한통운,94100,94800,93400,93900,33372,3128943300,100335.0,19.7,0.9353264999750834,4763.0,0.0,0.0
011150,CJ씨푸드,2595,2645,2595,2630,47270,123865850,1080.0,16.66,2.436747685185185,158.0,0.0,0.0
011155,CJ씨푸드1우,9540,9800,8510,8870,29157,264666720,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38300,39950,38300,39000,680,26601000,0.0,0.0,0.0,0.0,1.79,700.0
097950,CJ제일제당,268000,273000,266500,270500,42014,11293223000,206383.0,14.73,1.3107292100730197,18369.0,0.67,1800.0
097955,CJ제일제당 우,94000,94000,90000,91600,6763,615424800,0.0,0.0,0.0,0.0,2.02,1850.0
037560,CJ헬로비전,16200,16500,16200,16450,169864,2773413700,9354.0,11.03,1.7583487010904426,1491.0,0.0,0.0
000590,CS홀딩스,37150,38000,37150,38000,964,36300000,146972.0,6.66,0.2586626831981602,5708.0,0.0,0.0
139130,DGB금융지주,16100,16450,15950,16400,151530,2453455250,18823.0,8.04,0.8708308153588694,2039.0,2.01,330.0
004840,DRB동일,8010,8020,7800,7870,32580,256634850,12043.0,5.06,0.6531689181474716,1555.0,0.51,40.0
155660,DSR,4225,4370,4225,4330,49859,214347775,5128.0,5.71,0.844167438572543,758.0,0.0,0.0
069730,DSR제강,3450,3495,3370,3420,24830,84512000,6964.0,39.78,0.49126759046524987,86.0,0.88,30.0
017940,E1,74800,75200,74200,75000,2150,160846700,154916.0,4.97,0.48418659144310466,15096.0,2.13,1600.0
007700,F&F,6250,6250,6000,6080,2440,14752000,11083.0,11.56,0.5487571054768564,526.0,1.64,100.0
114090,GKL,35200,37000,35100,37000,481724,17508999500,5358.0,15.89,6.904325307950728,2328.0,3.29,1217.0
078930,GS,55600,56200,55200,55600,201228,11196480900,66978.0,10.66,0.8300286101406432,5217.0,2.43,1350.0
006360,GS건설,36850,37050,35800,36550,494714,18036973700,72576.0,17.72,0.503662109375,2063.0,0.68,250.0
001250,GS글로벌,9170,9260,9000,9180,32146,292474980,10444.0,10.13,0.8790049909038683,906.0,1.36,125.0
007070,GS리테일,30150,30800,30100,30550,72330,2209250000,19798.0,19.06,1.5434482018385696,1603.0,1.31,400.0
078935,GS우,28300,28450,28200,28300,1403,39740400,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,7700,7830,7680,7810,1951,15168310,6815.0,10.3,1.1452723771093176,758.0,2.56,200.0
001500,HMC투자증권,10800,10900,10650,10850,65902,709248200,23166.0,10.32,0.4682141257662091,1051.0,1.38,150.0
011420,IB월드와이드,1970,1970,1925,1955,57200,110785000,1247.0,102.9,1.5674619085805934,19.0,0.0,0.0
003560,IHQ,2275,2380,2245,2370,241280,555748850,842.0,21.73,2.8135948634204277,109.0,0.0,0.0
175330,JB금융지주,7230,7460,7030,7400,377416,2729614000,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6540,6600,6490,6590,18100,118417300,11471.0,6.34,0.5747918664458199,1040.0,4.55,300.0
001060,JW중외제약,16450,16550,16200,16350,15515,254059800,14131.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,19050,21650,18900,19050,21304,426666800,0.0,0.0,0.0,0.0,0.66,125.0
001065,JW중외제약우,12900,14950,12500,14950,47876,695887200,0.0,0.0,0.0,0.0,1.0,150.0
096760,JW홀딩스,2765,2810,2750,2800,72120,200861650,1580.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,39000,39000,38450,38450,1252891,48489876550,63438.0,8.72,0.605823796462688,4408.0,1.56,600.0
002380,KCC,438000,441500,424000,428000,19428,8353566500,468604.0,9.43,0.9132592498143421,45384.0,1.87,8000.0
009070,KCTC,18850,19100,18500,18800,1830,34362000,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,8170,8290,8030,8120,172660,1404609400,5875.0,7.68,1.3816901595744682,1057.0,0.86,70.0
119650,KC코트렐,11450,11600,11200,11500,17510,198856000,7313.0,7.02,1.5722674945302886,1638.0,4.09,470.0
092220,KEC,1450,1450,1360,1380,326093,451995830,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1640,1650,1600,1640,9650,15652450,3238.0,0.0,0.0,0.0,0.0,0.0
