,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5830,5830,5690,5800,22788,131177490,6168.0,18.12,0.940337224383917,320.0,1.48,86.0
068400,AJ렌터카,9530,9570,9360,9380,97351,915476640,11091.0,16.4,0.8461252366783879,572.0,0.0,0.0
006840,AK홀딩스,72500,73200,70800,72900,15931,1154453600,52954.0,9.43,1.3759715094704839,7727.0,0.89,650.0
027410,BGF,10350,10450,10200,10300,195721,2015797800,21952.0,0.14,0.47813675771996855,74964.0,1.94,200.0
282330,BGF리테일,177500,181000,177000,178500,19780,3523378500,22486.0,110.25,7.938039224406297,1619.0,0.56,1000.0
138930,BNK금융지주,9350,9460,9330,9460,764727,7200678560,21653.0,7.88,0.43664561492633813,1200.0,2.43,230.0
001460,BYC,244500,245500,243000,245000,955,233979500,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,140000,143000,137000,139000,31,4295000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,145000,146000,143000,144000,50593,7293093500,125004.0,8.84,1.1521976296758503,16286.0,1.01,1450.0
079160,CJ CGV,66800,66900,65500,65800,97681,6448412500,14554.0,0.0,0.0,0.0,0.53,350.0
000120,CJ대한통운,168500,174500,168500,173000,104318,17885143500,103964.0,96.9,1.6642179023508137,1786.0,0.0,0.0
011150,CJ씨푸드,2885,3020,2795,2965,1486990,4348573775,1662.0,23.34,1.783788357400722,127.0,0.0,0.0
011155,CJ씨푸드1우,28800,31900,28500,30200,63146,1910153200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,66600,67300,65600,66000,2607,173941300,0.0,0.0,0.0,0.0,2.27,1500.0
097950,CJ제일제당,338500,342000,331500,335500,22675,7634382500,232686.0,12.82,1.4423857083687888,26179.0,0.89,3000.0
097955,CJ제일제당 우,132000,132500,130000,132000,1585,208096500,0.0,0.0,0.0,0.0,2.31,3050.0
037560,CJ헬로,9600,9810,9510,9540,186217,1785587150,12746.0,25.58,0.7485203691354151,373.0,0.79,75.0
000590,CS홀딩스,80000,80000,75700,79500,516,40376100,187283.0,15.47,0.42437614465808426,5138.0,0.63,500.0
012030,DB,930,931,889,889,1135167,1024843808,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3970,3970,3870,3955,53675,209740590,14360.0,36.97,0.27546352715877437,107.0,2.53,100.0
005830,DB손해보험,61500,64300,61500,63100,173635,10976834900,65368.0,6.04,0.964967687744768,10445.0,3.65,2300.0
000990,DB하이텍,18500,19350,18450,18900,399002,7555312400,10240.0,7.42,1.8453216552734375,2546.0,1.32,250.0
000995,DB하이텍1우,36000,36950,34800,35950,670,23875700,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,10100,10150,9970,10100,234455,2355877690,23088.0,5.65,0.4371863224402287,1787.0,3.37,340.0
004840,DRB동일,6490,6530,6370,6530,3698,23849530,17367.0,6.83,0.37586730580986927,956.0,1.53,100.0
155660,DSR,4470,4560,4410,4440,35303,157111350,8721.0,6.42,0.5095674234606123,692.0,1.13,50.0
069730,DSR제강,4565,4625,4510,4555,48508,220446590,9032.0,13.09,0.5044978963684676,348.0,0.88,40.0
017940,E1,68000,68700,66700,68000,6066,411969100,171187.0,4.66,0.3974500473166771,14600.0,2.94,2000.0
007700,F&F,75600,76300,71600,73800,78006,5705554200,19218.0,15.18,3.841129166016235,4863.0,0.88,650.0
114090,GKL,24600,24900,24150,24350,250421,6118816250,8602.0,18.7,2.830907783073704,1302.0,3.0,730.0
078930,GS,51400,52100,51200,51400,145178,7479318000,81628.0,4.93,0.629044261772921,10416.0,3.5,1800.0
006360,GS건설,47150,47850,46100,46750,636763,29995762300,44190.0,0.0,0.0,0.0,0.64,300.0
001250,GS글로벌,3290,3340,3270,3280,225103,742080580,4452.0,12.76,0.7364685113432166,257.0,0.76,25.0
007070,GS리테일,41600,41800,40350,40600,153314,6236177000,26369.0,26.45,1.5398971092950056,1535.0,1.48,600.0
078935,GS우,37150,37150,36200,36700,5900,215638100,0.0,0.0,0.0,0.0,5.04,1850.0
012630,HDC,27150,27150,25700,25800,512092,13386290950,38991.0,4.48,0.6622282425752096,5763.0,3.88,1000.0
039570,HDC아이콘트롤스,12550,12700,12350,12550,33393,416987800,11953.0,8.7,1.0506658893164895,1443.0,1.99,250.0
089470,HDC현대EP,6040,6140,6000,6090,27490,166859670,8772.0,6.08,0.6942865082079344,1002.0,1.97,120.0
294870,HDC현대산업개발,57500,58800,56700,57000,257111,14867369300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4160,4160,3935,4065,193416,773005830,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2080,2090,2035,2050,631885,1298079925,1558.0,113.9,1.3156290115532734,18.0,0.0,0.0
175330,JB금융지주,5520,5640,5520,5570,211745,1183221950,15630.0,4.61,0.3559510956493922,1207.0,1.8,100.0
234080,JW생명과학,25700,25850,25050,25300,40511,1023221700,6448.0,23.88,3.9248604218362284,1060.0,1.98,500.0
001060,JW중외제약,36050,36550,35300,35350,83324,2989388800,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,49300,50000,49300,49700,481,23891350,0.0,0.0,0.0,0.0,0.55,275.0
