,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7030,7040,6920,7020,43550,303461580,5980.0,24.38,1.173913043478261,288.0,0.85,60.0
068400,AJ렌터카,11300,11500,10900,11300,176134,1966816350,10537.0,31.22,1.072524200436557,362.0,0.0,0.0
006840,AK홀딩스,73300,74300,72100,73300,21022,1537572400,46834.0,13.12,1.5642373529380365,5585.0,0.75,550.0
027410,BGF리테일,85200,89700,85200,89700,191916,16648690500,18649.0,24.22,4.810244517132286,3704.0,0.89,800.0
138930,BNK금융지주,10750,10950,10550,10850,1312611,14135734200,20810.0,7.13,0.5213933355358001,1522.0,2.12,230.0
001460,BYC,349000,350000,347500,349500,197,68690500,468849.0,12.58,0.7453799090965322,27784.0,0.23,800.0
001465,BYC우,174500,174500,172000,174000,116,20107000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,183000,187000,183000,183000,70514,12983227000,118834.0,23.34,1.5395002166888265,7837.0,0.74,1350.0
079160,CJ CGV,68300,69000,67500,68500,92090,6290744900,17654.0,117.5,3.8802820890449756,583.0,0.51,350.0
000120,CJ대한통운,171000,174000,170500,174000,30575,5289780500,102843.0,54.97,1.6922013408788152,3166.0,0.0,0.0
011150,CJ씨푸드,3175,3230,3155,3160,116943,371791695,1530.0,21.2,2.064879493464052,149.0,0.0,0.0
011155,CJ씨푸드1우,27850,29200,27200,27700,48299,1347439800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,82300,83300,81200,81600,3417,279774200,0.0,0.0,0.0,0.0,1.72,1400.0
097950,CJ제일제당,359000,364500,355000,356500,42525,15254121000,235302.0,18.27,1.5154207412176692,19522.0,0.7,2500.0
097955,CJ제일제당 우,161500,163000,157000,160500,5241,836872000,0.0,0.0,0.0,0.0,1.59,2550.0
037560,CJ헬로비전,8550,8740,8470,8620,130624,1128510090,12482.0,31.02,0.6907822264060247,278.0,0.87,75.0
000590,CS홀딩스,89700,89700,85300,87400,87,7541700,185295.0,10.86,0.47148423797188266,8045.0,0.57,500.0
139130,DGB금융지주,11850,11900,11600,11700,599163,7024877900,21773.0,6.87,0.5371148469434621,1702.0,2.56,300.0
004840,DRB동일,9350,9370,9150,9150,25813,238269690,17513.0,4.25,0.5229686518586193,2155.0,0.87,80.0
155660,DSR,5980,6060,5860,5930,89316,530405430,8252.0,8.82,0.7182804168686379,672.0,0.84,50.0
069730,DSR제강,5800,5900,5720,5730,160433,929366520,8780.0,9.5,0.6524487471526196,603.0,0.7,40.0
017940,E1,59500,59900,57800,58500,12257,718680400,161644.0,0.0,0.0,0.0,3.42,2000.0
007700,F&F,27750,28300,27350,27900,32242,896786150,14721.0,14.21,1.8949847369404254,1963.0,1.25,350.0
114090,GKL,24200,24500,23900,24150,356697,8628864350,8386.0,13.06,2.880105234915335,1849.0,4.14,1000.0
078930,GS,74200,74900,71700,72700,354779,25840852400,73540.0,8.54,0.9880185315814523,8509.0,2.2,1600.0
006360,GS건설,30150,30650,29800,30100,528858,15947855900,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3005,3020,2955,2985,303330,903565010,3787.0,10.29,0.787913420913652,290.0,0.0,0.0
007070,GS리테일,42400,43000,42150,42700,256947,10933484950,25842.0,11.99,1.6529746875241855,3562.0,2.58,1100.0
078935,GS우,44300,44850,43100,43650,12318,539119750,0.0,0.0,0.0,0.0,3.78,1650.0
003560,IHQ,2050,2050,1950,2005,1480480,2958190460,1533.0,64.7,1.30809686888454,31.0,0.0,0.0
175330,JB금융지주,6790,6790,6600,6760,506242,3378333980,14663.0,7.36,0.4607451578803792,918.0,0.74,50.0
234080,JW생명과학,37450,38300,37000,37750,76554,2887878800,11406.0,19.7,3.308038258372786,1915.0,1.59,600.0
001060,JW중외제약,44450,46150,44450,44950,104437,4727053950,13073.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,38200,40450,37100,38100,2170,83480700,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,24900,29500,24900,25450,55115,1491280400,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,8890,9290,8890,9160,330050,3020524930,1912.0,0.0,0.0,0.0,0.82,75.0
105560,KB금융,57300,58000,57100,58000,876336,50533105900,74138.0,10.38,0.7825832400388465,5588.0,2.16,1250.0
002380,KCC,411000,412500,402500,407000,20510,8331261000,564197.0,26.27,0.7211679552975291,15491.0,2.21,9000.0
009070,KCTC,3115,3115,3085,3090,7622,23562470,5896.0,11.36,0.524041723202171,272.0,1.13,35.0
009440,KC그린홀딩스,6250,6290,6160,6220,21771,135104310,7044.0,29.48,0.8831918121805792,211.0,1.61,100.0
119650,KC코트렐,5100,5150,5010,5060,33702,170034910,5305.0,65.7,0.953428369462771,77.0,0.79,40.0
092220,KEC,927,936,890,904,1141461,1036117877,2215.0,226.0,0.40812641083521445,4.0,0.0,0.0
109070,KGP,428,435,424,427,661010,281947393,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15400,15750,14950,15500,128365,1968180250,17950.0,13.19,0.8632486072423399,1175.0,2.26,350.0
001940,KISCO홀딩스,74800,74800,73700,74100,1053,77860700,202798.0,4.94,0.36537040167432616,14995.0,1.21,900.0
083420,KPX그린케미칼,4660,4740,4550,4665,24916,114854860,5775.0,32.4,0.808051948051948,144.0,3.43,160.0
025000,KPX케미칼,72700,72700,71100,71100,4191,300637100,87108.0,10.48,0.8156776286334205,6782.0,2.81,2000.0
092230,KPX홀딩스,68900,68900,67500,68300,383,25995300,136803.0,9.44,0.4993211040693552,7238.0,3.07,2100.0
000040,KR모터스,783,800,770,779,183361,142659193,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10400,10550,10050,10500,92156,952659150,10177.0,17.95,1.0319915618551636,585.0,1.62,170.0
