,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,38150,38250,37950,38250,7268,277259900,0.0,0.0,0.0,0.0,3.54,1355.0
950100,SBI모기지,17650,17650,17600,17650,4268,75317700,,,,,,
034120,SBS,29650,30750,29550,30400,65541,1989196750,30500.0,22.72,0.9966454918032787,1338.0,1.97,600.0
101060,SBS미디어홀딩스,4070,4240,4065,4230,770502,3207284840,4607.0,18.88,0.9177338832211851,224.0,0.59,25.0
004060,SG세계물산,642,648,628,629,1503425,954944926,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1565,1595,1540,1595,11436,18107775,2961.0,29.0,0.5386693684566025,55.0,0.0,0.0
002360,SH에너지화학,819,830,816,821,1381930,1137753360,613.0,18.66,1.3391109298531811,44.0,1.83,15.0
009160,SIMPAC,6830,6830,6500,6510,102862,679648170,7180.0,8.77,0.9066700034818942,742.0,1.23,80.0
123700,SJM,8950,9130,8890,9030,31977,286823450,8192.0,7.78,1.101837158203125,1160.0,2.21,200.0
025530,SJM홀딩스,4900,4900,4865,4870,14688,71567675,8073.0,8.59,0.603574414715719,567.0,3.08,150.0
003600,SK,160000,163500,159500,162000,121840,19695501500,244639.0,23.31,0.662194345545886,6949.0,1.54,2500.0
034730,SK C&C,202000,207000,201500,201500,79346,16122084000,45601.0,48.5,4.419146509944957,4155.0,0.74,1500.0
011790,SKC,35100,35250,34450,34850,137919,4798331950,32666.0,22.06,1.0671263699259168,1580.0,1.43,500.0
018670,SK가스,116000,116000,112500,114000,9722,1107955000,129660.0,9.29,0.8794018370160419,12275.0,1.49,1700.0
001740,SK네트웍스,10800,10900,10400,10450,635004,6725087850,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19250,19250,18700,18950,1394,26354050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,109000,110000,108500,109000,370,40453000,0.0,0.0,0.0,0.0,2.34,2550.0
096770,SK이노베이션,101500,102000,100500,101500,273436,27651239500,169019.0,12.96,0.600583736148007,7832.0,3.15,3200.0
096775,SK이노베이션우,68100,68100,65900,66600,21952,1465428100,0.0,0.0,0.0,0.0,4.88,3250.0
001510,SK증권,1045,1060,1015,1030,4904946,5079878610,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,912,927,911,920,30506,27964599,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64800,65500,64500,64600,70104,4558200400,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,34800,34850,34100,34400,16552,569924000,0.0,0.0,0.0,0.0,1.31,450.0
017670,SK텔레콤,258500,262500,257500,258000,108840,28161224000,166602.0,11.12,1.5488471870835885,23211.0,3.64,9400.0
000660,SK하이닉스,44500,44800,43200,43550,3825576,168219094800,18399.0,10.77,2.3685284356486767,4045.0,0.0,0.0
011810,STX,1240,1295,1185,1240,19225929,23883361530,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3540,3540,3505,3535,1089,3845095,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5470,5500,5450,5500,5145,28113550,7812.0,16.77,0.7039330517153097,328.0,5.45,300.0
000500,가온전선,24850,25900,24700,25800,20330,516605200,64808.0,11.59,0.39839651354771016,2227.0,3.88,1000.0
035250,강원랜드,34850,35150,34850,34850,491658,17209170200,11767.0,23.73,2.9609979179060084,1468.0,2.09,730.0
000860,건설화학,45200,46300,44550,45050,15091,687262250,56316.0,7.29,0.7998864665459194,6180.0,1.0,450.0
000800,경남기업,3995,4090,3910,3995,65630,262939245,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7420,7420,7350,7400,5276,38867810,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
192520,경남은행,13850,14100,13600,14000,365229,5082416650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5520,5540,5480,5500,6056,33332790,7237.0,7.03,0.7597675141633273,782.0,3.64,200.0
012320,경동가스,126000,127000,124000,126000,3721,467667000,142080.0,8.85,0.8873367447036881,14243.0,0.99,1250.0
009450,경동나비엔,29450,29750,28950,29700,36533,1073305300,14550.0,33.75,2.0412371134020617,880.0,0.34,100.0
000050,경방,165500,167500,164000,166000,1128,186801500,255370.0,28.3,0.6498851543838352,5865.0,0.15,250.0
012610,경인양행,7700,7970,7650,7670,328023,2551779520,4381.0,27.39,1.7505991782698014,280.0,0.65,50.0
009140,경인전자,18550,19350,18400,18950,825,15649150,36920.0,15.71,0.5132012628656555,1206.0,1.85,350.0
013580,계룡건설,14900,14900,14250,14400,33740,487750950,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5270,5320,5180,5180,338862,1770253810,4387.0,29.6,1.1805120241622977,175.0,0.97,50.0
012205,계양전기우,3075,3075,2960,3010,7563,22590650,0.0,0.0,0.0,0.0,1.83,55.0
004200,고려개발,3915,3970,3760,3875,54910,211153715,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2925,2995,2865,2950,658931,1931959945,2661.0,15.05,1.1083004509582863,196.0,0.85,25.0
010130,고려아연,442000,444500,435500,440500,39890,17510006000,221659.0,17.38,1.9872461754316315,25352.0,1.14,5000.0
002240,고려제강,47850,48750,47150,48600,21400,1027120550,77066.0,24.11,0.6306866841408663,2016.0,0.72,350.0
009810,고려포리머,521,558,521,538,939963,509124549,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,811,816,808,810,100074,81225139,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9510,9740,9500,9660,197011,1903371330,5518.0,17.95,1.750413419717289,538.0,0.72,70.0
017040,광명전기,2490,2490,2425,2445,666293,1634417730,1451.0,18.38,1.6842694693314955,133.0,0.0,0.0
017900,광전자,1985,2030,1985,2000,48504,97093615,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,273000,250000,263500,2606,690172500,255432.0,8.68,1.0315097315528203,30356.0,0.47,1250.0
192530,광주은행,11450,11550,11350,11500,146202,1676563550,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3940,4070,3805,3940,9201,36576630,,,,,,
030610,교보증권,11100,11200,10950,11050,223917,2468970000,16349.0,34.0,0.675882316961282,325.0,0.0,0.0
007690,국도화학,50200,51000,50100,50700,22832,1156670600,60985.0,9.5,0.8310650159875379,5335.0,1.97,1000.0
005320,국동,12350,12500,11850,12250,30368,368823700,3375.0,12.92,3.629611111111111,948.0,0.0,0.0
001140,국보,13250,13500,12900,13250,10107,133123950,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2235,2235,2165,2175,63842,139032505,3776.0,18.6,0.5761304952330508,117.0,0.46,10.0
014530,극동유화,24800,24850,24700,24850,1065,26357650,32556.0,6.7,0.7636319198074087,3711.0,3.22,800.0
002250,근화제약,17000,18400,16750,17300,243083,4249542900,19429.0,41.78,0.8902896443460806,414.0,0.0,0.0
014280,금강공업,60500,61300,59400,60500,19624,1187047600,42876.0,16.88,1.411366498740554,3586.0,0.58,350.0
014285,금강공업우,34450,34550,33550,33750,6510,220135850,0.0,0.0,0.0,0.0,1.19,400.0
008870,금비,35200,35550,34000,34300,2362,80956100,78478.0,69.56,0.4369926922194755,493.0,3.5,1200.0
001570,금양,1300,1335,1250,1300,793145,1020715540,1137.0,65.0,1.1433597185576077,20.0,3.46,45.0
002990,금호산업,11300,11300,11150,11200,18256,204630000,4744.0,5.49,2.3588965996521924,2039.0,0.0,0.0
002995,금호산업우,9910,9990,9830,9900,921,9097930,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86500,87000,85100,86200,124334,10653896500,44031.0,0.0,0.0,0.0,1.74,1500.0
011785,금호석유우,45350,45400,45000,45350,14725,665431150,0.0,0.0,0.0,0.0,3.42,1550.0
001210,금호전기,20300,20500,20250,20300,9412,191618600,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,10350,10600,10200,10600,605810,6338567650,6882.0,15.25,1.5400682941005521,695.0,0.0,0.0
092440,기신정기,7720,7740,7690,7710,19992,154043000,7168.0,11.44,1.0754568917410714,674.0,2.59,200.0
000270,기아차,61100,62000,60800,60800,621036,38142821100,49967.0,6.45,1.216480611578642,9425.0,1.15,700.0
024110,기업은행,16800,17250,16600,17250,1747816,29744463400,22139.0,13.63,0.7795808584398572,1266.0,1.91,330.0
004540,깨끗한나라,5470,5550,5400,5530,11073,60539570,5451.0,8.37,1.014623176940011,661.0,0.0,0.0
004545,깨끗한나라우,5900,5980,5790,5840,542,3174640,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2000,2030,1960,2000,3210,6414200,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7200,7370,7120,7180,345023,2492610380,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1365,1430,1365,1405,2864710,4001820845,641.0,16.16,2.1928139625585024,87.0,0.0,0.0
008355,남선알미우,4430,4490,4360,4490,3269,14483605,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12450,13000,11850,12350,3691,45169550,21717.0,0.0,0.0,0.0,2.02,250.0
003920,남양유업,837000,851000,837000,846000,823,695871000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,408000,410000,408000,410000,17,6942500,0.0,0.0,0.0,0.0,0.26,1050.0
002070,남영비비안,7840,7970,7800,7950,683,5344870,20493.0,0.0,0.0,0.0,5.03,400.0
025860,남해화학,9410,9540,9400,9510,95896,907547960,7132.0,35.22,1.3332953589455974,270.0,0.53,50.0
005720,넥센,89900,89900,88100,88900,1977,175302200,107713.0,6.68,0.8253410538885743,13309.0,0.56,500.0
005725,넥센우,42850,43000,42000,42300,712,30304300,0.0,0.0,0.0,0.0,1.3,550.0
002350,넥센타이어,14950,15300,14850,14900,363892,5480290650,7819.0,12.14,1.9051728961504029,1227.0,0.44,65.0
002355,넥센타이어1우B,7500,7750,7480,7560,12300,93172990,0.0,0.0,0.0,0.0,0.93,70.0
110570,넥솔론,553,553,553,553,465097,257198641,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7800,7890,7760,7790,42893,334993020,11271.0,13.5,0.6911099281341496,577.0,2.57,200.0
090355,노루페인트우,6790,6790,6520,6780,520,3462490,0.0,0.0,0.0,0.0,3.02,205.0
000320,노루홀딩스,22400,22400,21100,22200,18267,398854800,19825.0,8.88,1.119704839218159,2499.0,1.8,400.0
000327,노루홀딩스2우B,22150,22200,21350,21850,123,2660650,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,14550,15100,14550,14700,870,12959450,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,121000,121500,120500,121000,15533,1876688000,70432.0,19.7,1.7176452109836438,6140.0,1.03,1250.0
005250,녹십자홀딩스,15900,16200,15900,16200,21545,346512800,13587.0,16.62,1.1917825862957239,974.0,1.54,250.0
005255,녹십자홀딩스1우,13800,13800,13700,13700,217,2992200,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,265000,271500,263000,271500,21589,5768867000,246461.0,17.77,1.101859295182605,15286.0,1.47,4000.0
072710,농심홀딩스,119000,120500,117500,120000,1605,191387500,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,11850,12300,11800,12250,765216,9274468850,16080.0,18.53,0.7617634483830846,661.0,1.06,130.0
020120,다우인큐브,2830,2895,2800,2890,2934,8344980,952.0,61.5,3.0362394957983194,47.0,0.0,0.0
015590,대경기계,1800,1830,1775,1810,15963,28664195,1459.0,10.4,1.2401152330363263,174.0,0.0,0.0
019680,대교,6730,6840,6730,6800,23907,162721600,6131.0,17.84,1.1088678437449029,381.0,3.09,210.0
019685,대교우B,4280,4335,4210,4245,32437,137409785,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,16100,16500,16000,16400,30454,495821200,37514.0,25.31,0.43723676494108865,648.0,3.66,600.0
004130,대덕GDS,13150,13300,13000,13150,132294,1736606150,18153.0,4.99,0.724074317950201,2635.0,2.28,300.0
004135,대덕GDS우,8010,8090,7960,8000,3853,30852900,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8450,8510,8400,8480,150605,1276526040,8787.0,41.97,0.9647988505747126,202.0,3.54,300.0
000490,대동공업,10500,10600,10200,10500,8187,84815100,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,3930,4025,3915,3975,2139,8464815,9998.0,6.3,0.39765882864072816,631.0,0.0,0.0
005750,대림B&Co,4270,4270,4000,4085,49415,200744435,9231.0,0.0,0.0,0.0,1.64,67.0
000210,대림산업,90700,91400,88900,89300,226692,20314864000,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,49000,49000,47800,48700,7459,362387500,0.0,0.0,0.0,0.0,0.31,150.0
006570,대림통상,4720,4720,4450,4505,3129,14180105,8638.0,0.0,0.0,0.0,3.33,150.0
001680,대상,51800,53400,51300,52900,213178,11249301400,18974.0,17.48,2.7893540173395173,3027.0,0.28,150.0
001689,대상3우B,43800,44000,43300,43950,135,5932400,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,24950,25250,24800,24900,20307,509461050,0.0,0.0,0.0,0.0,0.64,160.0
084690,대상홀딩스,20350,20650,20250,20500,42605,871908900,11631.0,26.38,1.7619615682228527,777.0,0.59,120.0
084695,대상홀딩스우,10400,10400,10250,10250,9511,98193700,0.0,0.0,0.0,0.0,1.27,130.0
128820,대성산업,4835,5000,4810,4960,51582,254273840,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6970,7010,6930,7000,38784,270767340,9976.0,15.42,0.7018375350842021,454.0,3.57,250.0
005620,대성합동지주,32000,32400,31600,32400,770,24639200,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11550,11850,11450,11600,42316,490523900,21878.0,9.28,0.5302844181369413,1250.0,2.16,250.0
003540,대신증권,11400,11500,11200,11300,131795,1492678650,18837.0,60.44,0.5999794287837766,187.0,1.77,200.0
003547,대신증권2우B,6550,6560,6470,6510,10158,66253160,0.0,0.0,0.0,0.0,3.07,200.0
003545,대신증권우,7170,7200,7100,7190,83902,601645270,0.0,0.0,0.0,0.0,3.48,250.0
009190,대양금속,794,794,778,790,9809,7688210,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,753,768,750,755,1191454,903603978,1263.0,10.79,0.5979686262866192,70.0,0.0,0.0
047040,대우건설,9050,9070,8630,8660,1604329,14052603060,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,944,967,939,950,16610,15853823,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35900,36450,35700,36150,214506,7721375150,19561.0,29.78,1.8482918818056338,1214.0,0.83,300.0
042660,대우조선해양,24950,25500,24450,25250,1614918,40285675700,25749.0,17.73,0.9800775030098257,1423.0,1.19,300.0
006800,대우증권,11300,11400,11000,11200,3399288,38021879600,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6950,6980,6720,6850,75209,517981010,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39350,40100,39300,39500,1019,40484000,34229.0,8.2,1.1541748225189168,4816.0,1.27,500.0
069620,대웅제약,63700,64900,63000,64700,22909,1465752300,37429.0,11.44,1.7289635042346843,5658.0,1.24,800.0
000430,대원강업,7470,7480,7250,7370,20107,148586630,6680.0,14.51,1.10328873502994,508.0,1.63,120.0
006340,대원전선,887,984,887,920,11872569,11195663477,1044.0,18.05,0.8816002155172413,51.0,0.0,0.0
006345,대원전선우,837,948,830,948,281988,255056936,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,10950,10700,10900,67514,729528550,7859.0,13.63,1.3877401705051533,800.0,0.69,75.0
024890,대원화성,2255,2350,2215,2350,80260,185453550,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1530,1550,1510,1545,623299,953459790,1177.0,33.6,1.3129248088360237,46.0,0.0,0.0
002880,대유에이텍,1575,1620,1565,1620,498274,795502450,1119.0,16.2,1.4480004468275245,100.0,1.85,30.0
012800,대창,945,967,945,958,588311,562569449,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52600,52900,51900,52600,3864,202910900,57482.0,5.85,0.9150637645262865,8989.0,1.9,1000.0
001070,대한방직,26300,26300,22850,25950,1594,39934800,67837.0,14.0,0.38241667526571044,1853.0,0.0,0.0
006650,대한유화,73300,74600,72800,73300,43834,3220085400,120516.0,9.85,0.608345183419629,7442.0,1.36,1000.0
001440,대한전선,2345,2345,2280,2330,708786,1638825345,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5840,6020,5840,5970,18720,111167460,15205.0,8.72,0.39278814534692535,685.0,1.68,100.0
