,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,3690,3780,3675,3690,11865,44022740,5791.0,5.69,0.6378384832067,649.0,4.34,160.0
025000,KPX케미칼,48500,49150,48000,49100,1122,54641400,77767.0,5.96,0.6318362263235048,8243.0,3.56,1750.0
092230,KPX홀딩스,58800,59300,56000,59100,2943,168569100,127291.0,8.8,0.4639245655623728,6713.0,3.55,2100.0
000040,KR모터스,1470,1615,1465,1615,69928890,110968277960,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16400,16750,16150,16650,11616,191562450,15902.0,9.17,1.046846505156584,1815.0,1.2,200.0
030200,KT,29050,29100,28750,28850,637310,18423261500,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,109500,107000,107000,285123,30743118000,41012.0,16.31,2.608440822198381,6558.0,3.18,3400.0
030210,KTB투자증권,2180,2270,2175,2260,370720,827611610,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3060,3150,3060,3145,64344,200958495,3357.0,9.42,0.9374162198391421,334.0,3.82,120.0
093050,LF,27050,27050,26350,26800,66413,1777791450,33599.0,9.67,0.79795343611417,2772.0,1.87,500.0
003550,LG,71600,72300,71000,71000,196246,14056197584,69664.0,14.78,1.019308753445108,4804.0,1.41,1000.0
034220,LG디스플레이,24300,24400,23600,23900,2193602,52350882150,31948.0,9.46,0.7483344516871165,2527.0,2.09,500.0
001120,LG상사,34900,35300,34400,34650,139241,4832027500,36809.0,0.0,0.0,0.0,0.87,300.0
068870,LG생명과학,59000,60300,58000,59500,90939,5411239600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41400,41800,40850,41200,937,38455450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1034000,1038000,1019000,1036000,13530,13975223000,92417.0,49.72,11.21263606803943,20842.0,0.39,4000.0
051905,LG생활건강우,538000,550000,525000,550000,7434,3979592000,0.0,0.0,0.0,0.0,0.74,4050.0
003555,LG우,47600,47850,47100,47800,2343,111724350,0.0,0.0,0.0,0.0,2.2,1050.0
032640,LG유플러스,10650,10750,10550,10600,588768,6274262850,9567.0,20.27,1.1078626398034912,523.0,1.42,150.0
011070,LG이노텍,100500,103500,99600,103000,235405,24102309142,71681.0,21.62,1.4363168064061607,4761.0,0.24,250.0
066570,LG전자,51400,52300,51000,51500,537807,27872553500,64808.0,23.27,0.7944517362825577,2213.0,0.78,400.0
066575,LG전자우,29000,29100,28600,28900,33908,982547600,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,146500,152000,146000,150500,44936,6701703000,82637.0,23.31,1.8212846545736172,6456.0,1.2,1800.0
108675,LG하우시스우,85100,86400,85100,85700,168,14388900,0.0,0.0,0.0,0.0,2.16,1850.0
051910,LG화학,329500,335000,328000,332000,193236,64079061000,164275.0,28.14,2.0210202024045048,11798.0,1.2,4000.0
051915,LG화학우,246500,252500,245500,251500,24695,6164109500,0.0,0.0,0.0,0.0,1.61,4050.0
079550,LIG넥스원,100500,101000,94900,97600,196953,19207438600,17906.0,38.62,5.453144197475707,2528.0,0.69,670.0
006260,LS,41600,41900,41200,41400,122608,5094767850,74691.0,25.56,0.5544342691890589,1620.0,3.02,1250.0
000680,LS네트웍스,3695,3750,3655,3665,29007,106619425,9761.0,523.5,0.37542260014342793,7.0,0.27,10.0
010120,LS산전,46800,48200,46800,47400,112470,5345301000,33098.0,13.01,1.4313388460027796,3642.0,2.74,1300.0
023150,MH에탄올,8300,8400,8070,8400,12878,106452770,7154.0,0.0,0.0,0.0,2.38,200.0
035420,NAVER,649000,653000,636000,640000,49587,32002707000,54486.0,41.88,11.741077983335169,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55300,56800,55000,56100,80262,4509468300,64963.0,17.27,0.8635071598448347,3249.0,0.0,0.0
005940,NH투자증권,10300,10700,10250,10550,1366498,14413379350,14550.0,27.19,0.725,388.0,1.52,160.0
005945,NH투자증권우,7020,7080,6960,7070,16038,113070170,0.0,0.0,0.0,0.0,2.97,210.0
034310,NICE,21600,21950,21250,21650,39009,843329050,11795.0,25.53,1.8355659177617634,848.0,0.51,110.0
008260,NI스틸,2575,2595,2545,2590,103877,267542435,2552.0,13.92,1.0146821120689655,186.0,1.93,50.0
004250,NPC,7220,7500,7180,7490,18505,134908130,4404.0,11.63,1.7010743074477748,644.0,0.93,70.0
004255,NPC우,3445,3470,3375,3430,9037,30847265,0.0,0.0,0.0,0.0,2.19,75.0
010060,OCI,78400,80800,77600,78600,145625,11510426100,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,162500,166000,162000,164500,373202,61378749500,476991.0,22.12,0.3447297747756247,7432.0,4.86,8000.0
100840,S&TC,29700,29950,28850,29750,30523,898774300,29319.0,18.7,1.0142900081858182,1590.0,1.68,500.0
064960,S&T모티브,83000,86300,83000,85800,68796,5851976500,40062.0,19.62,2.1412030103339825,4371.0,0.93,800.0
003570,S&T중공업,13350,13800,13250,13800,50300,685456050,20149.0,162.4,0.6849905702516254,85.0,0.72,100.0
036530,S&T홀딩스,26950,27400,26600,27400,20823,565326750,37023.0,13.71,0.7403010037679281,1999.0,0.73,200.0
010950,S-Oil,76500,77600,76200,76200,217029,16692748300,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,46350,46450,45700,46150,9437,434920000,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,35250,35750,35200,35250,21603,764685150,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3630,3655,3585,3650,149249,540989175,4732.0,30.94,0.7714761200338124,118.0,0.68,25.0
004060,SG세계물산,1260,1275,1235,1265,1130453,1420612365,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2740,2830,2700,2800,119058,330636805,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1385,1435,1375,1425,607947,858032485,741.0,9.69,1.9218117408906883,147.0,3.16,45.0
009160,SIMPAC,5730,5740,5570,5740,28697,162788250,7518.0,10.83,0.7633554469273743,530.0,1.39,80.0
123700,SJM,6700,6800,6650,6790,27697,186170880,8750.0,6.78,0.77655,1002.0,2.95,200.0
025530,SJM홀딩스,5670,5740,5650,5680,6675,37942120,8382.0,9.28,0.6776574803149606,612.0,3.52,200.0
034730,SK,253500,265000,252500,261500,116200,30225819000,51709.0,90.44,5.056272844185732,2891.0,0.76,2000.0
011790,SKC,33150,34100,33050,34100,128983,4333348800,33491.0,17.66,1.0180113687259265,1931.0,1.61,550.0
018670,SK가스,71800,74700,70200,74000,13767,999623300,135621.0,6.4,0.5454342317008428,11561.0,2.7,2000.0
001740,SK네트웍스,5500,5730,5440,5670,1626859,9188300090,10172.0,44.66,0.5575446077467558,127.0,1.76,100.0
001745,SK네트웍스우,53200,56400,51900,52000,16281,874118300,0.0,0.0,0.0,0.0,0.24,125.0
03473K,SK우,156000,161000,156000,161000,1201,190912000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,131500,134000,131500,131500,240443,31880276000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,74300,74600,73900,74400,8382,624174600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1065,1110,1060,1110,1892752,2069832985,1187.0,100.94,0.935393850042123,11.0,0.0,0.0
001515,SK증권우,2040,2150,2010,2015,54253,111444235,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68700,70600,68200,70200,108871,7565475200,50551.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,31200,32750,30950,32600,8616,276356750,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,230000,231500,229000,229500,144688,33253139000,179660.0,9.12,1.2764874450350663,25154.0,4.1,9400.0
000660,SK하이닉스,29800,30700,29800,30600,2854920,86817202500,24775.0,5.24,1.2351983476286579,5842.0,0.98,300.0
011810,STX,3310,3400,3305,3325,27731,92586860,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7100,7250,7000,7100,6050,42956920,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5880,6140,5880,6080,2098,12494550,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1980,2005,1980,2005,14656,29207040,9890.0,0.0,0.0,0.0,2.49,50.0
024070,WISCOM,5020,5050,5000,5030,24280,121465910,7908.0,13.71,0.6363067858497724,367.0,4.97,250.0
037270,YG PLUS,2875,3150,2860,3050,277445,834246910,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20400,20800,20300,20700,2035,41486900,63147.0,0.0,0.0,0.0,2.9,600.0
035250,강원랜드,39500,39850,39100,39450,355967,13995385050,12644.0,22.27,3.120427673204682,1772.0,2.15,850.0
011420,갤럭시아에스엠,3475,3570,3450,3485,59414,207755675,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,37100,38700,36900,38600,33566,1283669850,61484.0,6.51,0.6278294962917181,5928.0,1.3,500.0
008020,경남에너지,9530,9910,9530,9910,934,9169460,8095.0,10.82,1.2243861951822113,916.0,1.26,125.0
002100,경농,5090,5130,5070,5090,3026,15389000,7443.0,11.7,0.6839794941555825,435.0,4.32,220.0
012320,경동가스,88300,90000,86600,90000,1164,104098600,159537.0,4.3,0.5645791366187781,20943.0,1.39,1250.0
009450,경동나비엔,31100,32500,31100,32400,21133,676430250,14753.0,44.56,2.195955907273097,727.0,0.31,100.0
000050,경방,179000,182000,175000,180500,1252,223655000,236250.0,43.1,0.764287037037037,4190.0,0.28,500.0
214390,경보제약,13350,14050,13300,13800,78228,1071934900,3176.0,34.4,4.344114058564232,401.0,2.17,300.0
012610,경인양행,3300,3360,3270,3325,216865,716092590,4593.0,13.04,0.7239192112998041,255.0,1.5,50.0
009140,경인전자,18800,19400,18800,19400,430,8203000,36589.0,0.0,0.0,0.0,1.8,350.0
013580,계룡건설,9890,9890,9640,9780,7821,76056570,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4815,4980,4790,4880,121624,591855245,4498.0,25.55,1.0848050522454424,191.0,0.92,45.0
012205,계양전기우,3580,3595,3520,3530,8160,28977290,0.0,0.0,0.0,0.0,1.42,50.0
004200,고려개발,4200,4390,4200,4390,43303,186519570,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2060,2085,2045,2080,20685,42827230,3033.0,5.55,0.6862983741345203,375.0,2.16,45.0
010130,고려아연,467000,473000,462500,473000,54123,25454797500,245570.0,16.69,1.927315531213096,28362.0,1.37,6500.0
002240,고려제강,39000,39500,38350,38600,8824,342629650,92274.0,2.33,0.4189261990782886,16590.0,0.91,350.0
009810,고려포리머,1200,1235,1150,1175,343755,410751060,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1030,1055,1020,1055,78796,82158365,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10700,10450,10600,117047,1241458200,5967.0,12.2,1.777193836936484,869.0,0.75,80.0
017040,광명전기,2315,2370,2300,2355,181966,427539395,1638.0,12.27,1.4386446886446886,192.0,0.0,0.0
017900,광전자,2150,2240,2145,2225,23628,52081805,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,272500,280000,268500,280000,381,105483000,280391.0,10.61,0.9988040695849724,26397.0,0.45,1250.0
192530,광주은행,7720,7790,7590,7790,131978,1010622470,22229.0,24.89,0.35047755746997167,313.0,0.0,0.0
140910,광희리츠,5890,5950,5780,5890,11554,67542730,,,,,,
030610,교보증권,9350,9490,9290,9430,67095,630875390,17073.0,10.99,0.5524100553505535,858.0,1.06,100.0
007690,국도화학,56700,58300,56700,58100,17227,994372500,63683.0,16.62,0.9124000910761114,3495.0,1.72,1000.0
005320,국동,10250,10550,10000,10200,18582,189520950,6099.0,5.07,1.6718147954582718,2011.0,0.0,0.0
001140,국보,19800,20400,19500,20000,16189,321792800,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3710,3850,3660,3765,54021,203520990,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,32400,32400,31550,32250,991,31737050,34319.0,12.09,0.9398301596783123,2667.0,2.17,700.0
014280,금강공업,38600,40500,38600,39900,28769,1130796350,45639.0,9.58,0.873886643002695,4164.0,1.0,400.0
014285,금강공업우,33300,33650,33300,33650,173,5764050,0.0,0.0,0.0,0.0,1.34,450.0
008870,금비,56100,58000,55600,58000,1628,92331700,79035.0,59.72,0.7336864205731638,971.0,1.72,1000.0
001570,금양,1950,1950,1915,1940,184875,356757475,1110.0,0.0,0.0,0.0,3.09,60.0
002990,금호산업,15700,16050,15600,16050,46156,732397300,8770.0,4.8,1.8288951147377424,3341.0,0.0,0.0
002995,금호산업우,26300,26950,26300,26650,1290,34380950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52300,53200,51800,52700,85383,4497343400,46561.0,14.82,1.1321889899808852,3557.0,2.85,1500.0
011785,금호석유우,33700,34450,33300,33300,4367,146863650,0.0,0.0,0.0,0.0,4.65,1550.0
214330,금호에이치티,9650,9900,9650,9710,15293,148711950,6728.0,6.8,1.4434476255945303,1428.0,0.77,75.0
001210,금호전기,12700,13050,12500,12900,15671,201803250,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6860,7000,6850,6860,341533,2359043210,7652.0,7.98,0.8969162473863043,860.0,0.0,0.0
092440,기신정기,6100,6190,6070,6170,10385,63807740,500.0,9.97,12.3413125,619.0,1.62,100.0
000270,기아차,54900,55900,54500,55900,850335,47036457433,55466.0,7.56,1.0074763565742977,7393.0,1.79,1000.0
024110,기업은행,13100,13200,13050,13150,927337,12175968850,23898.0,8.54,0.5499044768390661,1539.0,3.27,430.0
004540,깨끗한나라,5200,5380,5140,5360,183991,966182340,5515.0,58.25,0.971713508612874,92.0,0.0,0.0
004545,깨끗한나라우,21550,22000,21000,21750,14980,323793450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2745,2750,2635,2750,16005,43163655,1570.0,2.31,1.7557212878184714,1193.0,0.0,0.0
001260,남광토건,4615,4860,4250,4330,898248,4048044130,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1210,1170,1190,960209,1143522015,792.0,7.48,1.501760771780303,159.0,0.0,0.0
008355,남선알미우,10700,11000,10550,10700,7835,84095650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2015,2125,2010,2100,16501,33860145,2019.0,0.0,0.0,0.0,1.19,25.0
003920,남양유업,714000,721000,711000,721000,208,149421000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,259000,275000,257000,264000,15,4052000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10050,10100,9960,10100,1044,10458230,20193.0,374.0,0.5000742831674343,27.0,1.98,200.0
025860,남해화학,9870,9980,9810,9920,66082,654943840,7412.0,26.17,1.3382542667296276,379.0,0.6,60.0
005720,넥센,75800,78000,75000,77000,4485,345389300,120697.0,5.02,0.6372925331615533,15324.0,0.71,550.0
005725,넥센우,39350,40350,39200,40350,110,4331200,0.0,0.0,0.0,0.0,1.49,600.0
002350,넥센타이어,12300,12500,12300,12450,200831,2490354900,9017.0,9.78,1.3808951147831874,1273.0,0.6,75.0
002355,넥센타이어1우B,5110,5240,5110,5220,6811,35107090,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,1345,1540,1200,1310,35664905,48921959340,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10700,11250,10650,11100,391735,4322882550,11790.0,14.8,0.9412770356234097,750.0,1.8,200.0
090355,노루페인트우,10050,10700,10000,10100,6595,67880600,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,24400,25400,24400,25250,14342,357967750,20859.0,11.06,1.2107813174169424,2283.0,1.58,400.0
000327,노루홀딩스2우B,28000,30750,25400,26000,62072,1769515200,0.0,0.0,0.0,0.0,1.56,405.0
000325,노루홀딩스우,20700,20800,20050,20800,553,11293500,0.0,0.0,0.0,0.0,1.95,405.0
006280,녹십자,179000,180500,176000,180000,36546,6545837500,76384.0,24.8,2.3568458381336406,7260.0,0.69,1250.0
005250,녹십자홀딩스,37900,39600,37550,39150,83693,3256666150,14224.0,31.1,2.752181612064117,1259.0,0.77,300.0
005255,녹십자홀딩스1우,24850,25550,24750,25450,360,8957900,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,24750,25150,24100,24300,843,20808400,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,417000,419000,414000,418500,18163,7583173500,252302.0,37.22,1.658234848514875,11241.0,0.96,4000.0
072710,농심홀딩스,149000,150000,147000,149000,5522,827090000,159349.0,26.94,0.9348309371254291,5530.0,1.34,2000.0
023590,다우기술,20450,21100,20250,20800,208149,4312115600,16941.0,20.06,1.2280746414025145,1037.0,0.63,130.0
020120,다우인큐브,3415,4445,3415,4050,2867611,12240626025,1292.0,17.31,3.135545665634675,234.0,0.74,30.0
015590,대경기계,1535,1535,1465,1475,307234,455748905,1423.0,295.0,1.0365425158116655,5.0,0.0,0.0
019680,대교,8620,8620,8380,8390,72784,613968110,6040.0,18.9,1.3897971854304636,444.0,2.74,230.0
019685,대교우B,5690,5750,5600,5750,3232,18413320,0.0,0.0,0.0,0.0,4.17,240.0
006370,대구백화점,13800,13850,13700,13850,2347,32325500,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,10250,10450,10150,10400,75091,777314550,19252.0,10.16,0.5402036152088094,1024.0,2.88,300.0
004135,대덕GDS우,7000,7000,6910,6950,249,1724150,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,7610,7790,7510,7680,534111,4078119520,8976.0,10.59,0.855667195855615,725.0,3.91,300.0
000490,대동공업,9310,9500,9260,9500,30620,287975050,9488.0,40.1,1.0014986034991569,237.0,0.63,60.0
008110,대동전자,5000,5070,5000,5050,3103,15554120,14592.0,0.0,0.0,0.0,6.93,350.0
005750,대림B&Co,11900,12200,11650,12100,128691,1539643900,9215.0,56.03,1.3133749321758004,216.0,0.83,100.0
000210,대림산업,65700,66500,64600,65000,136476,8881912200,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24500,24500,24150,24250,4214,102053000,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,5130,5250,4990,4990,14617,73927510,8292.0,0.0,0.0,0.0,3.01,150.0
001680,대상,31900,33100,31750,33050,118221,3865134800,21042.0,12.9,1.5704684381237526,2562.0,0.91,300.0
001689,대상3우B,0,0,0,31950,0,0,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14300,14650,14250,14650,3127,45427700,0.0,0.0,0.0,0.0,2.12,310.0
084690,대상홀딩스,17400,18150,17200,18100,24273,432529650,12335.0,18.06,1.4672578029995946,1002.0,0.94,170.0
084695,대상홀딩스우,9890,9900,9760,9760,431,4210610,0.0,0.0,0.0,0.0,1.84,180.0
128820,대성산업,3500,3555,3455,3545,24894,87203350,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6050,6240,6050,6170,15490,95625600,10137.0,13.38,0.6086097033145901,461.0,4.05,250.0
005620,대성합동지주,25950,27400,25950,27400,2184,58741350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9800,9910,9800,9880,5398,53160050,22836.0,8.95,0.43283631108775616,1104.0,2.53,250.0
003540,대신증권,11600,12100,11550,12050,236436,2817117400,18932.0,20.98,0.6362260326431439,574.0,2.07,250.0
003547,대신증권2우B,7200,7310,7140,7300,12274,88247970,0.0,0.0,0.0,0.0,3.42,250.0
003545,대신증권우,7720,7850,7670,7850,192291,1496789630,0.0,0.0,0.0,0.0,3.82,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1250,1270,1230,1250,4338987,5427737220,1323.0,19.53,0.9448223733938019,64.0,0.0,0.0
047040,대우건설,5680,5690,5620,5620,578989,3269528140,6327.0,22.05,0.8885653745851114,255.0,0.0,0.0
009320,대우부품,1380,1415,1360,1395,759868,1056497700,641.0,155.0,2.1762870514820594,9.0,0.0,0.0
047050,대우인터내셔널,16800,17150,16550,16950,153878,2610029900,20887.0,10.46,0.8113524560731555,1620.0,2.95,500.0
042660,대우조선해양,5130,5270,5080,5230,680266,3536745180,25985.0,8.82,0.20128710073119108,593.0,2.87,150.0
006800,대우증권,10250,10600,10200,10600,1221942,12782977050,12228.0,16.61,0.8665997096826955,638.0,2.36,250.0
006805,대우증권우,6380,6510,6370,6490,18953,122713010,0.0,0.0,0.0,0.0,4.24,275.0
003090,대웅,53900,57400,53900,56300,8660,483606200,37011.0,20.16,1.5216168841695712,2794.0,0.89,500.0
069620,대웅제약,69000,72000,68500,72000,43807,3101656400,38241.0,23.56,1.8829790015951466,3056.0,0.97,700.0
000430,대원강업,4940,4945,4820,4915,10722,52331615,6698.0,24.58,0.7338944461033144,200.0,2.44,120.0
006340,대원전선,2280,2360,2245,2360,1183242,2743014510,1063.0,118.0,2.220131702728128,20.0,0.0,0.0
006345,대원전선우,3945,4140,3920,3960,60807,242804300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16500,16900,16250,16650,31305,523719650,7801.0,18.0,2.1343417510575566,925.0,0.86,143.0
024890,대원화성,2930,2950,2865,2950,128798,375338285,1251.0,16.2,2.357289168665068,182.0,0.0,0.0
000300,대유신소재,1130,1170,1130,1165,240316,278157590,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2070,2145,2045,2120,507889,1061776040,1173.0,17.1,1.807011935208866,124.0,2.36,50.0
012800,대창,1020,1075,1005,1060,3442164,3596867355,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43200,43350,42850,43150,5962,256429000,65771.0,4.65,0.6555207889875477,9275.0,4.63,2000.0
001070,대한방직,62000,63300,61200,62900,2403,150178800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,160000,163500,158000,163500,13914,2253979000,128637.0,15.85,1.2714570603714328,10318.0,0.92,1500.0
001440,대한전선,2300,2365,2250,2310,585227,1351347720,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8390,8830,8390,8770,49831,433131760,15114.0,0.0,0.0,0.0,1.14,100.0
001790,대한제당,20100,20400,20000,20050,9441,190677650,46511.0,26.38,0.4309733181397949,760.0,2.74,550.0
