,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4480,4530,4475,4475,11104,49944680,5775.0,31.08,0.7749350649350649,144.0,3.58,160.0
025000,KPX케미칼,62800,63400,61500,61500,4738,294184200,87108.0,9.07,0.7061906986155118,6782.0,3.25,2000.0
092230,KPX홀딩스,66900,67200,66200,66900,614,41051200,136803.0,9.24,0.48898747194871456,7238.0,3.14,2100.0
000040,KR모터스,909,909,890,905,284087,255103707,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9010,9040,8810,8990,47178,419986490,10177.0,15.37,0.8833452576889064,585.0,1.89,170.0
030200,KT,31700,32150,31600,31600,869720,29075320889,43820.0,10.88,0.721216054313099,2904.0,2.53,800.0
033780,KT&G,116500,120000,116000,120000,499893,59117185000,51319.0,12.3,2.338416631754321,9759.0,3.0,3600.0
030210,KTB투자증권,3660,3690,3595,3620,349369,1268366500,6431.0,7.9,0.5625072889130773,458.0,0.0,0.0
058850,KTcs,2515,2535,2510,2520,62851,158526920,3530.0,13.77,0.7140337287535411,183.0,3.17,80.0
093050,LF,30750,30850,30150,30400,71547,2179191550,36006.0,17.2,0.8442460110814864,1767.0,1.64,500.0
003550,LG,81400,81800,79900,80700,282784,22767882300,78889.0,13.2,1.023259342240363,6114.0,1.61,1300.0
034220,LG디스플레이,37850,39100,37400,37400,3271611,124254414450,36209.0,14.76,1.0327901039796736,2534.0,1.34,500.0
001120,LG상사,31200,31550,31100,31350,153788,4817242350,32221.0,20.84,0.9729369045032743,1504.0,0.8,250.0
051900,LG생활건강,978000,982000,970000,982000,17385,16972313000,142927.0,28.95,6.868231356741553,33905.0,0.76,7500.0
051905,LG생활건강우,625000,630000,619000,627000,1595,996519000,0.0,0.0,0.0,0.0,1.2,7550.0
003555,LG우,50000,50100,48850,49450,5827,287263050,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,16000,16650,15950,16600,3331527,54707110500,11054.0,14.7,1.5017032861407635,1129.0,2.11,350.0
011070,LG이노텍,157500,162500,156000,157000,327854,51915463500,75145.0,751.0,2.088748419721871,209.0,0.16,250.0
066570,LG전자,87200,87500,85800,86100,737508,63709950000,66288.0,204.0,1.2986965966690804,422.0,0.46,400.0
066575,LG전자우,43300,43650,42700,42700,116188,5013909950,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,114000,116000,112000,112000,106083,12115022500,93736.0,14.89,1.1952404892463941,7524.0,1.61,1800.0
108675,LG하우시스우,65000,65600,64800,65000,969,63202900,0.0,0.0,0.0,0.0,2.85,1850.0
051910,LG화학,276500,283000,276500,278000,289532,80848608500,188597.0,15.96,1.4739982525570396,17417.0,1.8,5000.0
051915,LG화학우,193500,194500,191500,194000,15087,2917635000,0.0,0.0,0.0,0.0,2.6,5050.0
079550,LIG넥스원,72300,72500,71100,71200,122098,8725180300,28711.0,20.33,2.479505894953154,3502.0,1.32,940.0
006260,LS,73200,78500,73200,75700,210325,16144326300,76132.0,12.5,0.9943256449324857,6056.0,1.65,1250.0
000680,LS네트웍스,3130,3175,3130,3175,9858,31162495,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,56900,57800,56700,56700,133699,7640673900,35486.0,20.6,1.5970805388040354,2752.0,1.41,800.0
229640,LS전선아시아,6250,6250,6110,6120,133058,820577210,4009.0,14.04,1.5268224619605886,436.0,2.45,150.0
023150,MH에탄올,8200,8200,8130,8200,22715,185115550,8617.0,7.26,0.9514309468202391,1129.0,3.66,300.0
035420,NAVER,889000,892000,873000,892000,96765,85346261550,109055.0,34.66,8.181741437806611,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,75800,77800,75400,77800,145627,11172305000,74766.0,119.5,1.0405063799053045,651.0,0.0,0.0
005940,NH투자증권,14150,14350,14050,14300,787968,11203250700,15448.0,18.12,0.92572663127913,789.0,2.8,400.0
005945,NH투자증권우,9100,9160,9000,9140,42880,389924870,0.0,0.0,0.0,0.0,4.92,450.0
034310,NICE,17350,17500,17100,17100,60139,1036577400,13477.0,11.61,1.2688735901906953,1473.0,0.76,130.0
008260,NI스틸,4360,4375,4275,4370,81790,353519100,3055.0,12.14,1.430646481178396,360.0,1.14,50.0
004250,NPC,6600,6670,6520,6530,3213,21128730,5845.0,6.76,1.117505613772455,966.0,1.23,80.0
004255,NPC우,3065,3090,3060,3090,2277,7011150,0.0,0.0,0.0,0.0,2.75,85.0
010060,OCI,89200,90800,89200,90500,188847,17040963800,133995.0,8.92,0.6758905416246875,10151.0,0.44,400.0
005490,POSCO,272500,275000,272000,274500,160295,43853620500,486007.0,16.52,0.5650233368552304,16627.0,2.91,8000.0
100840,S&TC,17600,17700,17400,17550,12991,227910150,32436.0,75.0,0.5410654827968924,234.0,0.0,0.0
064960,S&T모티브,47150,51200,47100,50600,728310,36171483300,46542.0,21.84,1.086977890937218,2316.0,1.98,1000.0
003570,S&T중공업,10350,10350,9910,9910,155665,1577240500,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,17900,18300,17850,18050,41498,751616400,37333.0,103.75,0.4835534245841481,174.0,1.94,350.0
010950,S-Oil,94600,96800,94600,95900,308190,29596503600,54814.0,9.26,1.7485703070839567,10353.0,6.47,6200.0
010955,S-Oil우,77100,78700,77000,78300,25329,1982028000,0.0,0.0,0.0,0.0,7.95,6225.0
034120,SBS,28800,28950,28450,28600,53791,1545192600,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3095,3145,3095,3145,103518,323090875,4917.0,34.94,0.639490543014033,90.0,0.79,25.0
004060,SG세계물산,1215,1225,1170,1170,4205441,4997283210,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3920,4045,3890,4000,152669,606238550,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1525,1505,1510,1008822,1525838440,920.0,9.32,1.6411854619565218,162.0,3.64,55.0
009160,SIMPAC,4785,4795,4735,4785,49940,238230565,8266.0,7.94,0.5793210704996371,603.0,2.09,100.0
123700,SJM,6300,6300,6210,6250,30201,188500620,10177.0,6.5,0.6137859880121843,961.0,3.2,200.0
025530,SJM홀딩스,5310,5310,5280,5300,2504,13242920,8884.0,12.68,0.596590429423683,418.0,3.77,200.0
034730,SK,269000,270500,266000,269500,132200,35503379000,184873.0,19.7,1.45754078475494,13676.0,1.37,3700.0
011790,SKC,33550,34400,33300,33750,302082,10212042250,37457.0,29.05,0.9010990936273594,1162.0,2.22,750.0
018670,SK가스,127500,129500,125500,127000,36884,4728225500,155078.0,6.46,0.8192931037123254,19665.0,2.05,2600.0
001740,SK네트웍스,7090,7100,6990,7010,1181873,8293723910,9778.0,0.0,0.0,0.0,1.43,100.0
001745,SK네트웍스우,58200,58600,56300,56300,3092,177589000,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,31450,35500,31150,34000,395815,13338006100,13056.0,20.17,2.604915843290441,1686.0,1.56,530.0
03473K,SK우,166500,166500,162500,165500,1947,320145000,0.0,0.0,0.0,0.0,2.27,3750.0
096770,SK이노베이션,159000,161500,158500,159000,448227,71468886000,182504.0,8.87,0.8713460561138386,17934.0,4.03,6400.0
096775,SK이노베이션우,111000,114000,111000,113500,27768,3131954000,0.0,0.0,0.0,0.0,5.68,6450.0
001510,SK증권,1670,1835,1670,1770,54807647,97205702990,1281.0,49.16,1.381440281030445,36.0,0.0,0.0
001515,SK증권우,8250,10000,8120,9060,4033925,37279700210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76800,77200,75300,75900,274564,20901136500,58600.0,21.98,1.2950522610921502,3452.0,0.46,350.0
006125,SK케미칼우,31150,32000,31000,31400,15192,476887750,0.0,0.0,0.0,0.0,1.27,400.0
017670,SK텔레콤,241500,242000,239500,242000,159385,38463713000,197799.0,10.3,1.2231895604881724,23497.0,4.13,10000.0
000660,SK하이닉스,61100,61600,59900,60500,3932203,238638756100,32990.0,14.46,1.8340273567747802,4184.0,0.99,600.0
005610,SPC삼립,195500,198500,195500,197000,6348,1252826000,33899.0,33.3,5.8116795480692645,5914.0,0.49,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15800,16550,15700,16400,128355,2072601000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10250,10900,9750,10750,5732891,59814543670,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10050,10700,9990,10450,684490,7158471840,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2575,2575,2500,2525,35435,89382505,4610.0,3.13,0.5480701769251627,807.0,0.0,0.0
024070,WISCOM,4690,4750,4690,4725,5416,25553405,7868.0,37.5,0.6005338078291815,126.0,2.12,100.0
037270,YG PLUS,2215,2215,2150,2170,79922,173253645,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26800,27000,26500,26900,4061,109000100,63319.0,27.6,0.4248946801118148,975.0,2.23,600.0
000860,강남제비스코,39100,39450,38850,39200,7368,287947850,71406.0,7.35,0.5492617698442708,5335.0,1.28,500.0
035250,강원랜드,35450,35450,35000,35200,341284,12018307200,15203.0,15.7,2.3157538808129976,2242.0,2.81,990.0
011420,갤럭시아에스엠,2880,2935,2855,2865,79283,229607825,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6230,6230,6120,6160,56510,347588960,7896.0,16.88,0.7800626899696048,365.0,4.3,265.0
009450,경동나비엔,39700,40250,38700,40000,67641,2670321100,18529.0,13.68,2.1594843724701818,2925.0,0.38,150.0
267290,경동도시가스,50700,50900,50000,50500,9640,485132000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55900,56100,55300,55400,9426,523737900,144771.0,11.24,0.38291665155659627,4931.0,2.26,1250.0
000050,경방,15750,15900,15700,15800,19500,307602650,24799.0,14.7,0.63735873926368,1075.0,1.14,180.0
214390,경보제약,14050,14150,13750,13750,89129,1234577900,5413.0,25.89,2.539797131904674,531.0,1.45,200.0
012610,경인양행,4305,4305,4220,4290,152337,647318785,4764.0,33.25,0.9003463476070529,129.0,1.17,50.0
009140,경인전자,22000,22200,21650,21950,2321,50840000,38034.0,10.2,0.5775708083556818,2153.0,1.14,250.0
013580,계룡건설,18600,18750,18500,18550,12363,229466550,32299.0,9.53,0.5742534598594383,1946.0,0.0,0.0
012200,계양전기,5430,5600,5430,5520,182200,1007774820,5183.0,11.06,1.0650564344973954,499.0,1.18,65.0
012205,계양전기우,4470,4560,4400,4500,131603,590356235,0.0,0.0,0.0,0.0,1.56,70.0
004200,고려개발,6820,6860,6750,6820,5674,38399160,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3040,3065,3020,3050,176262,535870825,3345.0,10.59,0.9121076233183857,288.0,0.98,30.0
010130,고려아연,439500,441000,436000,437500,37673,16498409500,292340.0,13.05,1.4959232507525484,33519.0,1.94,8500.0
002240,고려제강,39250,39650,38600,38800,19085,746416700,77765.0,17.02,0.4988828521828586,2280.0,0.9,350.0
001290,골든브릿지증권,1195,1255,1165,1210,757351,917897250,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9130,9160,9000,9000,170328,1538061390,7115.0,13.01,1.2651308854532677,692.0,0.89,80.0
017040,광명전기,2895,2910,2860,2865,294344,847858020,2061.0,13.14,1.3899351043182921,218.0,0.0,0.0
017900,광전자,2420,2440,2405,2415,58325,140803075,3515.0,63.56,0.6871621621621622,38.0,0.0,0.0
037710,광주신세계,257500,258000,254500,257000,313,80107500,333931.0,9.03,0.7700055363233722,28471.0,0.49,1250.0
192530,광주은행,13200,13450,13100,13450,78552,1047265600,28827.0,7.03,0.46684748673118953,1914.0,1.49,200.0
030610,교보증권,11000,11200,10800,10900,115422,1269565950,20711.0,6.07,0.5264005238762011,1796.0,1.56,170.0
007690,국도화학,53600,54700,53200,53500,32277,1751200600,75108.0,11.92,0.7126966335144059,4490.0,2.24,1200.0
005320,국동,4955,4970,4820,4840,108956,530834540,4453.0,8.22,1.087097181675275,589.0,0.0,0.0
001140,국보,12800,12850,12350,12750,7573,95391700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4570,4570,4480,4480,67750,305300420,3883.0,97.4,1.153553953129024,46.0,0.22,10.0
014530,극동유화,3690,3710,3650,3675,39465,144868280,4012.0,9.16,0.9151685568295115,401.0,3.13,115.0
014280,금강공업,40900,42500,40550,41800,13612,565602300,51592.0,6.03,0.8104872121646767,6933.0,1.2,500.0
014285,금강공업우,41750,42100,41400,41750,1154,48129350,0.0,0.0,0.0,0.0,1.32,550.0
008870,금비,90000,90400,89400,90000,1106,99269800,90860.0,7.67,0.9905213033788246,11731.0,2.0,1800.0
001570,금양,2330,2350,2270,2275,136558,312811620,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10450,10750,10350,10400,161855,1697930100,8797.0,10.19,1.1823846197567351,1021.0,2.88,300.0
002995,금호산업우,22700,23150,22400,23000,2706,61780900,0.0,0.0,0.0,0.0,1.52,350.0
011780,금호석유,75100,76400,75100,75300,76661,5787462900,48363.0,28.77,1.5571491894630192,2618.0,1.06,800.0
011785,금호석유우,30550,30550,30100,30300,3913,118425400,0.0,0.0,0.0,0.0,2.81,850.0
214330,금호에이치티,6910,7130,6900,7020,185867,1304011420,8836.0,7.26,0.794712769494115,967.0,1.42,100.0
001210,금호전기,10550,10800,10550,10650,15685,167459400,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7560,7760,7500,7700,863614,6602937760,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4695,4890,4690,4850,163460,788905890,7719.0,45.75,0.6282549553050913,106.0,3.09,150.0
000270,기아차,39450,39900,39350,39750,784859,31152168100,65569.0,5.78,0.6059956877487838,6873.0,2.77,1100.0
024110,기업은행,13650,13850,13600,13850,1692878,23353844500,27282.0,8.41,0.5074808939960413,1647.0,3.47,480.0
013700,까뮤이앤씨,10900,10900,10600,10600,9109,97411450,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,5490,5520,5450,5470,50391,275943690,5548.0,26.44,0.9864027577505408,207.0,0.0,0.0
004545,깨끗한나라우,20800,21600,20250,20400,9143,191771200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2595,2615,2545,2550,307819,789583375,2086.0,17.34,1.2222105704697988,147.0,0.0,0.0
001260,남광토건,7850,7850,7710,7780,25935,201776620,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1355,1375,1350,1370,615258,840072280,1109.0,7.41,1.236139681018936,185.0,0.0,0.0
008355,남선알미우,10650,10650,9990,10350,54411,551350880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2005,1980,1990,28849,57371105,2045.0,31.6,0.9733037897310514,63.0,1.26,25.0
003920,남양유업,800000,805000,795000,804000,608,486549000,1002965.0,18.31,0.8017977945391913,43914.0,0.12,1000.0
003925,남양유업우,285500,288000,285500,287000,30,8606500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8770,8900,8720,8790,2034,17880440,20610.0,0.0,0.0,0.0,2.28,200.0
025860,남해화학,10900,11100,10750,10850,64887,707052250,8004.0,35.94,1.3559626436781609,302.0,0.41,45.0
005720,넥센,9130,9150,9030,9150,43248,391893690,15066.0,5.0,0.6073277578653923,1830.0,0.82,75.0
005725,넥센우,5700,5790,5680,5710,539,3083190,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,13750,13750,13500,13600,92690,1261339300,11594.0,7.94,1.1733335265007763,1713.0,0.74,100.0
002355,넥센타이어1우B,6280,6280,6260,6280,1426,8947720,0.0,0.0,0.0,0.0,1.67,105.0
251270,넷마블게임즈,149500,154000,149000,152000,665089,101019923500,14355.0,55.88,10.587251828631139,2720.0,0.0,0.0
090350,노루페인트,8300,8360,8200,8250,36661,302192500,13510.0,17.78,0.6106957809030348,464.0,2.42,200.0
090355,노루페인트우,9400,9570,9300,9470,907,8583540,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,15600,15800,15600,15800,3798,59490200,25908.0,15.11,0.6100203122587617,1046.0,2.85,450.0
000327,노루홀딩스2우B,19600,22000,19300,19850,40865,837135550,0.0,0.0,0.0,0.0,2.29,455.0
000325,노루홀딩스우,17750,18700,17600,17750,2669,48110550,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,176000,176500,171000,172000,43873,7577972000,84976.0,31.55,2.023653921401337,5451.0,0.73,1250.0
005250,녹십자홀딩스,30850,30900,29800,30450,129044,3918713500,15575.0,29.31,1.9554213483146068,1039.0,0.99,300.0
005255,녹십자홀딩스1우,27350,27350,26500,26500,73,1946550,0.0,0.0,0.0,0.0,1.15,305.0
005257,녹십자홀딩스2우,25000,25950,25000,25600,723,18167350,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,359000,362500,350000,355500,14742,5259879500,294260.0,10.32,1.2087244273771494,34464.0,1.13,4000.0
072710,농심홀딩스,130000,130500,127000,129500,4447,573093000,181174.0,7.57,0.7149790653598198,17111.0,1.54,2000.0
023590,다우기술,21300,21550,20950,21100,264246,5581284450,20750.0,9.36,1.016676204819277,2254.0,1.18,250.0
020120,다우인큐브,3400,4000,3210,3325,5198928,18604334860,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,756,793,755,770,1563927,1207541012,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8180,8280,8160,8180,69484,570991500,6289.0,17.33,1.3005048497376372,472.0,2.93,240.0
019685,대교우B,5150,5170,5120,5160,5205,26835980,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13000,13100,12950,13050,8240,107195800,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,17800,18550,17600,18000,568533,10355317400,20058.0,41.2,0.8973445757303818,437.0,1.67,300.0
004135,대덕GDS우,8520,8730,8520,8640,454,3916430,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,10550,10900,10500,10900,255101,2757661250,9567.0,19.44,1.139796958294136,561.0,2.75,300.0
000490,대동공업,7710,7840,7660,7840,32674,254193320,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4755,4840,4700,4765,6412,30537730,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9730,10150,9700,9970,419262,4186359390,9266.0,19.98,1.0762144533779407,499.0,1.3,130.0
000210,대림산업,88900,89400,87200,87900,127227,11172087600,119454.0,12.8,0.7357555000251143,6868.0,0.34,300.0
000215,대림산업우,37800,37800,36700,37050,17414,646512750,0.0,0.0,0.0,0.0,0.94,350.0
004440,대림씨엔에스,16900,17050,16700,16850,46505,781546800,22677.0,5.52,0.7428499966926843,3052.0,3.56,600.0
006570,대림통상,5830,5900,5760,5810,1727,9997690,7649.0,276.8,0.7598052032945483,21.0,2.58,150.0
001680,대상,27900,27900,27050,27300,201490,5518688950,23549.0,15.22,1.159388402904582,1794.0,1.47,400.0
001685,대상우,13900,13900,13550,13650,1641,22484700,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,11850,11850,11600,11800,159102,1863969900,13368.0,15.27,0.8831812677663076,773.0,1.44,170.0
084695,대상홀딩스우,7700,7700,7540,7660,192,1449610,0.0,0.0,0.0,0.0,2.35,180.0
128820,대성산업,3030,3850,3000,3230,2855594,10178431335,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6510,6460,6500,19707,127830510,10629.0,12.8,0.6116109229466554,508.0,3.85,250.0
005620,대성합동지주,49400,57300,49000,50900,53097,2823889100,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,10500,9620,9650,168846,1671001010,24082.0,10.93,0.40075218264679013,883.0,2.59,250.0
003540,대신증권,13200,13300,13150,13150,97165,1283382050,20490.0,12.8,0.6414051061493411,1027.0,4.18,550.0
003547,대신증권2우B,8440,8450,8400,8400,10314,86838420,0.0,0.0,0.0,0.0,6.55,550.0
003545,대신증권우,8990,9020,8950,9000,43585,391113170,0.0,0.0,0.0,0.0,6.67,600.0
009190,대양금속,4240,4890,4240,4385,110865,501111955,629.0,13.49,6.971321045310016,325.0,0.0,0.0
014160,대영포장,993,995,979,984,337146,331418031,1296.0,9.65,0.7593677662037037,102.0,0.0,0.0
047040,대우건설,7090,7110,7040,7070,1121892,7929903750,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1565,1620,1550,1600,1000169,1598637560,743.0,29.62,2.1530955585464335,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13500,13600,12550,12600,790000,10147100050,8382.0,27.27,1.5028297244094488,462.0,0.79,100.0
069620,대웅제약,91900,92800,86200,86800,382445,33720779200,43110.0,33.22,2.0134677279053586,2613.0,0.69,600.0
000430,대원강업,4700,4740,4680,4710,17916,84332705,7243.0,7.61,0.6503110762115145,619.0,2.65,125.0
006340,대원전선,1375,1410,1345,1400,871638,1211236340,1135.0,50.0,1.2334801762114538,28.0,0.0,0.0
006345,대원전선우,3265,3265,3115,3180,14895,46687495,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20500,20050,20200,79162,1602117950,8868.0,17.94,2.2775851375732974,1126.0,1.29,260.0
024890,대원화성,2365,2390,2330,2380,109844,258576155,1724.0,13.52,1.380582946635731,176.0,0.0,0.0
002880,대유에이텍,1500,1505,1480,1485,115008,171076715,1095.0,0.0,0.0,0.0,1.01,15.0
000300,대유플러스,1135,1155,1120,1155,519262,591739190,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1220,1245,1205,1225,2656031,3259641125,1616.0,10.21,0.7582379331683168,120.0,0.0,0.0
015230,대창단조,62200,62500,60500,61000,14506,885246600,77662.0,8.75,0.7855193015889367,6972.0,2.13,1300.0
001070,대한방직,79900,80300,78500,78600,595,47119600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,248500,256000,247500,249500,67148,16887599000,197854.0,5.66,1.2605143423307086,44062.0,1.6,4000.0
