,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11650,11700,11250,11550,754064,8663449950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158500,158500,154000,155500,1536,238930500,337506.0,4.46,0.4608363906863878,34866.0,0.55,850.0
001465,BYC우,70200,70300,68600,70000,1235,86340300,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,82500,82700,81200,82100,67710,5541697400,112408.0,14.16,0.7304306632979859,5800.0,0.97,800.0
079160,CJ CGV,26050,26400,25550,26300,77342,2002355500,4539.0,16.27,5.794561715135492,1617.0,0.95,250.0
011150,CJ씨푸드,2685,2700,2650,2650,311080,829705030,839.0,18.53,3.1584848033373065,143.0,0.0,0.0
011155,CJ씨푸드1우,9200,9200,9080,9200,200,1831900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20150,20200,19900,20050,5420,108786500,0.0,0.0,0.0,0.0,4.24,850.0
097950,CJ제일제당,292000,296500,289500,295000,36379,10702035000,208403.0,5.86,1.4163232565030255,50375.0,1.36,4000.0
097955,CJ제일제당 우,69400,69500,68800,69400,1138,79028600,0.0,0.0,0.0,0.0,5.84,4050.0
000590,CS홀딩스,37000,37300,36700,37100,1515,55843200,153614.0,4.83,0.24141567907221997,7681.0,1.35,500.0
139130,DGB금융지주,12500,12500,12100,12150,679993,8308335100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3300,3345,3280,3335,17249,57195195,5659.0,4.11,0.5896470224421276,812.0,0.75,25.0
017940,E1,54000,54000,52900,53200,7398,394743500,134826.0,5.74,0.3942392358947829,9263.0,2.82,1500.0
007700,F&F,6300,6300,6150,6300,5940,37003500,9767.0,3.53,0.6453695319698987,1786.0,3.17,200.0
114090,GKL,18850,19250,18800,19000,574469,10928089800,3308.0,16.44,5.744180773881499,1156.0,3.26,620.0
078930,GS,59300,59500,58300,58900,392337,23091397600,51352.0,6.85,1.1471750735122292,8598.0,2.12,1250.0
006360,GS건설,93300,93600,92300,93000,178703,16590047600,74159.0,11.3,1.2538542607775185,8231.0,1.08,1000.0
001250,GS글로벌,10900,11300,10900,11300,184622,2065906900,8421.0,6.91,1.3416584097791235,1635.0,4.42,500.0
078935,GS우,22200,22400,22100,22300,3400,75426500,0.0,0.0,0.0,0.0,5.83,1300.0
035000,GⅡR,8900,9000,8850,9000,11610,103966500,6422.0,12.8,1.4008413461538463,703.0,1.67,150.0
001500,HMC투자증권,13650,13800,13400,13600,62467,848036200,21296.0,12.78,0.6385823628850489,1064.0,0.0,0.0
011420,IB스포츠,1810,1840,1745,1840,175080,313143200,1113.0,83.6,1.6529649595687332,22.0,0.0,0.0
003560,IHQ,2780,2925,2700,2850,666148,1862375145,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6470,6520,6450,6500,6458,41830600,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,14750,14900,14450,14800,68622,1007938200,19266.0,25.73,0.7680507435378386,575.0,2.03,300.0
001067,JW중외제약2우B,19750,19750,19750,19750,10,197500,0.0,0.0,0.0,0.0,1.52,300.0
001065,JW중외제약우,13300,13450,13200,13450,70,931000,0.0,0.0,0.0,0.0,2.42,325.0
096760,JW홀딩스,2455,2495,2450,2480,132895,328195950,2191.0,107.8,1.13176061159288,23.0,1.61,40.0
105560,KB금융,37400,37500,36200,36550,2699074,98961404150,46449.0,142.2,0.7870621541906176,257.0,0.33,120.0
002380,KCC,287500,288000,277500,283500,57953,16510157000,603104.0,8.65,0.46991778677475193,32770.0,2.82,8000.0
009070,KCTC,15850,16400,15500,15500,3920,61358000,40434.0,28.12,0.38326346638967207,551.0,0.97,150.0
009440,KC그린홀딩스,2450,2450,2315,2400,61320,145942000,4710.0,6.8,0.5096976180997876,353.0,2.71,65.0
119650,KC코트렐,17400,17700,17100,17400,14901,259657900,9083.0,4.65,1.9140323956842453,3740.0,4.2,730.0
092220,KEC,828,828,805,809,617140,500743340,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1185,1345,1170,1345,77588,103218360,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7600,7880,7600,7660,26480,203261900,19724.0,15.11,0.3883823324376394,507.0,3.26,250.0
001940,KISCO홀딩스,33400,33500,32900,33100,480,15934500,168544.0,4.45,0.19632167175188675,7437.0,2.72,900.0
083420,KPX그린케미칼,3070,3200,3010,3055,14501,44477055,3666.0,11.48,0.8327238475177305,266.0,4.91,150.0
025000,KPX케미칼,58200,59000,57800,58000,667,38884200,50296.0,6.1,1.1532021060322888,9506.0,2.59,1500.0
092230,KPX홀딩스,43800,43800,43000,43450,47,2044650,95894.0,4.19,0.45282258274761716,10360.0,4.03,1750.0
