,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10850,10850,10650,10800,119410,1286653500,6883.0,12.04,1.5689436383117827,897.0,0.0,0.0
006840,AK홀딩스,21950,21950,21100,21350,53686,1147812100,38797.0,3.11,0.549872976647679,6861.0,3.51,750.0
138930,BS금융지주,14950,15300,14900,15200,568159,8616108900,15281.0,7.17,0.9949856030364504,2120.0,2.3,350.0
001460,BYC,213000,213500,204500,212000,76,16107500,367590.0,4.94,0.5771628100431186,42935.0,0.4,850.0
001465,BYC우,73300,73300,69500,70500,108,7568300,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,145500,147000,143500,144000,54890,7946752500,97949.0,10.95,1.4701603321626562,13147.0,0.45,650.0
079160,CJ CGV,49400,49400,47900,48150,81803,3969602950,14832.0,53.75,3.2470334412081985,896.0,0.62,300.0
000120,CJ대한통운,102000,104000,102000,103500,48127,4978507500,96993.0,21.31,1.0674597651376903,4858.0,0.0,0.0
011150,CJ씨푸드,2860,2860,2770,2820,218961,615871170,925.0,24.95,3.0483277027027027,113.0,0.0,0.0
011155,CJ씨푸드1우,5800,6150,5700,6010,11687,69615620,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32400,32450,32150,32450,1023,33097850,0.0,0.0,0.0,0.0,2.16,700.0
097950,CJ제일제당,344000,344000,340500,340500,25884,8851674500,188796.0,15.58,1.8032391774719803,21854.0,0.53,1800.0
097955,CJ제일제당 우,69200,69700,68400,68900,9421,645775000,0.0,0.0,0.0,0.0,2.69,1850.0
037560,CJ헬로비전,15600,15800,15350,15650,514631,8020889650,10947.0,11.91,1.4291415456289394,1314.0,0.0,0.0
000590,CS홀딩스,33100,33150,32550,32900,1860,60765000,141010.0,3.06,0.2334532457804411,10756.0,0.0,0.0
139130,DGB금융지주,16800,16850,16650,16800,83030,1388215000,17093.0,0.0,0.0,0.0,2.08,350.0
004840,DRB동일,6100,6170,6030,6080,42050,256229500,9973.0,4.66,0.6097968420986664,1305.0,0.49,30.0
069730,DSR제강,3085,3085,3030,3065,9820,29832800,6957.0,4.68,0.44059153550380914,655.0,0.98,30.0
017940,E1,70100,70700,69100,70600,7049,493718900,148057.0,6.42,0.4766406476897411,10989.0,2.12,1500.0
007700,F&F,6110,6110,5930,6070,270,1629600,10709.0,4.75,0.5673032029134373,1279.0,2.47,150.0
114090,GKL,32300,32350,31500,32050,139534,4471610450,3578.0,32.06,8.961011738401341,1000.0,1.6,512.0
