,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004255,NPC우,2235,2250,2230,2240,2745,6161860,0.0,0.0,0.0,0.0,4.46,100.0
010060,OCI,39400,40300,39200,39750,172224,6872016800,143796.0,9.13,0.2764054632952238,4352.0,2.14,850.0
005490,POSCO,176000,178000,174500,175500,390955,68936070000,497452.0,8.39,0.3527101295702902,20911.0,5.7,10000.0
100840,S&TC,15400,15500,14900,15200,42088,634920550,30849.0,60.8,0.4928239164964829,250.0,0.0,0.0
064960,S&T모티브,35150,35850,35000,35400,50034,1770596700,49754.0,8.84,0.7118868583430478,4005.0,3.39,1200.0
003570,S&T중공업,5430,6500,5410,5470,325636,1906087620,18284.0,7.64,0.29920627324436666,716.0,3.66,200.0
036530,S&T홀딩스,13650,14350,13650,14150,17290,242537650,40395.0,8.32,0.350361469550687,1701.0,2.83,400.0
010950,S-Oil,67300,68400,66700,66800,671763,45252404700,55480.0,30.14,1.2038865356885364,2216.0,1.12,750.0
010955,S-Oil우,39150,40300,38450,38750,34602,1360404650,0.0,0.0,0.0,0.0,2.0,775.0
034120,SBS,19650,19700,18950,19200,176999,3395184600,30678.0,69.8,0.6258047297737792,275.0,0.0,0.0
101060,SBS미디어홀딩스,1980,1980,1900,1905,132494,255450395,5050.0,23.52,0.37718131188118814,81.0,0.0,0.0
004060,SG세계물산,681,684,675,677,827834,561353867,973.0,20.52,0.6958022867420349,33.0,0.0,0.0
001380,SG충방,1205,1255,1185,1240,273888,335953795,2826.0,16.77,0.43901495046001415,74.0,0.0,0.0
002360,SH에너지화학,900,900,883,892,2230021,1990358065,932.0,42.47,0.9569138948497854,21.0,2.58,23.0
009160,SIMPAC,2435,2450,2395,2435,51907,125501505,6649.0,1.45,0.3659840178034291,1678.0,2.46,60.0
123700,SJM,2445,2555,2445,2525,14761,36969580,10107.0,9.46,0.24993275081626595,267.0,3.96,100.0
025530,SJM홀딩스,2515,2580,2515,2530,8456,21642570,9797.0,11.15,0.25831329105848727,227.0,5.93,150.0
034730,SK,187000,191500,186000,188000,151164,28660217500,234433.0,4.66,0.8012988719058324,40310.0,2.66,5000.0
011790,SKC,51100,52700,50200,50800,496748,25509054600,40835.0,14.92,1.2438854536549528,3404.0,1.97,1000.0
018670,SK가스,74100,76300,74000,75700,8951,675812500,169993.0,11.3,0.4453810230421253,6702.0,3.96,3000.0
001740,SK네트웍스,5060,5210,5000,5060,1970913,10078687050,9410.0,168.6,0.5375929861849097,30.0,2.37,120.0
001745,SK네트웍스우,73000,73100,71800,71800,938,68051700,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,26050,26300,25250,25350,203975,5233333250,71067.0,6.43,0.35664694056313057,3942.0,2.37,600.0
006125,SK디스커버리우,16250,16450,16000,16000,13077,211238350,0.0,0.0,0.0,0.0,4.06,650.0
210980,SK디앤디,24150,24550,23800,23850,57865,1391382850,18315.0,7.37,1.3027698863636363,3237.0,2.52,600.0
068400,SK렌터카,8430,8800,8220,8520,99936,858477490,11150.0,49.53,0.7640695067264573,172.0,0.0,0.0
03473K,SK우,145000,148500,144000,146500,13513,1973052500,0.0,0.0,0.0,0.0,3.45,5050.0
096770,SK이노베이션,99200,102500,98300,99000,898140,90117247900,193402.0,5.42,0.5121011707479757,18267.0,8.08,8000.0
096775,SK이노베이션우,71500,73900,71500,72500,15286,1113179300,0.0,0.0,0.0,0.0,11.1,8050.0
001510,SK증권,620,631,612,622,4734719,2940597487,1136.0,14.47,0.5476727552816901,43.0,1.61,10.0
001515,SK증권우,2510,2525,2470,2495,24724,61662525,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,80000,81300,78900,79200,389184,31050317600,53061.0,173.2,1.492155255272234,457.0,0.51,400.0
28513K,SK케미칼우,28900,29800,28900,29250,43954,1285422600,0.0,0.0,0.0,0.0,1.54,450.0
017670,SK텔레콤,200000,204500,200000,203500,340368,69135610000,278291.0,4.62,0.7317272825477648,44066.0,4.91,10000.0
000660,SK하이닉스,83900,83900,82000,82000,5027876,415413055400,64348.0,3.68,1.272633886251321,22255.0,1.83,1500.0
005610,SPC삼립,72700,73000,72000,72100,11665,846354200,36397.0,13.87,1.9808090725197132,5199.0,1.39,1004.0
011810,STX,6190,6270,5980,6150,30816,190131960,3236.0,13.06,1.9012476823238567,471.0,0.0,0.0
077970,STX엔진,5280,5680,5280,5570,37737,206438550,7999.0,4.59,0.696022061351419,1213.0,0.0,0.0
071970,STX중공업,2120,2230,2120,2200,62957,137758320,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1540,1630,1520,1545,133225,208821070,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1690,1795,1690,1770,75913,133505780,4867.0,3.92,0.36404452177933017,452.0,4.52,80.0
024070,WISCOM,2065,2105,2065,2070,29540,61423180,7646.0,30.0,0.2707297933560031,69.0,0.0,0.0
037270,YG PLUS,1640,1720,1550,1655,3374898,5600511355,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15100,15100,14700,15000,11004,163680850,62301.0,625.0,0.2407666008571291,24.0,4.0,600.0
000860,강남제비스코,16300,16800,16150,16750,10901,180623450,79596.0,2.82,0.21054194777375748,5942.0,3.28,550.0
035250,강원랜드,24950,25400,24100,24400,1273107,31639821992,16765.0,16.62,1.454749478079332,1467.0,3.69,900.0
011420,갤럭시아에스엠,1315,1420,1295,1340,414721,568095910,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12800,13850,12650,13150,1600511,21385179100,8437.0,42.4,1.5581293706293706,310.0,1.9,250.0
009450,경동나비엔,36000,37250,35300,36750,70789,2590255450,21969.0,18.73,1.6722704435795894,1961.0,0.68,250.0
267290,경동도시가스,17250,17250,16900,17150,9538,163482450,54333.0,2.96,0.315696003119651,5793.0,5.1,875.0
012320,경동인베스트,27850,28450,27150,27900,6558,183355550,164687.0,2.33,0.1697540020994371,11998.0,1.79,500.0
000050,경방,10650,10800,10100,10400,285556,2981205850,25854.0,14.05,0.4020533573141487,740.0,1.2,125.0
214390,경보제약,7610,7800,7600,7660,36641,281071730,6233.0,13.95,1.2289853401251405,549.0,2.61,200.0
012610,경인양행,7020,7230,6900,7080,840344,5923791380,5120.0,21.39,1.3828704833984375,331.0,0.71,50.0
009140,경인전자,17150,17250,16900,16900,1592,27267400,34788.0,0.0,0.0,0.0,1.48,250.0
013580,계룡건설,15700,15750,15400,15450,22056,343453650,43825.0,1.48,0.3521032693953223,10423.0,3.24,500.0
012200,계양전기,2600,2645,2555,2615,264596,687790830,5512.0,9.34,0.47464622641509435,280.0,2.29,60.0
012205,계양전기우,6700,7280,6570,6890,123508,864822800,0.0,0.0,0.0,0.0,0.94,65.0
004200,고려개발,8290,8480,8110,8400,25680,214430340,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2565,2620,2540,2540,414878,1069316315,3714.0,15.88,0.6842353257942919,160.0,1.18,30.0
010130,고려아연,400000,406500,398500,399500,50695,20337401000,331214.0,13.39,1.2064394639870295,29841.0,2.75,11000.0
002240,고려제강,15300,15400,15150,15150,33283,506780200,68200.0,89.6,0.22209127565982403,169.0,2.31,350.0
009290,광동제약,6070,6210,5990,6090,247488,1515694030,7732.0,11.05,0.7872255722969478,551.0,1.31,80.0
017040,광명전기,2060,2185,2035,2085,1603718,3398056695,2078.0,34.75,1.0033686236766122,60.0,0.0,0.0
017900,광전자,1740,1745,1720,1735,48389,83680905,3839.0,13.77,0.45205864157332637,126.0,2.88,50.0
037710,광주신세계,142000,146500,142000,144500,706,102297000,387910.0,5.13,0.3726327365722719,28183.0,2.08,3000.0
030610,교보증권,6700,6770,6570,6590,197221,1317892960,24484.0,2.97,0.2688726566329031,2216.0,5.31,350.0
007690,국도화학,43200,43250,41500,41750,8837,375569950,84082.0,5.18,0.4962722401940962,8056.0,3.59,1500.0
005320,국동,1860,1930,1825,1860,4155321,7786024430,2970.0,9.89,0.6260732323232323,188.0,0.0,0.0
001140,국보,1675,1695,1635,1635,416791,693876285,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7090,7460,6900,7380,3351006,24635696610,3735.0,58.56,1.9756024096385543,126.0,0.41,30.0
083420,그린케미칼,3170,3230,3140,3215,29543,94569655,4468.0,30.05,0.7195648220680394,107.0,4.98,160.0
014530,극동유화,3065,3125,3065,3085,447139,1382240240,4586.0,6.37,0.6723962876144789,484.0,5.19,160.0
014280,금강공업,2940,2990,2920,2935,51920,152734035,11452.0,4.49,0.25592452464634996,653.0,3.41,100.0
014285,금강공업우,8270,8270,8020,8130,8501,68957580,0.0,0.0,0.0,0.0,1.35,110.0
008870,금비,50100,52400,50100,51900,925,47626500,98534.0,6.12,0.5271642434337386,8486.0,3.28,1700.0
001570,금양,2195,2300,2175,2235,218350,488617800,1822.0,4.19,1.2261358568880352,533.0,3.58,80.0
002990,금호산업,7490,7740,7400,7450,224575,1709057770,9808.0,0.0,0.0,0.0,6.71,500.0
002995,금호산업우,27300,28450,27000,27600,6331,175957550,0.0,0.0,0.0,0.0,1.99,550.0
011780,금호석유,66200,69200,65600,67900,220700,15063950400,70088.0,3.86,0.9689736028278735,17597.0,1.99,1350.0
011785,금호석유우,25400,26250,25400,26100,17105,444561500,0.0,0.0,0.0,0.0,5.36,1400.0
214330,금호에이치티,3515,3890,3445,3535,148668,543341765,7887.0,5.59,0.4479245910992773,632.0,0.0,0.0
001210,금호전기,3460,3700,3435,3460,128520,455346995,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3255,3310,3190,3225,619765,2011796235,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3055,3085,3010,3040,63667,193719510,8001.0,5.89,0.379897825271841,516.0,4.93,150.0
000270,기아차,29950,30100,29200,29350,1597338,47544076600,67208.0,10.18,0.4366747866697417,2883.0,3.07,900.0
024110,기업은행,7800,7830,7650,7700,3925258,30430734510,31891.0,3.04,0.24119241126023017,2531.0,8.96,690.0
013700,까뮤이앤씨,1370,1440,1230,1230,21222775,28822274745,1319.0,31.55,0.9327734078847612,39.0,1.63,20.0
004540,깨끗한나라,3720,3720,3590,3680,942835,3431607865,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19750,19900,18950,19300,7222,139155400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5620,5730,5460,5560,1280138,7146549210,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9450,11150,9450,10750,414979,4323458640,4998.0,18.47,2.15062274909964,582.0,0.0,0.0
008350,남선알미늄,4515,4610,4455,4455,17279214,78076072350,1527.0,19.55,2.918590373280943,228.0,0.0,0.0
008355,남선알미우,32950,33050,31500,31900,18485,597363500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2250,2270,2200,2210,579260,1298565595,2295.0,0.0,0.0,0.0,1.13,25.0
003920,남양유업,329000,337500,329000,332000,1871,624662000,1002437.0,140.0,0.331133028808793,2371.0,0.3,1000.0
003925,남양유업우,104000,113000,104000,105000,1210,130121000,0.0,0.0,0.0,0.0,1.0,1050.0
002070,남영비비안,1085,1105,1045,1050,2272927,2435908600,1774.0,0.0,0.0,0.0,1.9,20.0
025860,남해화학,7900,8330,7820,8140,694690,5661845560,8549.0,46.5,0.9518657152883379,175.0,0.61,50.0
005720,넥센,4585,4600,4525,4600,35207,160450605,16786.0,4.17,0.2741319030739902,1103.0,1.63,75.0
005725,넥센우,2655,2795,2655,2735,145,392265,0.0,0.0,0.0,0.0,2.93,80.0
002350,넥센타이어,5940,6100,5940,5950,445787,2675698330,13678.0,5.9,0.43468526100307064,1008.0,1.68,100.0
002355,넥센타이어1우B,2370,2395,2325,2330,28809,67416875,0.0,0.0,0.0,0.0,4.51,105.0
003580,넥스트사이언스,7300,7350,7080,7120,525356,3783661060,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95700,96000,94000,94300,330084,31309281000,51303.0,42.28,1.8378493947722356,2230.0,0.0,0.0
090350,노루페인트,7090,7240,7090,7140,115186,826257140,15042.0,11.46,0.4746818283805345,623.0,3.5,250.0
090355,노루페인트우,11100,11300,10850,11150,7637,84579100,0.0,0.0,0.0,0.0,2.29,255.0
000320,노루홀딩스,9250,9430,9170,9300,8850,82373690,27104.0,0.0,0.0,0.0,4.84,450.0
000325,노루홀딩스우,17800,17800,17300,17750,232,4083400,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,148500,149500,144500,148500,99033,14592949000,90669.0,49.22,1.6377479485822055,3017.0,0.67,1000.0
005250,녹십자홀딩스,21050,21800,20800,21350,124467,2653725700,16235.0,52.6,1.3152486910994765,406.0,1.17,250.0
005257,녹십자홀딩스2우,16450,16450,16100,16200,2261,36498250,0.0,0.0,0.0,0.0,1.54,250.0
004370,농심,288500,291000,287000,288500,33857,9775223500,309918.0,19.8,0.9311464544653747,14577.0,1.39,4000.0
072710,농심홀딩스,73700,74700,73000,73100,1890,139214400,192883.0,7.25,0.37876977234904063,10077.0,2.74,2000.0
058730,다스코,5730,6440,5670,6010,1960625,12018350030,8228.0,5.09,0.730567023426106,1181.0,3.33,200.0
023590,다우기술,16350,16550,15900,15950,132255,2151747900,26743.0,6.25,0.5961840481621359,2551.0,2.19,350.0
019680,대교,4850,4870,4790,4805,320054,1542334675,5884.0,23.44,0.8165682358939497,205.0,4.37,210.0
019685,대교우B,2580,2585,2555,2565,165662,425326335,0.0,0.0,0.0,0.0,8.58,220.0
006370,대구백화점,5200,5310,5170,5280,5935,31164120,27618.0,0.0,0.0,0.0,2.84,150.0
008060,대덕전자,8160,8200,7960,8000,674159,5448782460,12100.0,1.33,0.6630604338842975,6032.0,3.75,300.0
00806K,대덕전자1우,5890,5890,5810,5850,8046,46927270,0.0,0.0,0.0,0.0,5.21,305.0
000490,대동공업,4595,4690,4500,4655,213507,987005920,8931.0,78.9,0.521064270518419,59.0,1.07,50.0
008110,대동전자,3660,3760,3620,3715,26230,96504525,12419.0,9.83,0.29914093324744345,378.0,0.0,0.0
005750,대림B&Co,3475,3475,3380,3390,23778,81138725,9644.0,13.45,0.3515333367897138,252.0,4.42,150.0
000210,대림산업,78400,84700,77600,81600,737680,61058406000,139638.0,4.87,0.5839884592213438,16741.0,2.08,1700.0
000215,대림산업우,32600,34200,32450,33550,35537,1190416800,0.0,0.0,0.0,0.0,5.22,1750.0
004440,대림씨엔에스,6150,6440,6100,6370,83497,526102490,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4050,4135,4000,4085,7848,32281910,6988.0,0.0,0.0,0.0,3.67,150.0
001680,대상,19400,19600,19100,19200,192974,3739560800,25405.0,10.66,0.7554381519385948,1801.0,2.86,550.0
001685,대상우,12000,12050,11800,11800,2964,35175500,0.0,0.0,0.0,0.0,4.75,560.0
084690,대상홀딩스,6220,6360,6090,6130,275576,1710118650,14078.0,9.7,0.4355998721409291,632.0,3.1,190.0
084695,대상홀딩스우,5170,5380,5170,5270,8031,41884960,0.0,0.0,0.0,0.0,3.8,200.0
128820,대성산업,3170,3270,3090,3210,219006,696237165,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4635,4665,4585,4625,25606,118378150,10981.0,9.86,0.4210952440579182,469.0,5.41,250.0
016710,대성홀딩스,9550,9820,9480,9750,32319,310190110,25661.0,8.03,0.3799515802190094,1214.0,2.56,250.0
003540,대신증권,9410,9450,9180,9250,246169,2287535270,22693.0,4.72,0.4077675384479795,1961.0,6.7,620.0
003547,대신증권2우B,7760,7760,7610,7650,33251,254664990,0.0,0.0,0.0,0.0,8.1,620.0
003545,대신증권우,8120,8140,7990,8050,108288,875075840,0.0,0.0,0.0,0.0,8.32,670.0
009190,대양금속,2460,2535,2445,2460,689349,1706438130,1206.0,6.13,2.0378867381840795,401.0,0.0,0.0
014160,대영포장,1170,1185,1140,1150,3642331,4229977260,1295.0,11.06,0.8884169884169885,104.0,0.0,0.0
047040,대우건설,3345,3460,3305,3360,2115545,7166800430,5490.0,4.62,0.6119371869307833,727.0,0.0,0.0
009320,대우부품,2275,2545,2250,2375,14434602,34624463255,825.0,98.94,2.8781818181818184,24.0,0.0,0.0
042660,대우조선해양,16650,17000,16500,16500,287009,4800317050,35821.0,5.5,0.46031657407665894,2998.0,0.0,0.0
003090,대웅,15500,16150,14300,14600,1133161,17044537900,9797.0,21.1,1.489933142798816,692.0,0.68,100.0
069620,대웅제약,125000,129500,113000,113500,661028,79088260000,42647.0,0.0,0.0,0.0,0.53,600.0
